                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1104000953740642E+013
                        1                        2                        3                        4                        5
                        0                       37  0.7851814017225546E+002  0.0000000000000000E+000  0.3306024783583827E-004
                        0                       38  0.8065773335890415E+002  0.0000000000000000E+000  0.3281086711535772E-004
                        0                       39  0.8279748953671469E+002  0.0000000000000000E+000  0.3255276462085645E-004
                        0                       40  0.8493687276072761E+002  0.0000000000000000E+000  0.3222663351644012E-004
                        0                       41  0.8707614461537651E+002  0.0000000000000000E+000  0.3190395383877940E-004
                        0                       42  0.8921538012950376E+002  0.0000000000000000E+000  0.3153368421266314E-004
                        0                       43  0.9135401510387922E+002  0.0000000000000000E+000  0.3114569393772311E-004
                        0                       44  0.9349269838552017E+002  0.0000000000000000E+000  0.3074577391380574E-004
                        0                       45  0.9563096789537640E+002  0.0000000000000000E+000  0.3031295602721087E-004
                        0                       46  0.9776852153486919E+002  0.0000000000000000E+000  0.2987671945170773E-004
                        0                       47  0.9990622589956824E+002  0.0000000000000000E+000  0.2945222073348394E-004
                        0                       48  0.1020435749913673E+003  0.0000000000000000E+000  0.2898414437857198E-004
                        0                       49  0.1041802914816863E+003  0.0000000000000000E+000  0.2853118837025042E-004
                        0                       50  0.1063166403427421E+003  0.0000000000000000E+000  0.2807401049531011E-004
                        0                       51  0.1084527369764399E+003  0.0000000000000000E+000  0.2762470189919150E-004
                        0                       52  0.1105885501205446E+003  0.0000000000000000E+000  0.2717264121050190E-004
                        0                       53  0.1127239290383951E+003  0.0000000000000000E+000  0.2671323249751664E-004
                        0                       54  0.1148586476162879E+003  0.0000000000000000E+000  0.2624550827894113E-004
                        0                       55  0.1169927966612655E+003  0.0000000000000000E+000  0.2581178300076123E-004
                        0                       56  0.1191265768140887E+003  0.0000000000000000E+000  0.2538548007328953E-004
                        0                       57  0.1212601377579646E+003  0.0000000000000000E+000  0.2499776891642594E-004
                        0                       58  0.1233933850409700E+003  0.0000000000000000E+000  0.2458983114504091E-004
                        0                       59  0.1255260617043786E+003  0.0000000000000000E+000  0.2421229715015650E-004
                        0                       60  0.1276582089066219E+003  0.0000000000000000E+000  0.2384059785760693E-004
                        0                       61  0.1297898534871349E+003  0.0000000000000000E+000  0.2350178055295289E-004
                        0                       62  0.1319210865683979E+003  0.0000000000000000E+000  0.2318026638682502E-004
                        0                       63  0.1340520098354095E+003  0.0000000000000000E+000  0.2290272325235697E-004
                        0                       64  0.1361826730164909E+003  0.0000000000000000E+000  0.2263005184646639E-004
                        0                       65  0.1383131886107633E+003  0.0000000000000000E+000  0.2241305744624519E-004
                        0                       66  0.1404434385984798E+003  0.0000000000000000E+000  0.2219252495126578E-004
                        0                       67  0.1425734810735164E+003  0.0000000000000000E+000  0.2202857877260363E-004
                        0                       68  0.1447033696468289E+003  0.0000000000000000E+000  0.2186503731228181E-004
                        0                       69  0.1468331340593580E+003  0.0000000000000000E+000  0.2174690796179608E-004
                        0                       70  0.1489627654502454E+003  0.0000000000000000E+000  0.2163005275748002E-004
