                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748562262877700E+013
                        1                        2                        3                        4                        5
                        0                       52  0.7743474222122067E+002  0.0000000000000000E+000  0.3116974219506146E-004
                        0                       53  0.7892794691909442E+002  0.0000000000000000E+000  0.3052506232064688E-004
                        0                       54  0.8042086329827330E+002  0.0000000000000000E+000  0.2992029704222265E-004
                        0                       55  0.8191352373417406E+002  0.0000000000000000E+000  0.2933655484550440E-004
                        0                       56  0.8340591002646329E+002  0.0000000000000000E+000  0.2877990606651083E-004
                        0                       57  0.8489793306195270E+002  0.0000000000000000E+000  0.2824679459396868E-004
                        0                       58  0.8638946324802701E+002  0.0000000000000000E+000  0.2775561671609606E-004
                        0                       59  0.8788063585717940E+002  0.0000000000000000E+000  0.2731000359128432E-004
                        0                       60  0.8937167626984041E+002  0.0000000000000000E+000  0.2691563039342097E-004
                        0                       61  0.9086253755857881E+002  0.0000000000000000E+000  0.2656298621069020E-004
                        0                       62  0.9235323413341840E+002  0.0000000000000000E+000  0.2624861656859751E-004
                        0                       63  0.9384361671228986E+002  0.0000000000000000E+000  0.2597291157540364E-004
                        0                       64  0.9533375762564235E+002  0.0000000000000000E+000  0.2575272301724501E-004
                        0                       65  0.9682384631692491E+002  0.0000000000000000E+000  0.2559798074295029E-004
                        0                       66  0.9831393101991753E+002  0.0000000000000000E+000  0.2549266886574039E-004
                        0                       67  0.9980410143783803E+002  0.0000000000000000E+000  0.2543143514264405E-004
                        0                       68  0.1012944450937451E+003  0.0000000000000000E+000  0.2541945184292748E-004
                        0                       69  0.1027849094133683E+003  0.0000000000000000E+000  0.2545185162668661E-004
                        0                       70  0.1042755847459206E+003  0.0000000000000000E+000  0.2551181678406944E-004
                        0                       71  0.1057663950169055E+003  0.0000000000000000E+000  0.2561322238480095E-004
                        0                       72  0.1072574138262744E+003  0.0000000000000000E+000  0.2575044689270264E-004
                        0                       73  0.1087486266972548E+003  0.0000000000000000E+000  0.2592203263837488E-004
                        0                       74  0.1102400531794631E+003  0.0000000000000000E+000  0.2611572081597218E-004
                        0                       75  0.1117317627450790E+003  0.0000000000000000E+000  0.2634807399076354E-004
                        0                       76  0.1132237741531940E+003  0.0000000000000000E+000  0.2661197286725230E-004
                        0                       77  0.1147160910967311E+003  0.0000000000000000E+000  0.2690686944724438E-004
                        0                       78  0.1162087481378174E+003  0.0000000000000000E+000  0.2721773187690708E-004
                        0                       79  0.1177017770699413E+003  0.0000000000000000E+000  0.2756197482472667E-004
                        0                       80  0.1191951316604419E+003  0.0000000000000000E+000  0.2790963777668929E-004
                        0                       81  0.1206888509641708E+003  0.0000000000000000E+000  0.2826948431661514E-004
                        0                       82  0.1221828660710504E+003  0.0000000000000000E+000  0.2863167050333288E-004
                        0                       83  0.1236772076963587E+003  0.0000000000000000E+000  0.2901611839175209E-004
                        0                       84  0.1251718604410651E+003  0.0000000000000000E+000  0.2938865785420423E-004
                        0                       85  0.1266668006309583E+003  0.0000000000000000E+000  0.2976007220167875E-004
                        0                       86  0.1281620567280420E+003  0.0000000000000000E+000  0.3013600901002003E-004
                        0                       87  0.1296575608464358E+003  0.0000000000000000E+000  0.3052112294491043E-004
                        0                       88  0.1311533597604362E+003  0.0000000000000000E+000  0.3088523054715862E-004
                        0                       89  0.1326493943125464E+003  0.0000000000000000E+000  0.3122225952827157E-004
                        0                       90  0.1341456495698560E+003  0.0000000000000000E+000  0.3154693971994550E-004
                        0                       91  0.1356421194195345E+003  0.0000000000000000E+000  0.3186991450467408E-004
                        0                       92  0.1371388025916155E+003  0.0000000000000000E+000  0.3217623410906834E-004
                        0                       93  0.1386356233767927E+003  0.0000000000000000E+000  0.3245842116849391E-004
                        0                       94  0.1401326224790055E+003  0.0000000000000000E+000  0.3271490801856896E-004
                        0                       95  0.1416297254889550E+003  0.0000000000000000E+000  0.3294112565688660E-004
                        0                       96  0.1431270009428212E+003  0.0000000000000000E+000  0.3314473068009315E-004
                        0                       97  0.1446243531517373E+003  0.0000000000000000E+000  0.3333422296225054E-004
                        0                       98  0.1461218379620888E+003  0.0000000000000000E+000  0.3349745956184997E-004
                        0                       99  0.1476193805392467E+003  0.0000000000000000E+000  0.3361310513999295E-004
                        0                      100  0.1491169606764173E+003  0.0000000000000000E+000  0.3369652163767878E-004
