                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2080                                     1452                  1.2242115676858711E+009                  4.3782350855837393E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985367926392E-001                  1.9853114276005066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985367926392E-001                  1.9853114276005066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9015189594923052E-001                  2.0951620844990786E+000                  2.8881406915171304E-001                  3.6845135639532929E+000                  7.2059524421554303E+005                  2.0980703819368602E+000                  1.2032668995144711E+000                  2.2354755370401076E+000                  1.3242765312168492E-009                  7.6944128584036742E+000                  5.3974527529825451E+000                  2.1499830167037771E+001                  0.0000000000000000E+000                  9.9701786380696367E-001                  2.8455674147068427E-001                  9.2005558416169242E-001                  6.7454496864042102E-001                  2.8995573991347481E+000                  5.3460735490589471E+001                  2.1258972946105096E+001                  1.9715585148624720E+002                  1.7244011108357576E+005                  8.7987867358555093E+002                  1.2000855943528890E+002                                        0                                        0                                        6 
                                    2090                                     1438                  1.2244583263099768E+009                  4.3787357260812838E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984113190721E-001                  1.9866337524771358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984113190721E-001                  1.9866337524771358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9246236148361426E-001                  2.1002061186147896E+000                  2.8933952568328308E-001                  3.6842510607611114E+000                  7.2037866124151903E+005                  2.1031037200252785E+000                  1.2063085749430438E+000                  2.2293921861829626E+000                  1.3528692236625228E-009                  7.6950393877864673E+000                  5.3995101870894882E+000                  2.1503085663096421E+001                  0.0000000000000000E+000                  9.9701786380680935E-001                  2.8455674147068427E-001                  9.1974292724111861E-001                  6.7485774212604721E-001                  2.8698094644061749E+000                  5.3336286614447872E+001                  2.0969601628060115E+001                  1.9447239877005060E+002                  1.7422759461958244E+005                  8.9410195420733100E+002                  1.2236294689045198E+002                                        0                                        0                                        6 
                                    2100                                     1437                  1.2246937071073742E+009                  4.4098552552019843E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984113190721E-001                  1.9880360270184494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984113190721E-001                  1.9880360270184494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9413900577708252E-001                  2.1049949832349246E+000                  2.8982505782151968E-001                  3.6840143610095706E+000                  7.2018387563381111E+005                  2.1078380356592552E+000                  1.2091491322631125E+000                  2.2237110715428248E+000                  1.4811699231544967E-009                  7.6956503972648056E+000                  5.4014907906680003E+000                  2.1506220414291079E+001                  0.0000000000000000E+000                  9.9701786380665147E-001                  2.8455674147068427E-001                  9.1944135089618650E-001                  6.7515943111948939E-001                  2.8423127399126065E+000                  5.3218529819123823E+001                  2.0702720324508533E+001                  1.9199758283039077E+002                  1.7591308408073831E+005                  9.0763181756886922E+002                  1.2461036220307793E+002                                        0                                        0                                        6 
                                    2110                                     1440                  1.2249300915810456E+009                  4.3562520411850842E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984113190721E-001                  1.9893811099174494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984113190721E-001                  1.9893811099174494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9593890307806536E-001                  2.1097868639986603E+000                  2.9034282957008495E-001                  3.6837669099253971E+000                  7.1998001231490215E+005                  2.1126844178309150E+000                  1.2120672255172900E+000                  2.2178748850344703E+000                  1.3899490140947294E-009                  7.6962729060258566E+000                  5.4034922771088416E+000                  2.1509388702920880E+001                  0.0000000000000000E+000                  9.9701786380648261E-001                  2.8455674147068422E-001                  9.1913507086558888E-001                  6.7546582564498248E-001                  2.8143426456890919E+000                  5.3098806541862778E+001                  2.0432191684205986E+001                  1.8948888070483844E+002                  1.7766138063035143E+005                  9.2172270527697140E+002                  1.2695865216290454E+002                                        0                                        0                                        6 
                                    2120                                     1436                  1.2251575239629712E+009                  4.3967968651461975E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984113190721E-001                  1.9907116049502147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984113190721E-001                  1.9907116049502147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9815293000612764E-001                  2.1146023510709600E+000                  2.9082998757177353E-001                  3.6835186182268589E+000                  7.1977518959356006E+005                  2.1174317549798483E+000                  1.2149374774888326E+000                  2.2121343810913845E+000                  1.5583214069079030E-009                  7.6968814057181545E+000                  5.4054324728868730E+000                  2.1512460456495472E+001                  0.0000000000000000E+000                  9.9701786380630919E-001                  2.8455674147068422E-001                  9.1883716538382820E-001                  6.7576384266856415E-001                  2.7871005594101188E+000                  5.2984242258757178E+001                  2.0169660873037977E+001                  1.8705427683854165E+002                  1.7939790450396360E+005                  9.3573888271634917E+002                  1.2930303488477628E+002                                        0                                        0                                        6 
                                    2130                                     1440                  1.2253931094882836E+009                  4.4125176804023338E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982524314401E-001                  1.9921317476077563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982524314401E-001                  1.9921317476077563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0060153604241313E-001                  2.1195801448967400E+000                  2.9133362123181522E-001                  3.6832550479531192E+000                  7.1955760123706493E+005                  2.1223997873017102E+000                  1.2179486341972425E+000                  2.2061120676745651E+000                  1.5889665573708659E-009                  7.6975190179192960E+000                  5.4074536731033636E+000                  2.1515660776048502E+001                  0.0000000000000000E+000                  9.9701786380611690E-001                  2.8455674147068422E-001                  9.1852507890101098E-001                  6.7607604604766258E-001                  2.7588095241377362E+000                  5.2862547168498658E+001                  1.9897937751520899E+001                  1.8453438052496742E+002                  1.8123759383362089E+005                  9.5070077171290370E+002                  1.3181277257770998E+002                                        0                                        0                                        6 
                                    2140                                     1444                  1.2256223755025213E+009                  4.3692943136713716E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982524314401E-001                  1.9935171621402836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982524314401E-001                  1.9935171621402836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0250083972073771E-001                  2.1243455230734409E+000                  2.9183467380967548E-001                  3.6830108897908294E+000                  7.1935661245881300E+005                  2.1272300218276792E+000                  1.2208520677848076E+000                  2.2003052004994346E+000                  1.4833614281649212E-009                  7.6981504373698533E+000                  5.4094382596021484E+000                  2.1518803632846854E+001                  0.0000000000000000E+000                  9.9701786380591684E-001                  2.8455674147068422E-001                  9.1821796592228699E-001                  6.7638327426561740E-001                  2.7318085386896844E+000                  5.2743583794750876E+001                  1.9639176797524449E+001                  1.8213479220888536E+002                  1.8302893226910612E+005                  9.6539953326872910E+002                  1.3428702818964308E+002                                        0                                        0                                        6 
                                    2150                                     1447                  1.2258444409064865E+009                  4.3969043833231796E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982524314401E-001                  1.9949621072982920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982524314401E-001                  1.9949621072982920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0438123496574787E-001                  2.1290779766631585E+000                  2.9233733956390334E-001                  3.6827664880067910E+000                  7.1915501882304985E+005                  2.1318984379067154E+000                  1.2236750793924032E+000                  2.1946591772842434E+000                  1.6479237829623622E-009                  7.6987716028434647E+000                  5.4113762366748626E+000                  2.1521873097459185E+001                  0.0000000000000000E+000                  9.9701786380570967E-001                  2.8455674147068422E-001                  9.1791724897974758E-001                  6.7668410421988312E-001                  2.7058138150083826E+000                  5.2630079467071987E+001                  1.9390966562641850E+001                  1.7983296012412640E+002                  1.8478728921651654E+005                  9.7986561249687657E+002                  1.3673036372790682E+002                                        0                                        0                                        6 
                                    2160                                     1454                  1.2260613717927046E+009                  4.3688568248576010E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982524314401E-001                  1.9964290285443884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982524314401E-001                  1.9964290285443884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0607690859534387E-001                  2.1336447416150337E+000                  2.9282064720179107E-001                  3.6825345341004736E+000                  7.1896407311398664E+005                  2.1364806891256967E+000                  1.2264301128145283E+000                  2.1891491104399932E+000                  1.6180111522001758E-009                  7.6993867215321021E+000                  5.4132832647782561E+000                  2.1524893882049987E+001                  0.0000000000000000E+000                  9.9701786380549373E-001                  2.8455674147068422E-001                  9.1762032467123544E-001                  6.7698114021805855E-001                  2.6806883724131252E+000                  5.2518110155313728E+001                  1.9151613454004803E+001                  1.7761333204305760E+002                  1.8651925570517013E+005                  9.9422697629269965E+002                  1.3916387260468525E+002                                        0                                        0                                        6 
                                    2170                                     1455                  1.2262764707761164E+009                  4.3152512100141873E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981521892456E-001                  1.9978527065874652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981521892456E-001                  1.9978527065874652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0773645679298134E-001                  2.1381860504471639E+000                  2.9330621328658463E-001                  3.6822885381170924E+000                  7.1876089023249201E+005                  2.1410643845349524E+000                  1.2292139524859180E+000                  2.1835814310972137E+000                  1.5446640928572929E-009                  7.7000046547832319E+000                  5.4151876693940899E+000                  2.1527910822874986E+001                  0.0000000000000000E+000                  9.9701786380526514E-001                  2.8455674147068427E-001                  9.1732276346575359E-001                  6.7727881347225283E-001                  2.6555402743622838E+000                  5.2406893207529173E+001                  1.8913011482632925E+001                  1.7540053921729199E+002                  1.8828560230368670E+005                  1.0089064516108601E+003                  1.4165865218115997E+002                                        0                                        0                                        6 
                                    2180                                     1438                  1.2264907337883170E+009                  4.3082702180799002E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981521892456E-001                  1.9993041414925303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981521892456E-001                  1.9993041414925303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0971565804702039E-001                  2.1428218612308987E+000                  2.9380274897063635E-001                  3.6820244878385715E+000                  7.1854210493071482E+005                  2.1457034742233949E+000                  1.2320615978871807E+000                  2.1778861402946883E+000                  1.5356950730134776E-009                  7.7006274632412834E+000                  5.4170970848535411E+000                  2.1530935962456869E+001                  0.0000000000000000E+000                  9.9701786380502211E-001                  2.8455674147068427E-001                  9.1702319462307758E-001                  6.7757849525348790E-001                  2.6300611090610135E+000                  5.2293168902480204E+001                  1.8672282982026307E+001                  1.7316788717357960E+002                  1.9010965117023856E+005                  1.0241359682641958E+003                  1.4425339328431190E+002                                        0                                        0                                        6 
                                    2190                                     1449                  1.2267013889957783E+009                  4.3014015950764515E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979917134996E-001                  2.0008015184246911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979917134996E-001                  2.0008015184246911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1155099174398360E-001                  2.1473522336985171E+000                  2.9428831505543029E-001                  3.6817685852538218E+000                  7.1833021137176838E+005                  2.1502542715006987E+000                  1.2348488016953330E+000                  2.1723117326783838E+000                  1.4945064136559269E-009                  7.7012482735322276E+000                  5.4189887566277140E+000                  2.1533933313004145E+001                  0.0000000000000000E+000                  9.9701786380476687E-001                  2.8455674147068427E-001                  9.1672555359241292E-001                  6.7787624861134599E-001                  2.6053649338249416E+000                  5.2181805749354481E+001                  1.8439577426076994E+001                  1.7100966889548985E+002                  1.9191169479123561E+005                  1.0392736877430843E+003                  1.4684106691423364E+002                                        0                                        0                                        6 
                                    2200                                     1456                  1.2269083164743280E+009                  4.3001631771370610E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979917134996E-001                  2.0022301474362145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979917134996E-001                  2.0022301474362145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1365104350002060E-001                  2.1519327471259881E+000                  2.9477194532858642E-001                  3.6815365725180653E+000                  7.1813918540228030E+005                  2.1548165804084807E+000                  1.2375939816207366E+000                  2.1668213728275765E+000                  1.5545477034587609E-009                  7.7018656934417384E+000                  5.4208599850103445E+000                  2.1536898538719100E+001                  0.0000000000000000E+000                  9.9701786380449930E-001                  2.8455674147068427E-001                  9.1643011679149045E-001                  6.7817179704596242E-001                  2.5812689451260518E+000                  5.2070484744583261E+001                  1.8212795481522086E+001                  1.6890660234811293E+002                  1.9370317879665320E+005                  1.0544640273367870E+003                  1.4944741735437992E+002                                        0                                        0                                        6 
                                    2210                                     1445                  1.2271111353685780E+009                  4.3222299056151847E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979917134996E-001                  2.0036984220227264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979917134996E-001                  2.0036984220227264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1571300214075360E-001                  2.1564562599224053E+000                  2.9524944553157584E-001                  3.6813074096055565E+000                  7.1795045052851236E+005                  2.1592979360298581E+000                  1.2402929852564433E+000                  2.1614233655561637E+000                  1.7241198314349405E-009                  7.7024785043777237E+000                  5.4227072087942876E+000                  2.1539825993206467E+001                  0.0000000000000000E+000                  9.9701786380421931E-001                  2.8455674147068427E-001                  9.1613755621783155E-001                  6.7846446830236873E-001                  2.5577994294367792E+000                  5.1963290368659123E+001                  1.7992569335554865E+001                  1.6686432007211792E+002                  1.9548053465243705E+005                  1.0695723612233517E+003                  1.5204896667383449E+002                                        0                                        0                                        6 
                                    2220                                     1431                  1.2273123023758667E+009                  4.3152103861686388E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979917134996E-001                  2.0052121279226487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979917134996E-001                  2.0052121279226487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1757181147203184E-001                  2.1608905177842175E+000                  2.9572178357020423E-001                  3.6810760609577926E+000                  7.1775970180375664E+005                  2.1637322611925005E+000                  1.2429728451332909E+000                  2.1560636458024680E+000                  1.7601051853757267E-009                  7.7030942278079291E+000                  5.4245529766349083E+000                  2.1542751416236172E+001                  0.0000000000000000E+000                  9.9701786380392332E-001                  2.8455674147068422E-001                  9.1584438393870571E-001                  6.7875775156851670E-001                  2.5347136108404626E+000                  5.1854878664297530E+001                  1.7776617979914285E+001                  1.6486164089512505E+002                  1.9726094414043467E+005                  1.0848288793910260E+003                  1.5468243335892956E+002                                        0                                        0                                        6 
                                    2230                                     1445                  1.2275054756286471E+009                  4.3188910552827018E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977905673387E-001                  2.0066970680024920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977905673387E-001                  2.0066970680024920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1891063560744448E-001                  2.1650991050662176E+000                  2.9619702532628395E-001                  3.6808594397661913E+000                  7.1758122257825872E+005                  2.1679312405694668E+000                  1.2455055772049766E+000                  2.1509981816590971E+000                  1.7535441606317985E-009                  7.7036939620799112E+000                  5.4263399019549086E+000                  2.1545583885550023E+001                  0.0000000000000000E+000                  9.9701786380362023E-001                  2.8455674147068427E-001                  9.1556005616344815E-001                  6.7904218715197817E-001                  2.5130920999915292E+000                  5.1751406049692655E+001                  1.7574864525051311E+001                  1.6299065184774187E+002                  1.9895808832540811E+005                  1.0994762696083631E+003                  1.5721800434606004E+002                                        0                                        0                                        6 
                                    2240                                     1451                  1.2276987692919722E+009                  4.2704530152050735E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977905673387E-001                  2.0082227713416137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977905673387E-001                  2.0082227713416137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2048808324585298E-001                  2.1693076486269938E+000                  2.9666645964746230E-001                  3.6806296410972235E+000                  7.1739139583669126E+005                  2.1721817189570003E+000                  1.2480904137366802E+000                  2.1458285085956894E+000                  1.6836883718562384E-009                  7.7043007595310504E+000                  5.4281396216608613E+000                  2.1548436840362051E+001                  0.0000000000000000E+000                  9.9701786380329727E-001                  2.8455674147068427E-001                  9.1527272812752369E-001                  6.7932962420422849E-001                  2.4912176507967145E+000                  5.1646980393807219E+001                  1.7371495662862536E+001                  1.6110459062398283E+002                  2.0070506478632861E+005                  1.1145969562337034E+003                  1.5984251815632899E+002                                        0                                        0                                        6 
                                    2250                                     1448                  1.2278907843047717E+009                  4.2788997635476251E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977905673387E-001                  2.0096855388757867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977905673387E-001                  2.0096855388757867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2274370688720988E-001                  2.1736924496933892E+000                  2.9713621660390965E-001                  3.6804038407017070E+000                  7.1720540005328809E+005                  2.1765641576889809E+000                  1.2507332338937029E+000                  2.1405428682816439E+000                  1.6880415431892442E-009                  7.7049106357286945E+000                  5.4299398017717770E+000                  2.1551290745548087E+001                  0.0000000000000000E+000                  9.9701786380295510E-001                  2.8455674147068422E-001                  9.1498448420310086E-001                  6.7961797758904918E-001                  2.4690476310110259E+000                  5.1540301541053374E+001                  1.7165816755008397E+001                  1.5919720128455677E+002                  2.0250723141993821E+005                  1.1302865840737522E+003                  1.6257492740370787E+002                                        0                                        0                                        6 
                                    2260                                     1445                  1.2280779792506356E+009                  4.3233231963796515E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977905673387E-001                  2.0111925820009446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977905673387E-001                  2.0111925820009446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2443023707088159E-001                  2.1778836530682226E+000                  2.9759387473765597E-001                  3.6801892362831929E+000                  7.1702857227996166E+005                  2.1806993030910244E+000                  1.2532300154317528E+000                  2.1355493052055441E+000                  1.8803301315828099E-009                  7.7055142033549124E+000                  5.4317102036449141E+000                  2.1554097762660529E+001                  0.0000000000000000E+000                  9.9701786380260005E-001                  2.8455674147068427E-001                  9.1470074309324745E-001                  6.7990182657628950E-001                  2.4482921514275389E+000                  5.1437385467221773E+001                  1.6973766021455891E+001                  1.5741618029825875E+002                  2.0422399332876279E+005                  1.1453623504994100E+003                  1.6520680500271089E+002                                        0                                        0                                        6 
                                    2270                                     1441                  1.2282662660871556E+009                  4.2837774196837053E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977905673387E-001                  2.0127532365916107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977905673387E-001                  2.0127532365916107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2629391761653881E-001                  2.1820784473361781E+000                  2.9806927781136855E-001                  3.6799535490587831E+000                  7.1683361498138262E+005                  2.1849255082259380E+000                  1.2558144924480286E+000                  2.1303803511729926E+000                  1.8640477852214647E-009                  7.7061247935424602E+000                  5.4334976363805545E+000                  2.1556931804173342E+001                  0.0000000000000000E+000                  9.9701786380221924E-001                  2.8455674147068427E-001                  9.1441256292625750E-001                  6.8019011636294036E-001                  2.4269927742105608E+000                  5.1332915651362278E+001                  1.6777494334562615E+001                  1.5559587354846934E+002                  2.0601627055220108E+005                  1.1611196284582297E+003                  1.6796482788594184E+002                                        0                                        0                                        6 
                                    2280                                     1441                  1.2284511245548980E+009                  4.2609479737997296E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975388736806E-001                  2.0142817378796418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975388736806E-001                  2.0142817378796418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2794957143945136E-001                  2.1861709341317708E+000                  2.9853516314454898E-001                  3.6797146388985897E+000                  7.1663561035399954E+005                  2.1890456542182832E+000                  1.2583523857645886E+000                  2.1253045645398725E+000                  1.7317893551839000E-009                  7.7067318916226215E+000                  5.4352658283363020E+000                  2.1559735575598193E+001                  0.0000000000000000E+000                  9.9701786380182100E-001                  2.8455674147068427E-001                  9.1412691726727957E-001                  6.8047587080526861E-001                  2.4062615023399108E+000                  5.1230588521852106E+001                  1.6587111700480190E+001                  1.5383010495330294E+002                  2.0779121451005517E+005                  1.1767924834917817E+003                  1.7071510100141629E+002                                        0                                        0                                        6 
                                    2290                                     1448                  1.2286326298129919E+009                  4.2551601469949194E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975388736806E-001                  2.0158285459534597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975388736806E-001                  2.0158285459534597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2959162880862791E-001                  2.1902070462952450E+000                  2.9899588631338142E-001                  3.6795051992718513E+000                  7.1646314241319546E+005                  2.1930935643270475E+000                  1.2607952200724473E+000                  2.1204188959241552E+000                  1.7069699610126090E-009                  7.7073347760295698E+000                  5.4370139939697379E+000                  2.1562507781243120E+001                  0.0000000000000000E+000                  9.9701786380140434E-001                  2.8455674147068422E-001                  9.1384382062274772E-001                  6.8075907536580738E-001                  2.3864776955875868E+000                  5.1129411178739467E+001                  1.6405513195206495E+001                  1.5214601632459502E+002                  2.0951379555084943E+005                  1.1921732920814566E+003                  1.7342310094017211E+002                                        0                                        0                                        6 
                                    2300                                     1442                  1.2288118881738670E+009                  4.2494473168246421E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975388736806E-001                  2.0174239980127701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975388736806E-001                  2.0174239980127701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3133125444947753E-001                  2.1942040819355233E+000                  2.9944773701221872E-001                  3.6792925175624784E+000                  7.1628772963530978E+005                  2.1970835617304791E+000                  1.2632155821929096E+000                  2.1155781716832305E+000                  1.7412565273137211E-009                  7.7079365568433467E+000                  5.4387519386649918E+000                  2.1565263940340934E+001                  0.0000000000000000E+000                  9.9701786380096669E-001                  2.8455674147068427E-001                  9.1356163717705041E-001                  6.8104136645997748E-001                  2.3670399362366297E+000                  5.1028118199803281E+001                  1.6227642709186217E+001                  1.5049644438314149E+002                  2.1123428985949128E+005                  1.2076331055029389E+003                  1.7615101837488439E+002                                        0                                        0                                        6 
                                    2310                                     1451                  1.2289842444494429E+009                  4.2703980068297964E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975388736806E-001                  2.0189506206757624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975388736806E-001                  2.0189506206757624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3254600160143577E-001                  2.1979568053790519E+000                  2.9989216709979510E-001                  3.6790984647291101E+000                  7.1612796001260332E+005                  2.2008258007399193E+000                  1.2654748073643658E+000                  2.1110597213403182E+000                  1.7800651481757329E-009                  7.7085228272603779E+000                  5.4404364437194968E+000                  2.1567935582472426E+001                  0.0000000000000000E+000                  9.9701786380051871E-001                  2.8455674147068422E-001                  9.1328790408034977E-001                  6.8131520409878299E-001                  2.3490449597094507E+000                  5.0932869172435772E+001                  1.6063271993376240E+001                  1.4897211162457060E+002                  2.1285246071315900E+005                  1.2222719496613311E+003                  1.7874140236996132E+002                                        0                                        0                                        6 
                                    2320                                     1447                  1.2291614042281604E+009                  4.2875310472814148E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975388736806E-001                  2.0205655620631599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975388736806E-001                  2.0205655620631599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3468512763620761E-001                  2.2019612137476003E+000                  3.0034966391589873E-001                  3.6788923255311983E+000                  7.1595823766852997E+005                  2.2047900059093912E+000                  1.2678691883449258E+000                  2.1062709593791982E+000                  1.9302417301764875E-009                  7.7091289910990985E+000                  5.4421748780597401E+000                  2.1570692768421658E+001                  0.0000000000000000E+000                  9.9701786380002877E-001                  2.8455674147068433E-001                  9.1300399801630139E-001                  6.8159921860362482E-001                  2.3301207934334096E+000                  5.0831226757109121E+001                  1.5890893637617742E+001                  1.4737350935890012E+002                  2.1458115021721902E+005                  1.2380012640993702E+003                  1.8153116832561236E+002                                        0                                        0                                        6 
                                    2330                                     1458                  1.2293295745735917E+009                  4.2157757455255158E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975388736806E-001                  2.0221530383979833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975388736806E-001                  2.0221530383979833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3563333708208387E-001                  2.2054744586419917E+000                  3.0080522492036438E-001                  3.6787000006205202E+000                  7.1579963724865275E+005                  2.2083787477185131E+000                  1.2700482090708431E+000                  2.1019129179273635E+000                  1.6832423870322151E-009                  7.7097132437398423E+000                  5.4438404479330069E+000                  2.1573334677980814E+001                  7.4056878601495477E-044                  9.9701786379953428E-001                  2.8455674147068427E-001                  9.1273217090581094E-001                  6.8187114968187235E-001                  2.3130410361794533E+000                  5.0736076135008673E+001                  1.5735713573247592E+001                  1.4593434935142818E+002                  2.1616564175872595E+005                  1.2525546448652412E+003                  1.8411686766821015E+002                                        0                                        0                                        6 
                                    2340                                     1446                  1.2294996433848617E+009                  4.2109383236055793E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999973019467281E-001                  2.0237470303483732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973019467281E-001                  2.0237470303483732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3743382667346034E-001                  2.2091762125018901E+000                  3.0125264576669852E-001                  3.6784983687557626E+000                  7.1563319332207937E+005                  2.2120646582717827E+000                  1.2722944280769921E+000                  2.0974204799150660E+000                  1.7320756864952907E-009                  7.7103081761995522E+000                  5.4455325697031673E+000                  2.1576018745722532E+001                  0.0000000000000000E+000                  9.9701786379900281E-001                  2.8455674147068427E-001                  9.1245493499489572E-001                  6.8214849164916769E-001                  2.2955641224768466E+000                  5.0638658328320325E+001                  1.5577394539816890E+001                  1.4446604036084568E+002                  2.1781138461970500E+005                  1.2677189718561333E+003                  1.8681751827866222E+002                                        0                                        0                                        6 
