                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748698395190889E+013
                        1                        2                        3                        4                        5
                        0                       47  0.6960357701692777E+002  0.0000000000000000E+000  0.2530636208911418E-004
                        0                       48  0.7108729091782294E+002  0.0000000000000000E+000  0.2464743140180938E-004
                        0                       49  0.7257047203904968E+002  0.0000000000000000E+000  0.2404113523625929E-004
                        0                       50  0.7405321595903693E+002  0.0000000000000000E+000  0.2349488598794876E-004
                        0                       51  0.7553563446972217E+002  0.0000000000000000E+000  0.2298592508039613E-004
                        0                       52  0.7701746216324970E+002  0.0000000000000000E+000  0.2252216009121721E-004
                        0                       53  0.7849894764784948E+002  0.0000000000000000E+000  0.2212280248828144E-004
                        0                       54  0.7998021074503154E+002  0.0000000000000000E+000  0.2177876858712163E-004
                        0                       55  0.8146126438925991E+002  0.0000000000000000E+000  0.2148723271840043E-004
                        0                       56  0.8294202738951466E+002  0.0000000000000000E+000  0.2124515320199352E-004
                        0                       57  0.8442257921807440E+002  0.0000000000000000E+000  0.2105934754781872E-004
                        0                       58  0.8590291432083788E+002  0.0000000000000000E+000  0.2094498534530361E-004
                        0                       59  0.8738342609914872E+002  0.0000000000000000E+000  0.2089779944864683E-004
                        0                       60  0.8886411436946207E+002  0.0000000000000000E+000  0.2090448440306468E-004
                        0                       61  0.9034507344426396E+002  0.0000000000000000E+000  0.2096206628996955E-004
                        0                       62  0.9182620572026478E+002  0.0000000000000000E+000  0.2106788433958197E-004
                        0                       63  0.9330755943718029E+002  0.0000000000000000E+000  0.2122191870994422E-004
                        0                       64  0.9478932633354133E+002  0.0000000000000000E+000  0.2143009972921744E-004
                        0                       65  0.9627168539220500E+002  0.0000000000000000E+000  0.2169638303882067E-004
                        0                       66  0.9775450982775484E+002  0.0000000000000000E+000  0.2199685003289876E-004
                        0                       67  0.9923795998381372E+002  0.0000000000000000E+000  0.2231961990975189E-004
                        0                       68  0.1007218595695413E+003  0.0000000000000000E+000  0.2266321119869449E-004
                        0                       69  0.1022062817115503E+003  0.0000000000000000E+000  0.2302571823248426E-004
                        0                       70  0.1036911589437226E+003  0.0000000000000000E+000  0.2340279846830261E-004
                        0                       71  0.1051764827107446E+003  0.0000000000000000E+000  0.2380041324649468E-004
                        0                       72  0.1066622664871733E+003  0.0000000000000000E+000  0.2421522872682195E-004
                        0                       73  0.1081485342663804E+003  0.0000000000000000E+000  0.2464126186997048E-004
                        0                       74  0.1096352784224790E+003  0.0000000000000000E+000  0.2505952414202100E-004
                        0                       75  0.1111224901345834E+003  0.0000000000000000E+000  0.2547179611734665E-004
                        0                       76  0.1126101394181491E+003  0.0000000000000000E+000  0.2589529463158374E-004
                        0                       77  0.1140982255801966E+003  0.0000000000000000E+000  0.2630204588077687E-004
                        0                       78  0.1155867051001963E+003  0.0000000000000000E+000  0.2668740068388962E-004
                        0                       79  0.1170755062660847E+003  0.0000000000000000E+000  0.2704501311120542E-004
                        0                       80  0.1185645734498901E+003  0.0000000000000000E+000  0.2738882967457409E-004
                        0                       81  0.1200539208313523E+003  0.0000000000000000E+000  0.2770194854678818E-004
                        0                       82  0.1215434773773662E+003  0.0000000000000000E+000  0.2798147165795784E-004
                        0                       83  0.1230332290988186E+003  0.0000000000000000E+000  0.2823240890198877E-004
                        0                       84  0.1245231785552618E+003  0.0000000000000000E+000  0.2845004116966551E-004
                        0                       85  0.1260132564005083E+003  0.0000000000000000E+000  0.2862442607828099E-004
                        0                       86  0.1275034831724065E+003  0.0000000000000000E+000  0.2876597865555247E-004
                        0                       87  0.1289937735130020E+003  0.0000000000000000E+000  0.2888163315364796E-004
                        0                       88  0.1304841322495550E+003  0.0000000000000000E+000  0.2896014602928233E-004
                        0                       89  0.1319745290727137E+003  0.0000000000000000E+000  0.2898926511002236E-004
                        0                       90  0.1334649153765473E+003  0.0000000000000000E+000  0.2898102586485528E-004
                        0                       91  0.1349552703192461E+003  0.0000000000000000E+000  0.2894859993368687E-004
                        0                       92  0.1364455328550736E+003  0.0000000000000000E+000  0.2886665852091705E-004
                        0                       93  0.1379356915363556E+003  0.0000000000000000E+000  0.2875069648867419E-004
                        0                       94  0.1394258008704973E+003  0.0000000000000000E+000  0.2861625725345128E-004
                        0                       95  0.1409157300721508E+003  0.0000000000000000E+000  0.2846640656510333E-004
                        0                       96  0.1424055568028525E+003  0.0000000000000000E+000  0.2827947107614750E-004
                        0                       97  0.1438952003770524E+003  0.0000000000000000E+000  0.2805139257577602E-004
                        0                       98  0.1453846780314519E+003  0.0000000000000000E+000  0.2780875274739123E-004
                        0                       99  0.1468739225991865E+003  0.0000000000000000E+000  0.2754974640881378E-004
                        0                      100  0.1483630128970909E+003  0.0000000000000000E+000  0.2728342577725334E-004
                        0                      101  0.1498518281657297E+003  0.0000000000000000E+000  0.2700477168860848E-004
