                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     580                                      700                  3.5570730036662170E+006                  4.0950241827010396E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9799020843664998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9799020843664998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784791352587973E+000                 -5.7599096156289384E+000                  0.0000000000000000E+000                  3.7816087901590354E+000                  7.7825352293899062E+005                  9.7140454170950807E-001                  4.4574352698931025E-001                  3.7505222820904298E+000                  9.6387700336001164E-010                  6.9452636080836578E+000                  1.1605136651907755E+000                  1.6223873183934334E+001                  6.7388500821851760E-001                  3.1996594599633510E-001                  3.1996594555971281E-001                  1.0782174528501489E+000                  5.1194551291279011E-001                  3.8278792357831968E+001                  0.0000000000000000E+000                  6.2235962608421573E+002                  5.8102273494792089E+003                  1.3062063069440024E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      701                  3.6759969657391096E+006                  4.0581922987585095E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9919345214371669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9919345214371669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7314819296747836E+000                 -5.3050017424351950E+000                  0.0000000000000000E+000                  3.7870215538057703E+000                  7.8037328722368565E+005                  1.0035602406475110E+000                  4.5099584916484159E-001                  3.7400176377393670E+000                  6.2849134750173204E-010                  6.9637786715902523E+000                  1.2144965784292441E+000                  1.6296514840647419E+001                  6.7388465216388493E-001                  3.1996594666472772E-001                  3.1996594555971281E-001                  1.0782173988136001E+000                  5.1194551293951840E-001                  3.7461229550947728E+001                  0.0000000000000000E+000                  6.0371280153914381E+002                  5.6155462309198692E+003                  1.3347132648702678E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      704                  3.7853517404633635E+006                  4.0203858561789927E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9971525620863821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9971525620863821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5941828590761347E+000                 -4.8807778571541043E+000                  0.0000000000000000E+000                  3.7926445334437195E+000                  7.8207685995400464E+005                  1.0319731430265144E+000                  4.5395634107844490E-001                  3.7340966539121601E+000                  2.7672634194224791E-010                  6.9812860738465252E+000                  1.2647977823675169E+000                  1.6364463261190846E+001                  6.7388420351911782E-001                  3.1996594820710522E-001                  3.1996594555971281E-001                  1.0782173300419102E+000                  5.1194551300153435E-001                  3.6898543853264826E+001                  0.0000000000000000E+000                  5.9169501636018288E+002                  5.4790927121980349E+003                  1.3550670237512893E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      709                  3.8855697285484625E+006                  3.9820493971093129E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9991370483307396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9991370483307396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4667700636956649E+000                 -4.4881132823434653E+000                  0.0000000000000000E+000                  3.7985618152898937E+000                  7.8341249116291641E+005                  1.0572162202150781E+000                  4.5474331598037787E-001                  3.7325227041082942E+000                 -2.6069283550856786E-011                  6.9977029885931641E+000                  1.3113956734569974E+000                  1.6427610058765641E+001                  6.7388365288996355E-001                  3.1996595154896107E-001                  3.1996594555971281E-001                  1.0782172447982012E+000                  5.1194551313634928E-001                  3.6562552102857524E+001                  0.0000000000000000E+000                  5.8555180041666131E+002                  5.3932786416555846E+003                  1.3675194187577590E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      709                  3.9768961305492758E+006                  3.9447010629373245E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9997757999212245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9997757999212245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3494281645921791E+000                 -4.1278916035665247E+000                  0.0000000000000000E+000                  3.8048611342857730E+000                  7.8421108978136699E+005                  1.0796349263911922E+000                  4.5335403107667704E-001                  3.7353012739156961E+000                 -4.8878203738336761E-010                  7.0129448701111752E+000                  1.3542118199975532E+000                  1.6485801417211047E+001                  6.7388299652290529E-001                  3.1996595832086661E-001                  3.1996594555971281E-001                  1.0782171421918938E+000                  5.1194551340984806E-001                  3.6452568929608113E+001                  0.0000000000000000E+000                  5.8505168025044395E+002                  5.3534567346665117E+003                  1.3716454414105274E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      718                  4.0617915034546480E+006                  3.9164510909829628E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9999564710655986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9999564710655986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2392775527570612E+000                 -3.7916615238702338E+000                  0.0000000000000000E+000                  3.8117823362134797E+000                  7.8441859305724560E+005                  1.0999826677380857E+000                  4.4968549789471030E-001                  3.7426383402796293E+000                 -1.0608097638952135E-009                  7.0273353535342844E+000                  1.3942655850186911E+000                  1.6540374487399273E+001                  6.7388221447251351E-001                  3.1996597162353407E-001                  3.1996594555971281E-001                  1.0782170187500928E+000                  5.1194551394653720E-001                  3.6584228967982710E+001                  0.0000000000000000E+000                  5.9029716351817729E+002                  5.3576971976772875E+003                  1.3667091369824500E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      734                  4.1421022427299609E+006                  3.8968237346743182E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9999962813403920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9999962813403920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1339936620642184E+000                 -3.4729063257191055E+000                  0.0000000000000000E+000                  3.8198976418588146E+000                  7.8391908590108575E+005                  1.1187734604350941E+000                  4.4285028295254358E-001                  3.7563087701639630E+000                 -1.9056890363938033E-009                  7.0411279440302357E+000                  1.4323285901938612E+000                  1.6592356782065554E+001                  6.7388128055676833E-001                  3.1996599729071884E-001                  3.1996594555971281E-001                  1.0782168698731063E+000                  5.1194551497874186E-001                  3.7092253112524915E+001                  0.0000000000000000E+000                  6.0350861424484083E+002                  5.4197591556579055E+003                  1.3479903700731660E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      758                  4.2200168913632743E+006                  3.8886512311847703E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9999995345766002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9999995345766002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0305689521567694E+000                 -3.1635256429516270E+000                  0.0000000000000000E+000                  3.8292130627971965E+000                  7.8235548464711546E+005                  1.1365375224486061E+000                  4.3310147208253680E-001                  3.7758063919039766E+000                 -2.4571691771314937E-009                  7.0546584901568847E+000                  1.4693593483486038E+000                  1.6643047809754862E+001                  6.7388014853563927E-001                  3.1996604711814880E-001                  3.1996594555971286E-001                  1.0782166874942785E+000                  5.1194551697223234E-001                  3.8018011282038287E+001                  0.0000000000000000E+000                  6.2448697503579831E+002                  5.5319182295564851E+003                  1.3151661097965594E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      779                  4.3043630250176713E+006                  3.9564083071147023E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999413458085E-001                  9.9999997684693598E-001                  9.9999999993900002E-001                  9.9999999740700063E-001                  9.9999999413458085E-001                  9.9999997684693598E-001                  9.9999999993900002E-001                  9.9999999740700063E-001                 -9.1658393360541168E-001                 -2.8290280976780577E+000                  0.0000000000000000E+000                  3.8405375223338099E+000                  7.7958471438553918E+005                  1.1551861059920321E+000                  4.1977684478102262E-001                  3.8024556465070045E+000                 -2.8454112503043776E-009                  7.0694564493378511E+000                  1.5094897804791378E+000                  1.6698118858520626E+001                  6.7387860937861999E-001                  3.1996615897427655E-001                  3.1996594555971286E-001                  1.0782164363249493E+000                  5.1194552141461513E-001                  3.9547665116194267E+001                  0.0000000000000000E+000                  6.5540599496211883E+002                  5.7008962319116035E+003                  1.2642971425265163E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      782                  4.3994144631992513E+006                  3.9861591998171804E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999484603430E-001                  9.9999998174089921E-001                  9.9999999996400002E-001                  9.9999999908487247E-001                  9.9999999484603430E-001                  9.9999998174089921E-001                  9.9999999996400002E-001                  9.9999999908487247E-001                 -7.8418539504276752E-001                 -2.4534059906380343E+000                  0.0000000000000000E+000                  3.8537231815741899E+000                  7.7587490597634518E+005                  1.1753848226687502E+000                  4.0350488463862155E-001                  3.8349995667918066E+000                 -2.8996077577836176E-009                  7.0863000271625394E+000                  1.5546305079923017E+000                  1.6760271329167885E+001                  6.7387638799841698E-001                  3.1996644477676867E-001                  3.1996594555971292E-001                  1.0782160672447327E+000                  5.1194553266225784E-001                  4.1590190897323694E+001                  0.0000000000000000E+000                  6.9576327319711754E+002                  5.9150947500564416E+003                  1.2022065521035507E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      789                  4.4981053433635663E+006                  4.0032447152253825E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999586239885E-001                  9.9999998543521584E-001                  9.9999999998275002E-001                  9.9999999949655460E-001                  9.9999999586239885E-001                  9.9999998543521584E-001                  9.9999999998275002E-001                  9.9999999949655460E-001                 -6.3931629043467408E-001                 -2.0657384138617161E+000                  0.0000000000000000E+000                  3.8675217422130710E+000                  7.7286985083304474E+005                  1.1953244646616310E+000                  3.8587758435729969E-001                  3.8702541673544508E+000                 -2.8976315234002622E-009                  7.1039105848786281E+000                  1.6010943657775121E+000                  1.6824524746281995E+001                  6.7387341494369934E-001                  3.1996715836151152E-001                  3.1996594555971292E-001                  1.0782155593290437E+000                  5.1194556064079055E-001                  4.3940332901301986E+001                  0.0000000000000000E+000                  7.4270580852041996E+002                  6.1599583509508529E+003                  1.1379067180102877E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     690                                      798                  4.6008180206447095E+006                  4.0183008261831441E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999657385141E-001                  9.9999998847253480E-001                  9.9999999999150002E-001                  9.9999999966753628E-001                  9.9999999657385141E-001                  9.9999998847253480E-001                  9.9999999999150002E-001                  9.9999999966753628E-001                 -4.7563335501233966E-001                 -1.6660878859213883E+000                  0.0000000000000000E+000                  3.8818614744995328E+000                  7.7289327197800996E+005                  1.2147764366968246E+000                  3.6692410580197221E-001                  3.9081611244651056E+000                 -2.8583002972041796E-009                  7.1223994196437364E+000                  1.6485247672376715E+000                  1.6890637263865120E+001                  6.7386946911296997E-001                  3.1996897577487993E-001                  3.1996594555971292E-001                  1.0782148555849314E+000                  5.1194563289852868E-001                  4.6632491402789135E+001                  0.0000000000000000E+000                  7.9717544230231852E+002                  6.4485647169403319E+003                  1.0722137826204467E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      807                  4.7084812932345560E+006                  4.0386941046866855E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999723909727E-001                  9.9999999095329395E-001                  9.9999999999650002E-001                  9.9999999975788767E-001                  9.9999999723909727E-001                  9.9999999095329395E-001                  9.9999999999650002E-001                  9.9999999975788767E-001                 -2.8514832311205707E-001                 -1.2534160977141147E+000                  0.0000000000000000E+000                  3.8967363823931569E+000                  7.7853225092326396E+005                  1.2334477599741509E+000                  3.4650995165338871E-001                  3.9489894327622728E+000                 -2.7764673288951890E-009                  7.1423524492294677E+000                  1.6966262846456162E+000                  1.6958894309977115E+001                  6.7386423308074050E-001                  3.1997354846783754E-001                  3.1996594555971292E-001                  1.0782138726786683E+000                  5.1194582464369964E-001                  4.9740670430626260E+001                  0.0000000000000000E+000                  8.6088425663348642E+002                  6.7950646198967224E+003                  1.0052136323682133E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      810                  4.8213383945121029E+006                  4.0623365265826319E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999776706705E-001                  9.9999999295043585E-001                  1.0000000000000000E+000                  9.9999999981439947E-001                  9.9999999776706705E-001                  9.9999999295043585E-001                  1.0000000000000000E+000                  9.9999999981439947E-001                 -6.9863830430691762E-002                 -8.2983354144286547E-001                  0.0000000000000000E+000                  3.9119561853588980E+000                  7.9210843537821586E+005                  1.2506254270159753E+000                  3.2465917924281812E-001                  3.9926909775834138E+000                 -2.6410363561548006E-009                  7.1639517992601451E+000                  1.7435246310047978E+000                  1.7027595709622670E+001                  6.7385668846824487E-001                  3.1998366708672177E-001                  3.1996594555971292E-001                  1.0782125002499041E+000                  5.1194632003703411E-001                  5.3319736676764023E+001                  0.0000000000000000E+000                  9.3548409720811276E+002                  7.1979370118492652E+003                  9.3773906467526285E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      822                  4.9406429434874104E+006                  4.0895177230856667E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999816304430E-001                  9.9999999453804733E-001                  1.0000000000000000E+000                  9.9999999985540799E-001                  9.9999999816304430E-001                  9.9999999453804733E-001                  1.0000000000000000E+000                  9.9999999985540799E-001                  1.4593054338953165E-001                 -3.9905233723317574E-001                  0.0000000000000000E+000                  3.9272837545682573E+000                  8.1619274417861179E+005                  1.2651147779874599E+000                  3.0124871630984140E-001                  4.0395119034493669E+000                 -2.4509378984363995E-009                  7.1875863861224198E+000                  1.7867920899900878E+000                  1.7094676609787712E+001                  6.7384177323161820E-001                  3.2000084988541855E-001                  3.1996594555971292E-001                  1.0782105192033513E+000                  5.1194747543664143E-001                  5.7466060418656156E+001                  0.0000000000000000E+000                  1.0237491409837978E+003                  7.6458658714465000E+003                  8.7007878451621982E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      831                  5.0673339310982171E+006                  4.1159461484499218E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999862501687E-001                  9.9999999577541032E-001                  1.0000000000000000E+000                  9.9999999988714683E-001                  9.9999999862501687E-001                  9.9999999577541032E-001                  1.0000000000000000E+000                  9.9999999988714683E-001                  3.2789396653340797E-001                  2.0178403096414128E-002                  0.0000000000000000E+000                  3.9421578712433352E+000                  8.5254976535487862E+005                  1.2747806493976290E+000                  2.7633341866477013E-001                  4.0893424987395095E+000                 -2.2058980292958556E-009                  7.2133930406592919E+000                  1.8220796956456604E+000                  1.7155906280518995E+001                  6.7380486109346727E-001                  3.2002275510109357E-001                  3.1996594555971286E-001                  1.0782073643597967E+000                  5.1194971499869446E-001                  6.2272022380194663E+001                  0.0000000000000000E+000                  1.1287222529279516E+003                  8.1229169521911417E+003                  8.0292879673524585E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      846                  5.2039664964209553E+006                  4.1519965142934954E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  2.4703166239620010E-002                  7.8130757560368058E-008                  9.9999999892025071E-001                  9.9999999672945550E-001                  2.4703166239620010E-002                  7.8130757560368058E-008                  9.9999999892025071E-001                  9.9999999672945550E-001                  4.6927197236971785E-001                  3.9347675490572864E-001                  0.0000000000000000E+000                  3.9557422999837133E+000                  8.9031691939742502E+005                  1.2762080978386019E+000                  2.4987828540450127E-001                  4.1422527652600474E+000                 -1.9329502872647340E-009                  7.2395697720280925E+000                  1.8462668769895230E+000                  1.7206362139632731E+001                  6.7378411497984059E-001                  3.2003048731332145E-001                  3.1996594555971286E-001                  1.0782016433741213E+000                  5.1195336523375301E-001                  6.7913096977145955E+001                  0.0000000000000000E+000                  1.2551774822728569E+003                  8.7423228284876204E+003                  7.3623501541721689E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      861                  5.3582046816540612E+006                  4.2207682830013979E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  8.5888656863303992E-002                  7.8130758822307456E-008                  9.9999999913900073E-001                  9.9999999744610046E-001                  8.5888656863303992E-002                  7.8130758822307456E-008                  9.9999999913900073E-001                  9.9999999744610046E-001                  5.8912816262603396E-001                  7.0044219503953464E-001                  0.0000000000000000E+000                  3.9665430637541013E+000                  9.3090455167770921E+005                  1.2627310904332369E+000                  2.2153825416104261E-001                  4.1989328277469644E+000                 -1.6063006116482152E-009                  7.2613410535587484E+000                  1.8574334273266599E+000                  1.7239339776774816E+001                  6.7376629734429772E-001                  3.2003528279162269E-001                  3.1996594555971281E-001                  1.0781904972420824E+000                  5.1195902099761192E-001                  7.4559425592134616E+001                  0.0000000000000000E+000                  1.4124881729202814E+003                  9.5081289500311286E+003                  6.7060602469655523E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      876                  5.5475593666331787E+006                  4.3220129410546217E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3892228883641344E-001                  7.8130760543032203E-008                  9.9999999931087591E-001                  9.9999999797864814E-001                  1.3892228883641344E-001                  7.8130760543032203E-008                  9.9999999931087591E-001                  9.9999999797864814E-001                  6.4907491348676716E-001                  8.2072589983278432E-001                  0.0000000000000000E+000                  3.9724687039484787E+000                  9.4496137121250690E+005                  1.2246959900262400E+000                  1.9066942356878921E-001                  4.2606704889314715E+000                 -1.2558141778527678E-009                  7.2766140474602565E+000                  1.8562761258996288E+000                  1.7253450441485352E+001                  6.7372377284329366E-001                  3.2004902343391428E-001                  3.1996594555971281E-001                  1.0781702774525654E+000                  5.1196768375126156E-001                  8.2633352676832004E+001                  0.0000000000000000E+000                  1.6171848388144288E+003                  1.0800972383034232E+004                  6.0508255299217153E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      880                  5.7892720353977606E+006                  4.4282131490365568E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.1977121566465571E-001                  7.8130761604562083E-008                  9.9999999944368834E-001                  9.9999999837728293E-001                  1.1977121566465571E-001                  7.8130761604562083E-008                  9.9999999944368834E-001                  9.9999999837728293E-001                  6.9583576435419103E-001                  5.6238844778115737E-001                  0.0000000000000000E+000                  3.9760524612467085E+000                  9.5659091205262102E+005                  1.1767545227272769E+000                  1.5953117532284669E-001                  4.3229469854233562E+000                 -8.4181745424798305E-010                  7.2882361797417001E+000                  1.8737736086574404E+000                  1.7282614611290047E+001                  6.7363608832549682E-001                  3.2008704187192438E-001                  3.1996594555971275E-001                  1.0781451707422314E+000                  5.1197931339872793E-001                  9.1661033112195128E+001                  0.0000000000000000E+000                  1.8588497141813746E+003                  1.2325621596062436E+004                  5.4548806949185155E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      871                  6.1126324119977430E+006                  4.5902220558645350E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  4.9107451616977826E-002                  7.8130762881194233E-008                  9.9999999953743834E-001                  9.9999999868987255E-001                  4.9107451616977826E-002                  7.8130762881194233E-008                  9.9999999953743834E-001                  9.9999999868987255E-001                  8.1625947693927070E-001                  2.9764404977114689E-001                  0.0000000000000000E+000                  3.9837909002103435E+000                  9.8840711681668740E+005                  1.1555277195508979E+000                  1.3344089580738816E-001                  4.3751275444542737E+000                 -4.2405323802127505E-010                  7.3003928487426215E+000                  1.9279343862058738E+000                  1.7349106601399505E+001                  6.7353060797781672E-001                  3.2017615482584266E-001                  3.1996594555971286E-001                  1.0781184228780514E+000                  5.1199944457007995E-001                  9.9977696995590520E+001                  0.0000000000000000E+000                  2.0775697754664679E+003                  1.3462291642839004E+004                  5.0011153989879595E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      876                  6.6670935364459259E+006                  4.8627517355186072E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  6.4155159976840292E-002                  7.8130763437679368E-008                  9.9999999962728203E-001                  9.9999999893709413E-001                  6.4155159976840292E-002                  7.8130763437679368E-008                  9.9999999962728203E-001                  9.9999999893709413E-001                  9.2940453313143478E-001                  5.0156525444363997E-001                  0.0000000000000000E+000                  3.9931202346154944E+000                  1.0189985692342606E+006                  1.1450916737154671E+000                  1.0956420407937124E-001                  4.4228809279103070E+000                 -2.1941852160536856E-010                  7.3171096845207053E+000                  1.9655434019773697E+000                  1.7403515984267095E+001                  6.7330433855580429E-001                  3.2040392648176863E-001                  3.1996594555971292E-001                  1.0780604912135108E+000                  5.1204886664607063E-001                  1.0830060890840338E+002                  0.0000000000000000E+000                  2.2942689883317598E+003                  1.4593427479036349E+004                  4.6167792133364774E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     800                                      877                  8.1768782823590273E+006                  5.4562720589031430E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.1347836470921940E-001                  7.8130764721250465E-008                  9.9999999968587572E-001                  9.9999999907651227E-001                  1.1347836470921940E-001                  7.8130764721250465E-008                  9.9999999968587572E-001                  9.9999999907651227E-001                  9.7082890639860109E-001                  5.1036529370068273E-001                  0.0000000000000000E+000                  3.9924520048066268E+000                  1.0132275834293688E+006                  1.1018873396980211E+000                  8.9298496688383494E-002                  4.4634123426922825E+000                 -1.8236113694220921E-011                  7.3260463736307742E+000                  1.9640371936924095E+000                  1.7410749820612693E+001                  6.7273543542914460E-001                  3.2097452940450616E-001                  3.1996594555971286E-001                  1.0778683826139082E+000                  5.1222059181859003E-001                  1.1590075508483545E+002                  0.0000000000000000E+000                  2.5206344321916281E+003                  1.6122148962481746E+004                  4.3140357423384930E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     806                                      879                  1.1584089481785862E+007                  5.9313595351888919E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2611250654843748E-001                  7.8130765274699754E-008                  9.9999999968587572E-001                  9.9999999908919224E-001                  1.2611250654843748E-001                  7.8130765274699754E-008                  9.9999999968587572E-001                  9.9999999908919224E-001                  9.7774580568501379E-001                  4.8395887929413806E-001                  0.0000000000000000E+000                  3.9924299523424462E+000                  1.0128951504705477E+006                  1.0984415892665904E+000                  8.7619726401028733E-002                  4.4667698832669922E+000                 -5.1789340433186184E-013                  7.3273536623665692E+000                  1.9640263394773081E+000                  1.7411572091780631E+001                  6.7134287034835971E-001                  3.2237131927085078E-001                  3.1996594555971292E-001                  1.0774370069908090E+000                  5.1262950789929851E-001                  1.1655456145870905E+002                  0.0000000000000000E+000                  2.5402615301544674E+003                  1.6253480048032570E+004                  4.2898363971549188E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      881                  1.7083970425535146E+007                  6.2480845193793906E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2930507419942822E-001                  7.8130765831020618E-008                  9.9999999968587572E-001                  9.9999999908791437E-001                  1.2930507419942822E-001                  7.8130765831020618E-008                  9.9999999968587572E-001                  9.9999999908791437E-001                  9.7810149938954716E-001                  4.8515114750872834E-001                  0.0000000000000000E+000                  3.9922746342077677E+000                  1.0122507140286562E+006                  1.0986369250290062E+000                  8.8028030551594499E-002                  4.4659532749658606E+000                  7.2964250009919547E-013                  7.3277887583832895E+000                  1.9638223233991108E+000                  1.7410990670684917E+001                  6.6896656566365231E-001                  3.2475491520560418E-001                  3.1996594555971286E-001                  1.0767444141414921E+000                  5.1330266099091304E-001                  1.1639541873434970E+002                  0.0000000000000000E+000                  2.5359429667431286E+003                  1.6232723962524931E+004                  4.2957017160714413E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     820                                      881                  7.2234337266111583E+007                  7.0398969798556390E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3570996534341956E-001                  7.8130766836704027E-008                  9.9999999967025077E-001                  9.9999999903400549E-001                  1.3570996534341956E-001                  7.8130766836704027E-008                  9.9999999967025077E-001                  9.9999999903400549E-001                  9.5859470563948435E-001                  5.6843017959751951E-001                  0.0000000000000000E+000                  3.9899161503462066E+000                  1.0028221272511730E+006                  1.1064376634253805E+000                  9.6645367472903393E-002                  4.4487186011232431E+000                  9.7412376215073535E-013                  7.3292599191464900E+000                  1.9623502058202169E+000                  1.7402774716702968E+001                  6.4521732350487970E-001                  3.4856495235631502E-001                  3.1996594555971281E-001                  1.0697709288415671E+000                  5.2021186533669506E-001                  1.1308857547494705E+002                  0.0000000000000000E+000                  2.4439034819337112E+003                  1.5739129472355908E+004                  4.4213130981631912E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      900                  2.5566387887838340E+008                  7.2834144136888845E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3249764185042046E-001                  7.8130767905614793E-008                  1.4457484834880663E-001                  1.4220422798699398E-001                  1.3249764185042046E-001                  7.8130767905614793E-008                  1.4457484834880663E-001                  1.4220422798699398E-001                  8.9198090844862277E-001                  7.7446167246513498E-001                  0.0000000000000000E+000                  3.9826438887490210E+000                  9.7470441341386863E+005                  1.1377017129495375E+000                  1.2682191542935328E-001                  4.3883655052103432E+000                  1.2213639738175102E-012                  7.3373208342872536E+000                  1.9693737377907503E+000                  1.7386427082074984E+001                  5.5843458323608286E-001                  4.3548100646019061E-001                  3.1996594555971253E-001                  1.0454398461243071E+000                  5.4447845469320166E-001                  1.0224657619489685E+002                  0.0000000000000000E+000                  2.1447026333390477E+003                  1.4073459045925340E+004                  4.8901392947077984E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
