                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389227274008556E+013
                        1                        2                        3                        4                        5
                        0                       35  0.5335215145097293E+002  0.0000000000000000E+000  0.5964937333090474E-004
                        0                       36  0.5489019575860141E+002  0.0000000000000000E+000  0.5885594547530122E-004
                        0                       37  0.5642780250874812E+002  0.0000000000000000E+000  0.5803782042694809E-004
                        0                       38  0.5796551887720984E+002  0.0000000000000000E+000  0.5712273981616644E-004
                        0                       39  0.5950273136308284E+002  0.0000000000000000E+000  0.5620697080863460E-004
                        0                       40  0.6103991952595015E+002  0.0000000000000000E+000  0.5522721704190884E-004
                        0                       41  0.6257655329826573E+002  0.0000000000000000E+000  0.5420360466644659E-004
                        0                       42  0.6411287510434562E+002  0.0000000000000000E+000  0.5320005697024828E-004
                        0                       43  0.6564900489888981E+002  0.0000000000000000E+000  0.5216166561386397E-004
                        0                       44  0.6718455901084675E+002  0.0000000000000000E+000  0.5112461808010234E-004
                        0                       45  0.6871970424910852E+002  0.0000000000000000E+000  0.5013903613042088E-004
                        0                       46  0.7025470329726065E+002  0.0000000000000000E+000  0.4918626237210859E-004
                        0                       47  0.7178957350262696E+002  0.0000000000000000E+000  0.4822495912203965E-004
                        0                       48  0.7332379688904619E+002  0.0000000000000000E+000  0.4725557685074066E-004
                        0                       49  0.7485741702777196E+002  0.0000000000000000E+000  0.4634823594916493E-004
                        0                       50  0.7639088049365549E+002  0.0000000000000000E+000  0.4553150019054689E-004
                        0                       51  0.7792417152905114E+002  0.0000000000000000E+000  0.4474279831466820E-004
                        0                       52  0.7945716383425125E+002  0.0000000000000000E+000  0.4398047077358018E-004
                        0                       53  0.8098970648982943E+002  0.0000000000000000E+000  0.4324602685765743E-004
                        0                       54  0.8252189694433606E+002  0.0000000000000000E+000  0.4256904630642722E-004
                        0                       55  0.8405366441864636E+002  0.0000000000000000E+000  0.4196430406704984E-004
                        0                       56  0.8558513187840580E+002  0.0000000000000000E+000  0.4144420407382773E-004
                        0                       57  0.8711644789961991E+002  0.0000000000000000E+000  0.4100171363264634E-004
                        0                       58  0.8864768898366962E+002  0.0000000000000000E+000  0.4063011667684412E-004
                        0                       59  0.9017884102036126E+002  0.0000000000000000E+000  0.4031972397484863E-004
                        0                       60  0.9170993597931842E+002  0.0000000000000000E+000  0.4007329104073551E-004
                        0                       61  0.9324102727339469E+002  0.0000000000000000E+000  0.3989320591273289E-004
                        0                       62  0.9477205237247161E+002  0.0000000000000000E+000  0.3977170063968185E-004
                        0                       63  0.9630317182441681E+002  0.0000000000000000E+000  0.3971733798171155E-004
                        0                       64  0.9783430426705726E+002  0.0000000000000000E+000  0.3971462443753634E-004
                        0                       65  0.9936551115823468E+002  0.0000000000000000E+000  0.3977083917790481E-004
                        0                       66  0.1008968728993092E+003  0.0000000000000000E+000  0.3988047367685848E-004
                        0                       67  0.1024284636993746E+003  0.0000000000000000E+000  0.4005315297437154E-004
                        0                       68  0.1039602570789555E+003  0.0000000000000000E+000  0.4027356439020585E-004
                        0                       69  0.1054923113777607E+003  0.0000000000000000E+000  0.4054692224064958E-004
                        0                       70  0.1070245548406577E+003  0.0000000000000000E+000  0.4084851776730528E-004
                        0                       71  0.1085570817261843E+003  0.0000000000000000E+000  0.4118918184344278E-004
                        0                       72  0.1100899020666580E+003  0.0000000000000000E+000  0.4155621269680412E-004
                        0                       73  0.1116229395765538E+003  0.0000000000000000E+000  0.4195179186365981E-004
                        0                       74  0.1131562922511030E+003  0.0000000000000000E+000  0.4238071984047707E-004
                        0                       75  0.1146899003095619E+003  0.0000000000000000E+000  0.4281568169760520E-004
                        0                       76  0.1162238365022109E+003  0.0000000000000000E+000  0.4327034439195062E-004
                        0                       77  0.1177580170684266E+003  0.0000000000000000E+000  0.4372870791158872E-004
                        0                       78  0.1192924886870340E+003  0.0000000000000000E+000  0.4419673552954836E-004
                        0                       79  0.1208272372719326E+003  0.0000000000000000E+000  0.4467367350616415E-004
                        0                       80  0.1223621817032432E+003  0.0000000000000000E+000  0.4515129500114548E-004
                        0                       81  0.1238973941980611E+003  0.0000000000000000E+000  0.4561087364168199E-004
                        0                       82  0.1254328138913275E+003  0.0000000000000000E+000  0.4606627166557974E-004
                        0                       83  0.1269684480353243E+003  0.0000000000000000E+000  0.4648311208933848E-004
                        0                       84  0.1285042722538058E+003  0.0000000000000000E+000  0.4688778595197731E-004
                        0                       85  0.1300402498856383E+003  0.0000000000000000E+000  0.4728987360086054E-004
                        0                       86  0.1315764114632797E+003  0.0000000000000000E+000  0.4765213345229106E-004
                        0                       87  0.1331127881890467E+003  0.0000000000000000E+000  0.4801563879927916E-004
                        0                       88  0.1346492226800520E+003  0.0000000000000000E+000  0.4831440346498599E-004
                        0                       89  0.1361858357469373E+003  0.0000000000000000E+000  0.4858521841543661E-004
                        0                       90  0.1377224190879042E+003  0.0000000000000000E+000  0.4883013727293890E-004
                        0                       91  0.1392591219753098E+003  0.0000000000000000E+000  0.4904562113426113E-004
                        0                       92  0.1407958613598121E+003  0.0000000000000000E+000  0.4923037768954788E-004
                        0                       93  0.1423326705300412E+003  0.0000000000000000E+000  0.4940043127481886E-004
                        0                       94  0.1438695232567916E+003  0.0000000000000000E+000  0.4950032413358540E-004
                        0                       95  0.1454064349669957E+003  0.0000000000000000E+000  0.4959593231733670E-004
                        0                       96  0.1469433049638799E+003  0.0000000000000000E+000  0.4964987736253238E-004
                        0                       97  0.1484802091954024E+003  0.0000000000000000E+000  0.4966536321122497E-004
