                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201238956462979E+013
                        1                        2                        3                        4                        5
                        0                      111  0.1251740069384544E+003  0.0000000000000000E+000  0.4927411792328189E-004
                        0                      112  0.1263044969456570E+003  0.0000000000000000E+000  0.4878851491450259E-004
                        0                      113  0.1274348697530710E+003  0.0000000000000000E+000  0.4832429918198278E-004
                        0                      114  0.1285650330319561E+003  0.0000000000000000E+000  0.4785602261675346E-004
                        0                      115  0.1296951048999700E+003  0.0000000000000000E+000  0.4743703751576629E-004
                        0                      116  0.1308249750113834E+003  0.0000000000000000E+000  0.4699049312639934E-004
                        0                      117  0.1319547567516130E+003  0.0000000000000000E+000  0.4662033327925167E-004
                        0                      118  0.1330843768533147E+003  0.0000000000000000E+000  0.4622271472049362E-004
                        0                      119  0.1342138804694497E+003  0.0000000000000000E+000  0.4589098031175330E-004
                        0                      120  0.1353432718198244E+003  0.0000000000000000E+000  0.4559102518953759E-004
                        0                      121  0.1364725626923674E+003  0.0000000000000000E+000  0.4530710502570267E-004
                        0                      122  0.1376017639326904E+003  0.0000000000000000E+000  0.4503533628963660E-004
                        0                      123  0.1387309083804324E+003  0.0000000000000000E+000  0.4483937311261389E-004
                        0                      124  0.1398599678930750E+003  0.0000000000000000E+000  0.4465174686234649E-004
                        0                      125  0.1409890343692187E+003  0.0000000000000000E+000  0.4450820062377454E-004
                        0                      126  0.1421180236194280E+003  0.0000000000000000E+000  0.4439224894979014E-004
                        0                      127  0.1432470902116493E+003  0.0000000000000000E+000  0.4431324568613608E-004
                        0                      128  0.1443760800686759E+003  0.0000000000000000E+000  0.4428931504330579E-004
                        0                      129  0.1455051743071906E+003  0.0000000000000000E+000  0.4430404472313108E-004
                        0                      130  0.1466342561342919E+003  0.0000000000000000E+000  0.4431894475078378E-004
                        0                      131  0.1477634084589074E+003  0.0000000000000000E+000  0.4439621169192637E-004
                        0                      132  0.1488926287222759E+003  0.0000000000000000E+000  0.4451327965974677E-004
