                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748667241303815E+013
                        1                        2                        3                        4                        5
                        0                       61  0.9606388525154811E+002  0.0000000000000000E+000  0.2432278258603726E-004
                        0                       62  0.9764059212144777E+002  0.0000000000000000E+000  0.2395300186030013E-004
                        0                       63  0.9921710008885664E+002  0.0000000000000000E+000  0.2361259183989509E-004
                        0                       64  0.1007935356368341E+003  0.0000000000000000E+000  0.2330257811418665E-004
                        0                       65  0.1023698485809270E+003  0.0000000000000000E+000  0.2302305739962317E-004
                        0                       66  0.1039458330741947E+003  0.0000000000000000E+000  0.2276058758069090E-004
                        0                       67  0.1055215965706029E+003  0.0000000000000000E+000  0.2253848885866837E-004
                        0                       68  0.1070971941063831E+003  0.0000000000000000E+000  0.2236166434188672E-004
                        0                       69  0.1086726647603231E+003  0.0000000000000000E+000  0.2222398766762726E-004
                        0                       70  0.1102481545938885E+003  0.0000000000000000E+000  0.2212804751716852E-004
                        0                       71  0.1118237111919170E+003  0.0000000000000000E+000  0.2208108992817273E-004
                        0                       72  0.1133993754742362E+003  0.0000000000000000E+000  0.2204845075022233E-004
                        0                       73  0.1149752415976099E+003  0.0000000000000000E+000  0.2206351587964394E-004
                        0                       74  0.1165511856013117E+003  0.0000000000000000E+000  0.2209276184527915E-004
                        0                       75  0.1181273250050965E+003  0.0000000000000000E+000  0.2215643839678475E-004
                        0                       76  0.1197035811714683E+003  0.0000000000000000E+000  0.2224092442509173E-004
                        0                       77  0.1212800348744050E+003  0.0000000000000000E+000  0.2236488053718179E-004
                        0                       78  0.1228566607686499E+003  0.0000000000000000E+000  0.2249246987384650E-004
                        0                       79  0.1244334937802817E+003  0.0000000000000000E+000  0.2267376937096332E-004
                        0                       80  0.1260105766421667E+003  0.0000000000000000E+000  0.2284818088694040E-004
                        0                       81  0.1275879151746635E+003  0.0000000000000000E+000  0.2306296141220591E-004
                        0                       82  0.1291655619412121E+003  0.0000000000000000E+000  0.2328858361321575E-004
                        0                       83  0.1307434990606225E+003  0.0000000000000000E+000  0.2354008538395595E-004
                        0                       84  0.1323218021848020E+003  0.0000000000000000E+000  0.2379429499668818E-004
                        0                       85  0.1339003855930256E+003  0.0000000000000000E+000  0.2408437745218350E-004
                        0                       86  0.1354793106993434E+003  0.0000000000000000E+000  0.2435682507417393E-004
                        0                       87  0.1370585086106811E+003  0.0000000000000000E+000  0.2465575605131244E-004
                        0                       88  0.1386380643062623E+003  0.0000000000000000E+000  0.2494704016264393E-004
                        0                       89  0.1402178389320595E+003  0.0000000000000000E+000  0.2524329751863110E-004
                        0                       90  0.1417979664241096E+003  0.0000000000000000E+000  0.2553764497164142E-004
                        0                       91  0.1433782914740028E+003  0.0000000000000000E+000  0.2584233907838199E-004
                        0                       92  0.1449589771016887E+003  0.0000000000000000E+000  0.2612913609180683E-004
                        0                       93  0.1465398227644803E+003  0.0000000000000000E+000  0.2643370744059498E-004
                        0                       94  0.1481209805848464E+003  0.0000000000000000E+000  0.2672045040715639E-004
                        0                       95  0.1497023114895839E+003  0.0000000000000000E+000  0.2699328439463766E-004
