                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2780                                     1508                  2.9055455195602303E+010                  4.5092344896442142E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947150803892E-001                  3.5077437961369967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947150803892E-001                  3.5077437961369967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0577778507157549E-001                  1.8183128223412550E+000                  2.6874258554208580E-001                  3.6268775270299902E+000                  6.7247865956345713E+005                  1.8212996396745260E+000                  1.1801536022299095E+000                  1.9806721359452499E+000                  8.3382653722212226E-010                  7.5709029694560686E+000                  5.3911753160444045E+000                  2.1477082106234409E+001                  0.0000000000000000E+000                  9.8265795107808285E-001                  2.7379844875181225E-001                  3.7377210726094839E-001                  4.1126542176997855E-001                  2.2271198512744275E+000                  5.5674455633668693E+001                  1.2634466162396382E+001                  1.1652378920486915E+002                  2.2450520555231208E+005                  1.4216317821474511E+003                  2.5059581643793862E+002                                        0                                        0                                        6 
                                    2790                                     1514                  2.9055787268924976E+010                  4.5025345963344980E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947150803892E-001                  3.5111409160377310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947150803892E-001                  3.5111409160377310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0460360110523710E-001                  1.8222980596532838E+000                  2.6906601811814262E-001                  3.6266017447613135E+000                  6.7224324423014489E+005                  1.8252761691581492E+000                  1.1826934315090747E+000                  1.9755924773869193E+000                  8.5794447871339163E-010                  7.5714570684718279E+000                  5.3923824141566152E+000                  2.1479021693939544E+001                  0.0000000000000000E+000                  9.8265795107808285E-001                  2.7379844875181220E-001                  3.7355000178990355E-001                  4.1148839525811132E-001                  2.2081128626475355E+000                  5.5597051209703608E+001                  1.2491515442500640E+001                  1.1520166680010439E+002                  2.2643770092462489E+005                  1.4399025903152383E+003                  2.5453016051334234E+002                                        0                                        0                                        6 
                                    2800                                     1511                  2.9056114773927460E+010                  4.4981838680503357E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944906329785E-001                  3.5144845553214654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944906329785E-001                  3.5144845553214654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0369278432421454E-001                  1.8263243167553351E+000                  2.6937899295351697E-001                  3.6263412565367448E+000                  6.7202278657591960E+005                  1.8292934187706429E+000                  1.1852230327644584E+000                  1.9705332748761519E+000                  8.8363901497185406E-010                  7.5720092193818163E+000                  5.3935812401805991E+000                  2.1480948068628500E+001                  0.0000000000000000E+000                  9.8265795107808285E-001                  2.7379844875181220E-001                  3.7332893078439594E-001                  4.1171033034871862E-001                  2.1893462267479342E+000                  5.5518435978347064E+001                  1.2350546376542729E+001                  1.1389838646794328E+002                  2.2837867939357518E+005                  1.4583998338968534E+003                  2.5852639033818076E+002                                        0                                        0                                        6 
                                    2810                                     1509                  2.9056438254484444E+010                  4.4923523578462277E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944906329785E-001                  3.5178240622342483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944906329785E-001                  3.5178240622342483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0262713722466128E-001                  1.8303278105298604E+000                  2.6969041417839029E-001                  3.6260806042973575E+000                  6.7180204207045864E+005                  1.8332963104833275E+000                  1.1877457830995761E+000                  1.9654877742059162E+000                  8.9316846709741634E-010                  7.5725605273334127E+000                  5.3947741185469793E+000                  2.1482864969428640E+001                  0.0000000000000000E+000                  9.8265795107808285E-001                  2.7379844875181220E-001                  3.7310855361388384E-001                  4.1193156896365996E-001                  2.1707921776594619E+000                  5.5441159375213601E+001                  1.2211555742711557E+001                  1.1261339221007050E+002                  2.3033066230185961E+005                  1.4770551124135832E+003                  2.6256930333492068E+002                                        0                                        0                                        6 
                                    2820                                     1511                  2.9056758025332344E+010                  4.4872375804658740E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999941394994274E-001                  3.5210951299354953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941394994274E-001                  3.5210951299354953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0140716512614008E-001                  1.8343112324116944E+000                  2.7000502030478879E-001                  3.6258120827819225E+000                  6.7157359182093770E+005                  1.8372842200253487E+000                  1.1902767809014556E+000                  1.9604257786021577E+000                  8.7142354291042581E-010                  7.5731115234014812E+000                  5.3959622278366828E+000                  2.1484774289795816E+001                  0.0000000000000000E+000                  9.8265795107808274E-001                  2.7379844875181225E-001                  3.7288869544249192E-001                  4.1215228675722815E-001                  2.1523378071469308E+000                  5.5363708218041559E+001                  1.2073780089649919E+001                  1.1133941807930715E+002                  2.3230554160212600E+005                  1.4959999102304639E+003                  2.6668509301719473E+002                                        0                                        0                                        6 
                                    2830                                     1507                  2.9057074188668564E+010                  4.4823199379373335E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999941394994285E-001                  3.5245303433513825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941394994285E-001                  3.5245303433513825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0022436052456003E-001                  1.8382588786305070E+000                  2.7032344248697920E-001                  3.6255552497492416E+000                  6.7135594782089256E+005                  1.8412196145873401E+000                  1.1927581442478128E+000                  1.9554630519094434E+000                  9.2106034535963942E-010                  7.5736645529324296E+000                  5.3971494148111105E+000                  2.1486682260144928E+001                  0.0000000000000000E+000                  9.8265795107808285E-001                  2.7379844875181225E-001                  3.7266932075071846E-001                  4.1237251964866134E-001                  2.1344041527547892E+000                  5.5287525601247587E+001                  1.1940127139602696E+001                  1.1010380796924974E+002                  2.3425741528598050E+005                  1.5148299926853986E+003                  2.7078936340478589E+002                                        0                                        0                                        6 
                                    2840                                     1507                  2.9057385559683670E+010                  4.5076179742333320E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999941394994285E-001                  3.5277902513440890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941394994285E-001                  3.5277902513440890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0053408303068330E-001                  1.8423350698287357E+000                  2.7062693058823484E-001                  3.6252823645630579E+000                  6.7112362040565175E+005                  1.8452625586949087E+000                  1.1953253866739650E+000                  1.9503285670571386E+000                  1.0396229563771958E-009                  7.5742118904791340E+000                  5.3983222769992496E+000                  2.1488567214371464E+001                  0.0000000000000000E+000                  9.8265795107808274E-001                  2.7379844875181214E-001                  3.7245132035787032E-001                  4.1259137295085985E-001                  2.1160028093335885E+000                  5.5209445325229915E+001                  1.1803502842926049E+001                  1.0884051507305851E+002                  2.3629458231081907E+005                  1.5345311441896231E+003                  2.7509394925601504E+002                                        0                                        0                                        6 
                                    2850                                     1512                  2.9057695418875160E+010                  4.4868161791315098E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999941394994285E-001                  3.5311281997197430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941394994285E-001                  3.5311281997197430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9893034815700392E-001                  1.8462450938378179E+000                  2.7093859412233140E-001                  3.6250149879450015E+000                  6.7089565572184708E+005                  1.8491879865833727E+000                  1.1978228538543103E+000                  1.9453336326964483E+000                  9.8681166229775903E-010                  7.5747626923568676E+000                  5.3994986974022927E+000                  2.1490457963630266E+001                  2.6883054514743663E-047                  9.8265795107808285E-001                  2.7379844875181220E-001                  3.7223238453893914E-001                  4.1281116479794056E-001                  2.0982609645400476E+000                  5.5132673704190054E+001                  1.1672117824801616E+001                  1.0762563069948621E+002                  2.3829257106234317E+005                  1.5539651777616202E+003                  2.7935157284168037E+002                                        0                                        0                                        6 
                                    2860                                     1519                  2.9057993309998276E+010                  4.5049540369004379E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999938939150879E-001                  3.5344147550956839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938939150879E-001                  3.5344147550956839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9739701141437180E-001                  1.8500033215826448E+000                  2.7124393609733516E-001                  3.6247709948388982E+000                  6.7068872505430330E+005                  1.8529237076357428E+000                  1.2001787005927016E+000                  1.9406219392196655E+000                  1.0669827002574246E-009                  7.5752987660026481E+000                  5.4006397338044119E+000                  2.1492291926115076E+001                  0.0000000000000000E+000                  9.8265795107808274E-001                  2.7379844875181220E-001                  3.7202004718622539E-001                  4.1302433394898902E-001                  2.0816671614998619E+000                  5.5061115407463227E+001                  1.1549414442985226E+001                  1.0649132041357041E+002                  2.4019209662689065E+005                  1.5725158410340348E+003                  2.8343035080943753E+002                                        0                                        0                                        6 
                                    2870                                     1507                  2.9058298139286091E+010                  4.5163997528462376E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999938939150879E-001                  3.5377310224922653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938939150879E-001                  3.5377310224922653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9661167196571470E-001                  1.8539977294485419E+000                  2.7155276282731272E-001                  3.6245018978072361E+000                  6.7045946137211949E+005                  1.8569129999041962E+000                  1.2027115407902524E+000                  1.9355562588245638E+000                  1.0910851021572340E-009                  7.5758512298720699E+000                  5.4018131614184304E+000                  2.1494177973190791E+001                  0.0000000000000000E+000                  9.8265795107808263E-001                  2.7379844875181225E-001                  3.7180079261945320E-001                  4.1324444626890161E-001                  2.0639714473655948E+000                  5.4983299684892756E+001                  1.1419020013291435E+001                  1.0528571460641540E+002                  2.4225141323451369E+005                  1.5927234213460706E+003                  2.8788246814370763E+002                                        0                                        0                                        6 
                                    2880                                     1499                  2.9058598111995636E+010                  4.4685666110006546E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999935073407686E-001                  3.5410787692096179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935073407686E-001                  3.5410787692096179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9524447318756097E-001                  1.8578854562869620E+000                  2.7186615845826784E-001                  3.6242432213634892E+000                  6.7023970237522002E+005                  1.8608392534358256E+000                  1.2051920204435598E+000                  1.9305952995179492E+000                  9.5509272149801848E-010                  7.5764010226512699E+000                  5.4029771780967533E+000                  2.1496048966991953E+001                  0.0000000000000000E+000                  9.8265795107808263E-001                  2.7379844875181225E-001                  3.7158307444759503E-001                  4.1346301646025141E-001                  2.0467910326399354E+000                  5.4908579846623390E+001                  1.1292684973991374E+001                  1.0411782530422482E+002                  2.4428483026677315E+005                  1.6127333826704698E+003                  2.9230676613148108E+002                                        0                                        0                                        6 
                                    2890                                     1500                  2.9058892801176952E+010                  4.4542800750970946E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999935073407686E-001                  3.5444325587027314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935073407686E-001                  3.5444325587027314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9354850510945862E-001                  1.8616829349841000E+000                  2.7218001872321590E-001                  3.6239922679837102E+000                  6.7002639473260671E+005                  1.8646412745858092E+000                  1.2075949377781108E+000                  1.9257894648488472E+000                  9.3075158905818484E-010                  7.5769469249634334E+000                  5.4041293852206538E+000                  2.1497901046485602E+001                  0.0000000000000000E+000                  9.8265795107808263E-001                  2.7379844875181220E-001                  3.7136727726296698E-001                  4.1367965877874768E-001                  2.0302891930036102E+000                  5.4834504976000467E+001                  1.1171638011484117E+001                  1.0299883178325655E+002                  2.4627033514388162E+005                  1.6324098917680865E+003                  2.9666770069008442E+002                                        0                                        0                                        6 
                                    2900                                     1509                  2.9059182977352310E+010                  4.4596491378934520E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999935073407686E-001                  3.5476178158141669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935073407686E-001                  3.5476178158141669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9296225656098018E-001                  1.8655689516605465E+000                  2.7247986252925577E-001                  3.6237192879443061E+000                  6.6979231648421509E+005                  1.8685152920847208E+000                  1.2100779066063740E+000                  1.9208235271923209E+000                  9.9428177191740552E-010                  7.5774898778044326E+000                  5.4052720057434991E+000                  2.1499737777112479E+001                  0.0000000000000000E+000                  9.8265795107808263E-001                  2.7379844875181225E-001                  3.7115291702572178E-001                  4.1389485882372223E-001                  2.0133750483734554E+000                  5.4760001455936418E+001                  1.1048095188965357E+001                  1.0185634723925681E+002                  2.4833922542346732E+005                  1.6529097505152852E+003                  3.0122181172230881E+002                                        0                                        0                                        6 
                                    2910                                     1511                  2.9059470542922546E+010                  4.4432888578708942E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999932385496859E-001                  3.5513944409175219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932385496859E-001                  3.5513944409175219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9136940328580141E-001                  1.8693440256476739E+000                  2.7279182553871667E-001                  3.6234714469606937E+000                  6.6958172175708273E+005                  1.8722949531128421E+000                  1.2124634190876600E+000                  1.9160525022297490E+000                  9.4345781700412426E-010                  7.5780335068272207E+000                  5.4064126462570101E+000                  2.1501571388090692E+001                  0.0000000000000000E+000                  9.8265795107808263E-001                  2.7379844875181220E-001                  3.7093858916103656E-001                  4.1411002606089331E-001                  1.9972648832058548E+000                  5.4687419376576287E+001                  1.0930506905225817E+001                  1.0076941285363569E+002                  2.5034235779354352E+005                  1.6729088048836968E+003                  3.0568042614772537E+002                                        0                                        0                                        6 
                                    2920                                     1518                  2.9059753983288582E+010                  4.4513875387001871E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999932385496848E-001                  3.5542805233660613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932385496848E-001                  3.5542805233660613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9063445844641977E-001                  1.8731703527557324E+000                  2.7308889122065005E-001                  3.6232067239886625E+000                  6.6935499222107255E+005                  1.8761051135386499E+000                  1.2148979452446262E+000                  1.9111834499158160E+000                  1.0517260803811073E-009                  7.5785745787267489E+000                  5.4075447237407577E+000                  2.1503391289581568E+001                  0.0000000000000000E+000                  9.8265795107808251E-001                  2.7379844875181225E-001                  3.7072550361210721E-001                  4.1432394673263767E-001                  1.9809562198747612E+000                  5.4614204532991302E+001                  1.0811939630616942E+001                  9.9673073023095540E+001                  2.5240335701695149E+005                  1.6935217373358173E+003                  3.1028590000340859E+002                                        0                                        0                                        6 
                                    2930                                     1505                  2.9060033744890358E+010                  4.4602520581547278E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999932385496848E-001                  3.5575128504902070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932385496848E-001                  3.5575128504902070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8974752457020847E-001                  1.8769937695278260E+000                  2.7339887676998276E-001                  3.6229565303786830E+000                  6.6914219929816492E+005                  1.8799098808021228E+000                  1.2173007160963218E+000                  1.9063779082124253E+000                  1.1323074394120330E-009                  7.5791138433193863E+000                  5.4086698889284888E+000                  2.1505200133173354E+001                  0.0000000000000000E+000                  9.8265795107808251E-001                  2.7379844875181225E-001                  3.7051333904635692E-001                  4.1453694265545193E-001                  1.9649938041556436E+000                  5.4542224624782719E+001                  1.0696043665370976E+001                  9.8601803991425584E+001                  2.5445372852707270E+005                  1.7141309051688324E+003                  3.1490677427518131E+002                                        0                                        0                                        6 
                                    2940                                     1513                  2.9060303211712067E+010                  4.4247972394832544E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999928180546760E-001                  3.5607537933897815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928180546760E-001                  3.5607537933897815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8749120232064262E-001                  1.8805322554786070E+000                  2.7368899789101853E-001                  3.6227225039348667E+000                  6.6894300545920967E+005                  1.8834553978681832E+000                  1.2195415275169847E+000                  1.9018962853710994E+000                  1.1178276245971704E-009                  7.5796402352716425E+000                  5.4097642656673264E+000                  2.1506959570792329E+001                  0.0000000000000000E+000                  9.8265795107808251E-001                  2.7379844875181220E-001                  3.7030724194352982E-001                  4.1474384815196486E-001                  1.9502298781455591E+000                  5.4473826704320068E+001                  1.0589088002352160E+001                  9.7613167182326578E+001                  2.5638003273513663E+005                  1.7336185985724612E+003                  3.1928668337573856E+002                                        0                                        0                                        6 
                                    2950                                     1513                  2.9060583342151997E+010                  4.4772830076061565E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999928180546760E-001                  3.5639419989343030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928180546760E-001                  3.5639419989343030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8715376201225318E-001                  1.8845107980420119E+000                  2.7399714303274386E-001                  3.6224423386917750E+000                  6.6870217610414117E+005                  1.8874007511837920E+000                  1.2220745346609725E+000                  1.8968302710831235E+000                  1.2529945386332054E-009                  7.5801897353969663E+000                  5.4109050721600420E+000                  2.1508793645402537E+001                  0.0000000000000000E+000                  9.8265795107808240E-001                  2.7379844875181225E-001                  3.7009110056112943E-001                  4.1496083631740754E-001                  1.9336673051132331E+000                  5.4398643773602302E+001                  1.0469661148541773E+001                  9.6508782256119204E+001                  2.5857602219256668E+005                  1.7558172108411186E+003                  3.2428617184343756E+002                                        0                                        0                                        6 
                                    2960                                     1518                  2.9060853898638779E+010                  4.4699675675358908E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999928180546760E-001                  3.5672839501056314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928180546760E-001                  3.5672839501056314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8560900737648953E-001                  1.8881938174480242E+000                  2.7429278328645085E-001                  3.6221992809501034E+000                  6.6849522722249944E+005                  1.8910888757919535E+000                  1.2244047124483963E+000                  1.8921699155082765E+000                  1.2396495878864929E-009                  7.5807272186402574E+000                  5.4120171897255904E+000                  2.1510581677358061E+001                  0.0000000000000000E+000                  9.8265795107808240E-001                  2.7379844875181225E-001                  3.6988053939764248E-001                  4.1517222332083414E-001                  1.9185643313435097E+000                  5.4327166238383917E+001                  1.0360812139621924E+001                  9.5502687630271424E+001                  2.6061153740404727E+005                  1.7765979162856133E+003                  3.2898168091378602E+002                                        0                                        0                                        6 
                                    2970                                     1515                  2.9061115525840279E+010                  4.4102416186229219E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999925239677157E-001                  3.5705146881465050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925239677157E-001                  3.5705146881465050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8352574354436433E-001                  1.8917053809738955E+000                  2.7459598822550474E-001                  3.6219643737519638E+000                  6.6829504973893054E+005                  1.8946373450385698E+000                  1.2266487614679829E+000                  1.8876818174691030E+000                  1.1001065257985022E-009                  7.5812523495795201E+000                  5.4131007478954158E+000                  2.1512323846179097E+001                  0.0000000000000000E+000                  9.8265795107808240E-001                  2.7379844875181220E-001                  3.6967520873333981E-001                  4.1537835970990639E-001                  1.9041343211969548E+000                  5.4259667171684434E+001                  1.0257066112264752E+001                  9.4543747061559458E+001                  2.6258651736590505E+005                  1.7967999206567340E+003                  3.3356013891296067E+002                                        0                                        0                                        6 
                                    2980                                     1523                  2.9061380000749844E+010                  4.4059158940836998E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999925239677157E-001                  3.5737703114093089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925239677157E-001                  3.5737703114093089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8231745946227715E-001                  1.8954124451075975E+000                  2.7489417577121683E-001                  3.6217094255300752E+000                  6.6807659238719183E+005                  1.8983403166486861E+000                  1.2290101437168186E+000                  1.8829590529714315E+000                  1.1182461235502691E-009                  7.5817873070624913E+000                  5.4142022148308095E+000                  2.1514094835983720E+001                  0.0000000000000000E+000                  9.8265795107808229E-001                  2.7379844875181225E-001                  3.6946587460621250E-001                  4.1558851469061081E-001                  1.8890661023700521E+000                  5.4189717466672171E+001                  1.0149107775549130E+001                  9.3545645803812633E+001                  2.6468105026747985E+005                  1.8182569191488565E+003                  3.3843443062442645E+002                                        0                                        0                                        6 
                                    2990                                     1522                  2.9061641172916306E+010                  4.4025229159451289E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999925239677157E-001                  3.5769528158634939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925239677157E-001                  3.5769528158634939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8153947666620860E-001                  1.8991520319461164E+000                  2.7518450916658660E-001                  3.6214594245370084E+000                  6.6786317949625815E+005                  1.9020816338249331E+000                  1.2313808042910761E+000                  1.8782177318229165E+000                  1.0918576871821348E-009                  7.5823202728205459E+000                  5.4152969757833231E+000                  2.1515855080404293E+001                  0.0000000000000000E+000                  9.8265795107808207E-001                  2.7379844875181220E-001                  3.6925740188620582E-001                  4.1579780507866859E-001                  1.8740592488572296E+000                  5.4118434020565836E+001                  1.0041799453290762E+001                  9.2553748515121370E+001                  2.6680052954830095E+005                  1.8401076673942118E+003                  3.4341163742750706E+002                                        0                                        0                                        6 
                                    3000                                     1534                  2.9061899356394360E+010                  4.3952740523793192E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999920610599091E-001                  3.5801983258468856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920610599091E-001                  3.5801983258468856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7974413309559754E-001                  1.9027645507881490E+000                  2.7548225286596489E-001                  3.6212202165009102E+000                  6.6765918726222275E+005                  1.9056933511517808E+000                  1.2336650790266965E+000                  1.8736491823516759E+000                  1.1349387454285398E-009                  7.5828527715560661E+000                  5.4163877814088961E+000                  2.1517609018841970E+001                  0.0000000000000000E+000                  9.8265795107808229E-001                  2.7379844875181220E-001                  3.6904955416909346E-001                  4.1600646836447785E-001                  1.8597188936969473E+000                  5.4050449485904522E+001                  9.9394556057895755E+000                  9.1607801875577493E+001                  2.6885783743695088E+005                  1.8613930661297218E+003                  3.4827539766479441E+002                                        0                                        0                                        6 
                                    3010                                     1519                  2.9062154660885536E+010                  4.3921733446788460E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999920610599091E-001                  3.5834124137880469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920610599091E-001                  3.5834124137880469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7880092422503722E-001                  1.9064415533381520E+000                  2.7578047900701064E-001                  3.6209512573109479E+000                  6.6742671303299849E+005                  1.9093653788806997E+000                  1.2360390112710808E+000                  1.8689013178629073E+000                  1.1422096570402461E-009                  7.5833838573764716E+000                  5.4174732424825978E+000                  2.1519354395302923E+001                  0.0000000000000000E+000                  9.8265795107808207E-001                  2.7379844875181225E-001                  3.6884230838885929E-001                  4.1621452748253407E-001                  1.8449290618281187E+000                  5.3980451228051670E+001                  9.8344304521071191E+000                  9.0636468442185631E+001                  2.7101313017669949E+005                  1.8837110094965221E+003                  3.5338225252903169E+002                                        0                                        0                                        6 
                                    3020                                     1534                  2.9062407211346096E+010                  4.3862632449784966E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999920610599091E-001                  3.5866119692702825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920610599091E-001                  3.5866119692702825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7723285008174359E-001                  1.9100499621504252E+000                  2.7607249129938194E-001                  3.6207100045406930E+000                  6.6722063972401060E+005                  1.9129769453862615E+000                  1.2383273000643713E+000                  1.8643247402763263E+000                  1.1414566713672956E-009                  7.5839143402682243E+000                  5.4185547881936085E+000                  2.1521093518008747E+001                  0.0000000000000000E+000                  9.8265795107808218E-001                  2.7379844875181214E-001                  3.6863556975670131E-001                  4.1642207755229249E-001                  1.8307896738336522E+000                  5.3911881776993795E+001                  9.7340430402603051E+000                  8.9708578671250351E+001                  2.7310619409001025E+005                  1.9055583279698535E+003                  3.5839953607207752E+002                                        0                                        0                                        6 
                                    3030                                     1528                  2.9062656450083374E+010                  4.3857689905246202E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999917392017190E-001                  3.5898001292113219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917392017190E-001                  3.5898001292113219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7644038316990660E-001                  1.9137021331730222E+000                  2.7637013851042747E-001                  3.6204554414709862E+000                  6.6700188060591440E+005                  1.9166272245560885E+000                  1.2406615657886981E+000                  1.8596562088276725E+000                  1.2127250193042408E-009                  7.5844424619260966E+000                  5.4196291108924113E+000                  2.1522821057520279E+001                  0.0000000000000000E+000                  9.8265795107808207E-001                  2.7379844875181220E-001                  3.6842984850848043E-001                  4.1662860651228678E-001                  1.8164774154083134E+000                  5.3841849080735862E+001                  9.6327882199813075E+000                  8.8772427550038358E+001                  2.7525803280499828E+005                  1.9280931928323043E+003                  3.6358504511886628E+002                                        0                                        0                                        6 
                                    3040                                     1527                  2.9062895744344761E+010                  4.3760606395906176E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999917392017190E-001                  3.5929267500741513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917392017190E-001                  3.5929267500741513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7469316779889197E-001                  1.9171316772618343E+000                  2.7664956872411667E-001                  3.6202270271952344E+000                  6.6680671102363081E+005                  1.9200477221444847E+000                  1.2428286431343993E+000                  1.8553220541362700E+000                  1.2226855336028610E-009                  7.5849552150149400E+000                  5.4206693237139367E+000                  2.1524493800728148E+001                  0.0000000000000000E+000                  9.8265795107808207E-001                  2.7379844875181220E-001                  3.6823073300440756E-001                  4.1682850455201809E-001                  1.8032964675133536E+000                  5.3778039918119823E+001                  9.5396417310538784E+000                  8.7911484223972110E+001                  2.7726999359648966E+005                  1.9492294580100124E+003                  3.6846652055706755E+002                                        0                                        0                                        6 
