                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103507934758786E+013
                        1                        2                        3                        4                        5
                        0                       62  0.1285922335625063E+003  0.0000000000000000E+000  0.1148966822447628E-004
                        0                       63  0.1306783003926116E+003  0.0000000000000000E+000  0.1128927825559971E-004
                        0                       64  0.1327631657817549E+003  0.0000000000000000E+000  0.1107014292447307E-004
                        0                       65  0.1348469374663938E+003  0.0000000000000000E+000  0.1085468840635555E-004
                        0                       66  0.1369297055293871E+003  0.0000000000000000E+000  0.1063287705882042E-004
                        0                       67  0.1390115766388960E+003  0.0000000000000000E+000  0.1042632275349771E-004
                        0                       68  0.1410924929416205E+003  0.0000000000000000E+000  0.1021580388346388E-004
                        0                       69  0.1431725844521398E+003  0.0000000000000000E+000  0.1002613756762830E-004
                        0                       70  0.1452517167845889E+003  0.0000000000000000E+000  0.9845258564968163E-005
                        0                       71  0.1473299611045942E+003  0.0000000000000000E+000  0.9684953823579709E-005
                        0                       72  0.1494074199347268E+003  0.0000000000000000E+000  0.9553495373899895E-005
