                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1440                                     1356                  8.5948145083061576E+008                  4.8676580122305841E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996653793932E-001                  2.0368313110055497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996653793932E-001                  2.0368313110055497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5683394201818521E-001                  1.7676963679778728E+000                  2.5894098569018259E-001                  3.7022040754140484E+000                  7.0571457246551046E+005                  1.7713049281890356E+000                  1.0045031497190477E+000                  2.6330030366309547E+000                  6.6525783798079746E-010                  7.7482380217060669E+000                  5.1714358977434269E+000                  2.1162655405769851E+001                  0.0000000000000000E+000                  9.9404931926050777E-001                  3.6195194187527885E-001                  8.3586807183505385E-001                  7.5397512580166892E-001                  5.6989598232351995E+000                  6.7022228115655210E+001                  5.2026489542726381E+001                  5.0294731464738095E+002                  8.7735308812224393E+004                  2.8678512085539256E+002                  3.1414321743048088E+001                                        0                                        0                                        6 
                                    1450                                     1357                  8.6019843377656114E+008                  4.8466549819635167E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996653793932E-001                  2.0277489364331469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996653793932E-001                  2.0277489364331469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6259124613137652E-001                  1.7787019835952942E+000                  2.5975569386929742E-001                  3.7016402958612877E+000                  7.0526870133413421E+005                  1.7822467828541766E+000                  1.0111016361571388E+000                  2.6198060637547722E+000                  6.9359771156566378E-010                  7.7480283391338380E+000                  5.1776263896152672E+000                  2.1171937406081305E+001                  0.0000000000000000E+000                  9.9404931925088214E-001                  3.6195194187527885E-001                  8.3543655352305168E-001                  7.5440687087588454E-001                  5.5715482387430466E+000                  6.6596888795164048E+001                  5.0502100290978099E+001                  4.8821917555990183E+002                  8.9741662204974666E+004                  2.9732855434725326E+002                  3.2802207705357418E+001                                        0                                        0                                        6 
                                    1460                                     1366                  8.6088555868792510E+008                  4.8306280678159581E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996352948561E-001                  2.0187354378913541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996352948561E-001                  2.0187354378913541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6826580011357359E-001                  1.7894985928976603E+000                  2.6055890028588419E-001                  3.7010963223328939E+000                  7.0483880634197721E+005                  1.7930044435653760E+000                  1.0175684135695264E+000                  2.6068725089299969E+000                  7.0634496522607886E-010                  7.7478478065663783E+000                  5.1835510781718925E+000                  2.1180831841393367E+001                  0.0000000000000000E+000                  9.9404931924146001E-001                  3.6195194187527879E-001                  8.3501257772845716E-001                  7.5483107169931207E-001                  5.4494791637764131E+000                  6.6187317916986132E+001                  4.9051000701587675E+001                  4.7419848933870418E+002                  9.1751887652600359E+004                  3.0801888565577531E+002                  3.4220351785329548E+001                                        0                                        0                                        6 
                                    1470                                     1365                  8.6154839146189380E+008                  4.8138498530983300E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995946967113E-001                  2.0125093646881423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995946967113E-001                  2.0125093646881423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7392205510045342E-001                  1.7999935759319849E+000                  2.6134677101909953E-001                  3.7005796693706725E+000                  7.0443080912256578E+005                  1.8034532451975740E+000                  1.0238261203100678E+000                  2.5943570954489141E+000                  7.2827846747098896E-010                  7.7476955439786988E+000                  5.1892648738097211E+000                  2.1189420252965903E+001                  0.0000000000000000E+000                  9.9404931923216833E-001                  3.6195194187527885E-001                  8.3459349075457356E-001                  7.5525038302036174E-001                  5.3339288248737287E+000                  6.5796962385471602E+001                  4.7685987977919169E+001                  4.6100901069661194E+002                  9.3739533543895130E+004                  3.1871563643433780E+002                  3.5650021991832737E+001                                        0                                        0                                        6 
                                    1480                                     1366                  8.6221534004199016E+008                  4.8158522124869210E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995946967113E-001                  2.0048798944553375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995946967113E-001                  2.0048798944553375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8015636467262639E-001                  1.8107703072528540E+000                  2.6212889087104996E-001                  3.7000280408827564E+000                  7.0399471093139192E+005                  1.8141954388224575E+000                  1.0303004740983426E+000                  2.5814083878723646E+000                  7.4345431573165143E-010                  7.7475624149285087E+000                  5.1950113630336858E+000                  2.1198067747217387E+001                  0.0000000000000000E+000                  9.9404931922259487E-001                  3.6195194187527885E-001                  8.3416141408270550E-001                  7.5568269274907285E-001                  5.2169848999472901E+000                  6.5402971891320817E+001                  4.6314597231608637E+001                  4.4775740897279275E+002                  9.5840798773454706E+004                  3.3012972140516479E+002                  3.7186586401298406E+001                                        0                                        0                                        6 
                                    1490                                     1367                  8.6283231098140121E+008                  4.7813213232773091E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995946967113E-001                  1.9997328268550096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995946967113E-001                  1.9997328268550096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8466480210566281E-001                  1.8206105043795833E+000                  2.6290411823135496E-001                  3.6995300172774463E+000                  7.0360109441268176E+005                  1.8240097324674183E+000                  1.0362036681314426E+000                  2.5696019998061645E+000                  7.6328565423860769E-010                  7.7474705047557428E+000                  5.2003470792692976E+000                  2.1206108465496829E+001                  0.0000000000000000E+000                  9.9404931921351669E-001                  3.6195194187527885E-001                  8.3375223190248882E-001                  7.5609209739730898E-001                  5.1126363710404226E+000                  6.5038930892574612E+001                  4.5098335731431938E+001                  4.3600439513839581E+002                  9.7796902363750531E+004                  3.4093068487675691E+002                  3.8650087441913769E+001                                        0                                        0                                        6 
                                    1500                                     1363                  8.6342604996835983E+008                  4.7665127798734064E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995642481032E-001                  1.9940154217866907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995642481032E-001                  1.9940154217866907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8977460374704755E-001                  1.8302318608018964E+000                  2.6366390720006316E-001                  3.6990272163797679E+000                  7.0320327223359630E+005                  1.8335928411983700E+000                  1.0420008242922758E+000                  2.5580076874844986E+000                  7.8197579204513963E-010                  7.7474029694534909E+000                  5.2054890488611747E+000                  2.1213865865503827E+001                  0.0000000000000000E+000                  9.9404931920455331E-001                  3.6195194187527890E-001                  8.3334947864127351E-001                  7.5649507103350844E-001                  5.0122058973529411E+000                  6.4691814241201627E+001                  4.3935705397391914E+001                  4.2476930675502797E+002                  9.9756476537418639E+004                  3.5183015989130234E+002                  4.0136949807080931E+001                                        0                                        0                                        6 
                                    1510                                     1366                  8.6400069657339394E+008                  4.7533547843917168E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995337994951E-001                  1.9891064586595456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995337994951E-001                  1.9891064586595456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9472155208357087E-001                  1.8398086394243676E+000                  2.6440256423790920E-001                  3.6985330315854030E+000                  7.0281236196878296E+005                  1.8431327587056496E+000                  1.0477591526346457E+000                  2.5464910307997584E+000                  8.1471215466303470E-010                  7.7473590385578150E+000                  5.2104761659857441E+000                  2.1221397946965443E+001                  0.0000000000000000E+000                  9.9404931919564377E-001                  3.6195194187527885E-001                  8.3295105371850964E-001                  7.5689371527121108E-001                  4.9144289630104199E+000                  6.4355195968867321E+001                  4.2810277127417315E+001                  4.1389343603123922E+002                  1.0174122034591710E+005                  3.6296800438203780E+002                  4.1667108766244816E+001                                        0                                        0                                        6 
                                    1520                                     1367                  8.6455668989723599E+008                  4.7389430030230955E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995337994951E-001                  1.9849892899365196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995337994951E-001                  1.9849892899365196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9951418577556721E-001                  1.8491662902492538E+000                  2.6511912880258159E-001                  3.6980502561026420E+000                  7.0243044225919619E+005                  1.8524578950669217E+000                  1.0533872717808024E+000                  2.5352347925074450E+000                  8.3407138152698073E-010                  7.7473386432592966E+000                  5.2153151435526182E+000                  2.1228714311623097E+001                  0.0000000000000000E+000                  9.9404931918678185E-001                  3.6195194187527885E-001                  8.3255711940207000E-001                  7.5728786774175216E-001                  4.8207285448018071E+000                  6.4027087037696248E+001                  4.1738149340930690E+001                  4.0353241418107177E+002                  1.0371876270427012E+005                  3.7419938348966372E+002                  4.3219780414816917E+001                                        0                                        0                                        6 
                                    1530                                     1357                  8.6509384486811745E+008                  4.7237826868365804E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994875541498E-001                  1.9814376071184056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994875541498E-001                  1.9814376071184056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0416010732382448E-001                  1.8582961566412763E+000                  2.6584337770574951E-001                  3.6975569994727868E+000                  7.0203968727754860E+005                  1.8615610934717930E+000                  1.0589253842429496E+000                  2.5241585675831506E+000                  8.5639882479595088E-010                  7.7473411255136559E+000                  5.2200060248391091E+000                  2.1235814404892530E+001                  0.0000000000000000E+000                  9.9404931917797157E-001                  3.6195194187527890E-001                  8.3216838309930541E-001                  7.5767682051023977E-001                  4.7302918048936764E+000                  6.3712556470147241E+001                  4.0710233376939456E+001                  3.9359844020353466E+002                  1.0570172425361369E+005                  3.8554171636404999E+002                  4.4797699990454170E+001                                        0                                        0                                        6 
                                    1540                                     1370                  8.6564150279296672E+008                  4.7098045312583503E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994875541498E-001                  1.9789554986266247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994875541498E-001                  1.9789554986266247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0908479424207869E-001                  1.8676337610622491E+000                  2.6660105807090406E-001                  3.6970669170432982E+000                  7.0165177185863478E+005                  1.8708903788962770E+000                  1.0645701918141686E+000                  2.5128689524407126E+000                  8.6488085202631558E-010                  7.7473644893457241E+000                  5.2248025483664620E+000                  2.1243081697389471E+001                  0.0000000000000000E+000                  9.9404931916871353E-001                  3.6195194187527890E-001                  8.3176346786700084E-001                  7.5808196240988901E-001                  4.6398792024119802E+000                  6.3388883947362515E+001                  3.9687982096110190E+001                  3.8371904176016182E+002                  1.0776142614662934E+005                  3.9749152776614716E+002                  4.6470306007265386E+001                                        0                                        0                                        6 
                                    1550                                     1377                  8.6614576705905986E+008                  4.6957275833602505E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994503134748E-001                  1.9760000687942730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994503134748E-001                  1.9760000687942730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1333926596827122E-001                  1.8764546243370677E+000                  2.6729787823424739E-001                  3.6966159956060927E+000                  7.0129508358449163E+005                  1.8796717880030154E+000                  1.0698627392419493E+000                  2.5022838575851512E+000                  9.0289737658868458E-010                  7.7474118245541996E+000                  5.2292435096083967E+000                  2.1249817991907626E+001                  0.0000000000000000E+000                  9.9404931915991579E-001                  3.6195194187527885E-001                  8.3138289713537683E-001                  7.5846274751551346E-001                  4.5566983910898156E+000                  6.3092723520948027E+001                  3.8752469575530803E+001                  3.7467777924090700E+002                  1.0972857035648920E+005                  4.0899814760186297E+002                  4.8091933792856786E+001                                        0                                        0                                        6 
                                    1560                                     1385                  8.6663469526932025E+008                  4.6845439539224865E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994288695371E-001                  1.9734154244488794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994288695371E-001                  1.9734154244488794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1766013520377467E-001                  1.8850598336088236E+000                  2.6797995427269872E-001                  3.6961303285334366E+000                  7.0090982642840280E+005                  1.8882575700081423E+000                  1.0751269643898240E+000                  2.4917554072894017E+000                  9.2266641380933155E-010                  7.7474768584986311E+000                  5.2335649943124185E+000                  2.1256379194097068E+001                  0.0000000000000000E+000                  9.9404931915111172E-001                  3.6195194187527885E-001                  8.3100644235874466E-001                  7.5883941526228382E-001                  4.4754575836468611E+000                  6.2803374051246450E+001                  3.7845458160642167E+001                  3.6591175096757007E+002                  1.1172041979058846E+005                  4.2072978302924366E+002                  4.9753877734330935E+001                                        0                                        0                                        6 
                                    1570                                     1390                  8.6710989990836871E+008                  4.6703119641939779E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994288695371E-001                  1.9711863422722539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994288695371E-001                  1.9711863422722539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2193296853142828E-001                  1.8935708617896305E+000                  2.6867228709368335E-001                  3.6956801687968519E+000                  7.0055338521169499E+005                  1.8967499592728727E+000                  1.0802734784953585E+000                  2.4814623790783328E+000                  9.5000056149497597E-010                  7.7475599025590718E+000                  5.2377829947629380E+000                  2.1262789287755176E+001                  0.0000000000000000E+000                  9.9404931914227301E-001                  3.6195194187527890E-001                  8.3063329810948283E-001                  7.5921277163789891E-001                  4.3974504078723378E+000                  6.2524330127329939E+001                  3.6978204413037112E+001                  3.5752988889246041E+002                  1.1370224871777916E+005                  4.3251894365831629E+002                  5.1435180139039140E+001                                        0                                        0                                        6 
                                    1580                                     1385                  8.6759168580712879E+008                  4.6558328357818839E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993672182153E-001                  1.9694356324973011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993672182153E-001                  1.9694356324973011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2644789103294347E-001                  1.9022003486596581E+000                  2.6938769767536769E-001                  3.6952150031296176E+000                  7.0018485048827529E+005                  1.9053560727989562E+000                  1.0855068665928695E+000                  2.4709956028833107E+000                  9.7958091613627059E-010                  7.7476639768990481E+000                  5.2420774214025148E+000                  2.1269321459452478E+001                  0.0000000000000000E+000                  9.9404931913300254E-001                  3.6195194187527879E-001                  8.3024743929969980E-001                  7.5959885068676924E-001                  4.3195394026246996E+000                  6.2237844388879232E+001                  3.6116996368893410E+001                  3.4920631911231243E+002                  1.1575308230691979E+005                  4.4487072950283550E+002                  5.3205881949168564E+001                                        0                                        0                                        6 
                                    1590                                     1383                  8.6804370710595095E+008                  4.6970035886367878E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993672182153E-001                  1.9677381612588202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993672182153E-001                  1.9677381612588202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3069457781238998E-001                  1.9105525484458317E+000                  2.7004669595312003E-001                  3.6947609617693633E+000                  6.9982499204950291E+005                  1.9136427406735761E+000                  1.0905582832506886E+000                  2.4608927695676726E+000                  1.0401115372433576E-009                  7.7477840431079654E+000                  5.2461300855059703E+000                  2.1275491956012871E+001                  0.0000000000000000E+000                  9.9404931912399386E-001                  3.6195194187527874E-001                  8.2987838053603680E-001                  7.5996812115806756E-001                  4.2456579924903375E+000                  6.1968331407085152E+001                  3.5304967242610871E+001                  3.4135794184087376E+002                  1.1776737572465641E+005                  4.5708227981280140E+002                  5.4967195442422771E+001                                        0                                        0                                        6 
                                    1600                                     1383                  8.6849400460926521E+008                  4.6318218440080301E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993002059095E-001                  1.9662250973095036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993002059095E-001                  1.9662250973095036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3464298545695159E-001                  1.9188095378887180E+000                  2.7073390038283773E-001                  3.6943108463213816E+000                  6.9946836835921044E+005                  1.9219465578350665E+000                  1.0956104227273966E+000                  2.4507884906142565E+000                  1.0150064605789767E-009                  7.7479229810997383E+000                  5.2501865284318177E+000                  2.1281673566450841E+001                  0.0000000000000000E+000                  9.9404931911469574E-001                  3.6195194187527885E-001                  8.2950359769841597E-001                  7.6034311974314295E-001                  4.1730485402811377E+000                  6.1702396969914425E+001                  3.4510924344948116E+001                  3.3368332160061368E+002                  1.1981648312346615E+005                  4.6961436477461280E+002                  5.6785599824266249E+001                                        0                                        0                                        6 
                                    1610                                     1389                  8.6891688417280412E+008                  4.6218376072452063E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993002059095E-001                  1.9650750308351450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993002059095E-001                  1.9650750308351450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3835033712401463E-001                  1.9267404526876120E+000                  2.7139802705185689E-001                  3.6938817776444868E+000                  6.9912842764959100E+005                  1.9298517345452411E+000                  1.1004211484362727E+000                  2.4411670391965044E+000                  1.0472030185711198E-009                  7.7480750443546036E+000                  5.2540201169239573E+000                  2.1287521030944390E+001                  0.0000000000000000E+000                  9.9404931910563998E-001                  3.6195194187527890E-001                  8.2914506792330356E-001                  7.6070185689288472E-001                  4.1050764873159817E+000                  6.1449186622310997E+001                  3.3771447418599635E+001                  3.2653601702092476E+002                  1.2180041018600229E+005                  4.8187476849776232E+002                  5.8574119061936891E+001                                        0                                        0                                        6 
                                    1620                                     1386                  8.6932883862938464E+008                  4.6091213706009615E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993002059095E-001                  1.9641124946793687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993002059095E-001                  1.9641124946793687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4218578353326101E-001                  1.9345367280058368E+000                  2.7203394756890958E-001                  3.6934545199622155E+000                  6.9878983774519456E+005                  1.9376327365984665E+000                  1.1051661648274285E+000                  2.4316770064141928E+000                  1.0668840936706255E-009                  7.7482401022811898E+000                  5.2577722561868798E+000                  2.1293248741562042E+001                  5.9760650279353439E-043                  9.9404931909649163E-001                  3.6195194187527885E-001                  8.2878942376051257E-001                  7.6105770747927837E-001                  4.0391296975346362E+000                  6.1203745468053135E+001                  3.3057748450407935E+001                  3.1963778709364476E+002                  1.2378904304686849E+005                  4.9425233419220831E+002                  6.0389753528024286E+001                                        0                                        0                                        6 
                                    1630                                     1388                  8.6972914012411535E+008                  4.5973181397754468E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992573180341E-001                  1.9633558610603810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992573180341E-001                  1.9633558610603810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4587559784870336E-001                  1.9421995299312289E+000                  2.7268333011303736E-001                  3.6930329571997458E+000                  6.9845577915915381E+005                  1.9452834455629560E+000                  1.1098346448346124E+000                  2.4223400463998250E+000                  1.0836047116401304E-009                  7.7484186591017075E+000                  5.2614384906680813E+000                  2.1298849841156006E+001                  0.0000000000000000E+000                  9.9404931908726657E-001                  3.6195194187527879E-001                  8.2843766371491734E-001                  7.6140967248722669E-001                  3.9752950100856794E+000                  6.0963353635221708E+001                  3.2370327401886193E+001                  3.1299348274876428E+002                  1.2577682882187491E+005                  5.0673868278598530E+002                  6.2230935513464651E+001                                        0                                        0                                        6 
                                    1640                                     1394                  8.7013836794070816E+008                  4.5897061639398400E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991929862198E-001                  1.9626422854227762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991929862198E-001                  1.9626422854227762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5022772216290665E-001                  1.9501979877368472E+000                  2.7334168734188080E-001                  3.6925714203265696E+000                  6.9808966580027679E+005                  1.9532834009872155E+000                  1.1147576962930943E+000                  2.4124939434828612E+000                  1.0995731114315111E-009                  7.7486166871669626E+000                  5.2652024308246510E+000                  2.1304604267658860E+001                  3.6293769421325031E-043                  9.9404931907746641E-001                  3.6195194187527890E-001                  8.2807150009608221E-001                  7.6177605020949546E-001                  3.9090765294944156E+000                  6.0717135119885732E+001                  3.1661519778437949E+001                  3.0614233095966995E+002                  1.2790744725191349E+005                  5.2018397724691954E+002                  6.4224301003383857E+001                                        0                                        0                                        6 
                                    1650                                     1386                  8.7053598171370888E+008                  4.5741607727731530E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991929862198E-001                  1.9622455763987381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991929862198E-001                  1.9622455763987381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5377364484269125E-001                  1.9578396971568131E+000                  2.7400517296199184E-001                  3.6921470836978756E+000                  6.9775356442402955E+005                  1.9609320304821261E+000                  1.1194306842979374E+000                  2.4031479674731751E+000                  9.6608513719274751E-010                  7.7488319941313035E+000                  5.2688877194059316E+000                  2.1310243560316934E+001                  0.0000000000000000E+000                  9.9404931906755678E-001                  3.6195194187527890E-001                  8.2770925762403635E-001                  7.6213850536425609E-001                  3.8472646955467003E+000                  6.0476103960084764E+001                  3.1002588065008801E+001                  2.9977325581468676E+002                  1.2996246413166264E+005                  5.3335730202614047E+002                  6.6186949099038912E+001                                        0                                        0                                        6 
                                    1660                                     1395                  8.7092268938864267E+008                  4.5657160026872710E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991929862198E-001                  1.9619567678424196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991929862198E-001                  1.9619567678424196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5750086526566949E-001                  1.9655504277613634E+000                  2.7466052051934681E-001                  3.6917306562958747E+000                  6.9742411940495693E+005                  1.9686175718318137E+000                  1.1241063097767832E+000                  2.3937967165154834E+000                  1.1447472783691901E-009                  7.7490590272803246E+000                  5.2724924001232294E+000                  2.1315763632779362E+001                  0.0000000000000000E+000                  9.9404931905751848E-001                  3.6195194187527885E-001                  8.2735072332245463E-001                  7.6249725092126974E-001                  3.7864037577107128E+000                  6.0242618843364056E+001                  3.0356724731887120E+001                  2.9353046593416519E+002                  1.3205142187538490E+005                  5.4681603864249541E+002                  6.8204535297498182E+001                                        0                                        0                                        6 
                                    1670                                     1392                  8.7129871701708353E+008                  4.5591566318380723E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991274572964E-001                  1.9617465390692762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991274572964E-001                  1.9617465390692762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6122379805149352E-001                  1.9731398944139416E+000                  2.7529818458468780E-001                  3.6912949601991225E+000                  6.9707898955897288E+005                  1.9761819058943595E+000                  1.1287598690015621E+000                  2.3844895980659255E+000                  1.2050869995601557E-009                  7.7492975180258394E+000                  5.2760187211140952E+000                  2.1321167711677315E+001                  0.0000000000000000E+000                  9.9404931904734783E-001                  3.6195194187527890E-001                  8.2699592984879999E-001                  7.6285225416486757E-001                  3.7267962723680590E+000                  6.0012986626875545E+001                  2.9727996566805206E+001                  2.8745313755865516E+002                  1.3416349149729425E+005                  5.6051742381954375E+002                  7.0268248349455305E+001                                        0                                        0                                        6 
                                    1680                                     1397                  8.7164985282367098E+008                  4.5404410941945148E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991274572964E-001                  1.9617790493115517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991274572964E-001                  1.9617790493115517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6409903425798495E-001                  1.9802157140224288E+000                  2.7590660095348341E-001                  3.6908951652807258E+000                  6.9676262873585150E+005                  1.9832319392657138E+000                  1.1330844755240306E+000                  2.3758403850209886E+000                  1.2587029169282199E-009                  7.7495401667694912E+000                  5.2793372579240856E+000                  2.1326257497506969E+001                  0.0000000000000000E+000                  9.9404931903745608E-001                  3.6195194187527885E-001                  8.2665904201259166E-001                  7.6318934189353682E-001                  3.6722616072119383E+000                  5.9800384195530739E+001                  2.9155220248100626E+001                  2.8191659669216779E+002                  1.3615587708077556E+005                  5.7356111355421126E+002                  7.2243201689826833E+001                                        0                                        0                                        6 
                                    1690                                     1388                  8.7200821410122216E+008                  4.5305773892316044E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990368931069E-001                  1.9618271362918085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990368931069E-001                  1.9618271362918085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6774455252662275E-001                  1.9875958923002899E+000                  2.7654137238949617E-001                  3.6904797959637365E+000                  6.9643423205940053E+005                  1.9906152402606556E+000                  1.1376068646554813E+000                  2.3667956067580871E+000                  1.2545811407532405E-009                  7.7498005647055166E+000                  5.2827384500897629E+000                  2.1331477052504919E+001                  0.0000000000000000E+000                  9.9404931902693483E-001                  3.6195194187527879E-001                  8.2630938827155276E-001                  7.6353920364384109E-001                  3.6160896609247808E+000                  5.9579080155832322E+001                  2.8567960254504598E+001                  2.7623999204527547E+002                  1.3827090777171982E+005                  5.8752584149489837E+002                  7.4368141863430210E+001                                        0                                        0                                        6 
                                    1700                                     1397                  8.7235794504575074E+008                  4.5188306456669656E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990368931069E-001                  1.9620052046055866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990368931069E-001                  1.9620052046055866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7112119869886084E-001                  1.9948513206103777E+000                  2.7716746593752217E-001                  3.6900655442029815E+000                  6.9610679093694140E+005                  1.9978721092852174E+000                  1.1420638026892729E+000                  2.3578817306905040E+000                  1.2705442840747044E-009                  7.7500728005186073E+000                  5.2860809137662894E+000                  2.1336610192965459E+001                  0.0000000000000000E+000                  9.9404931901621973E-001                  3.6195194187527885E-001                  8.2596237458579680E-001                  7.6388642442350607E-001                  3.5615822159426864E+000                  5.9365484451425090E+001                  2.8000931734183645E+001                  2.7075884802004350E+002                  1.4038704420800772E+005                  6.0158015465356880E+002                  7.6518067349256640E+001                                        0                                        0                                        6 
