                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748382948037448E+013
                        1                        2                        3                        4                        5
                        0                       88  0.9575988037139253E+002  0.0000000000000000E+000  0.5919282296483941E-004
                        0                       89  0.9684984872477595E+002  0.0000000000000000E+000  0.5948988106368726E-004
                        0                       90  0.9793998349011358E+002  0.0000000000000000E+000  0.5986411742286047E-004
                        0                       91  0.9903038817927445E+002  0.0000000000000000E+000  0.6032803749931043E-004
                        0                       92  0.1001210252034157E+003  0.0000000000000000E+000  0.6083896583498926E-004
                        0                       93  0.1012119498163673E+003  0.0000000000000000E+000  0.6141365335074990E-004
                        0                       94  0.1023031232542451E+003  0.0000000000000000E+000  0.6202882890448396E-004
                        0                       95  0.1033945957870951E+003  0.0000000000000000E+000  0.6264045080002769E-004
                        0                       96  0.1044863259573387E+003  0.0000000000000000E+000  0.6332747765324638E-004
                        0                       97  0.1055783395491330E+003  0.0000000000000000E+000  0.6395415264125492E-004
                        0                       98  0.1066706295584812E+003  0.0000000000000000E+000  0.6459870053693056E-004
                        0                       99  0.1077631303216308E+003  0.0000000000000000E+000  0.6518492545301804E-004
                        0                      100  0.1088558945770720E+003  0.0000000000000000E+000  0.6574914273770407E-004
                        0                      101  0.1099488002947334E+003  0.0000000000000000E+000  0.6628108828093204E-004
                        0                      102  0.1110419073713851E+003  0.0000000000000000E+000  0.6674666901206543E-004
                        0                      103  0.1121351337169741E+003  0.0000000000000000E+000  0.6713786858215378E-004
                        0                      104  0.1132284892627700E+003  0.0000000000000000E+000  0.6745858467654767E-004
                        0                      105  0.1143219247745285E+003  0.0000000000000000E+000  0.6776020575654073E-004
                        0                      106  0.1154154577645683E+003  0.0000000000000000E+000  0.6789007127050128E-004
                        0                      107  0.1165090080910204E+003  0.0000000000000000E+000  0.6798342598399988E-004
                        0                      108  0.1176025620625953E+003  0.0000000000000000E+000  0.6797317293531652E-004
                        0                      109  0.1186961061852881E+003  0.0000000000000000E+000  0.6794946028738887E-004
                        0                      110  0.1197895295606371E+003  0.0000000000000000E+000  0.6786019737511880E-004
                        0                      111  0.1208829523398468E+003  0.0000000000000000E+000  0.6765717128985074E-004
                        0                      112  0.1219762351055022E+003  0.0000000000000000E+000  0.6739903730100222E-004
                        0                      113  0.1230694249470596E+003  0.0000000000000000E+000  0.6707272412785793E-004
                        0                      114  0.1241624630231066E+003  0.0000000000000000E+000  0.6675292175040051E-004
                        0                      115  0.1252553773441187E+003  0.0000000000000000E+000  0.6636657227874708E-004
                        0                      116  0.1263481123865530E+003  0.0000000000000000E+000  0.6598408661189940E-004
                        0                      117  0.1274407435651108E+003  0.0000000000000000E+000  0.6551820776594065E-004
                        0                      118  0.1285332232135596E+003  0.0000000000000000E+000  0.6506336923337048E-004
                        0                      119  0.1296255069677384E+003  0.0000000000000000E+000  0.6458051594634929E-004
                        0                      120  0.1307176764583486E+003  0.0000000000000000E+000  0.6414850135514118E-004
                        0                      121  0.1318096074229875E+003  0.0000000000000000E+000  0.6378626203380667E-004
                        0                      122  0.1329014425250960E+003  0.0000000000000000E+000  0.6335074540633560E-004
                        0                      123  0.1339931122083144E+003  0.0000000000000000E+000  0.6298232634323855E-004
                        0                      124  0.1350846785551213E+003  0.0000000000000000E+000  0.6264879355519756E-004
                        0                      125  0.1361761194208237E+003  0.0000000000000000E+000  0.6234829605808200E-004
                        0                      126  0.1372675015139222E+003  0.0000000000000000E+000  0.6207157188920633E-004
                        0                      127  0.1383587766651089E+003  0.0000000000000000E+000  0.6191322893248618E-004
                        0                      128  0.1394500163723912E+003  0.0000000000000000E+000  0.6175967355631524E-004
                        0                      129  0.1405412553017431E+003  0.0000000000000000E+000  0.6164537999803331E-004
                        0                      130  0.1416324274318701E+003  0.0000000000000000E+000  0.6163458956108050E-004
                        0                      131  0.1427236916083019E+003  0.0000000000000000E+000  0.6164961122098368E-004
                        0                      132  0.1438149365183167E+003  0.0000000000000000E+000  0.6171626720700564E-004
                        0                      133  0.1449062759067813E+003  0.0000000000000000E+000  0.6179853310544775E-004
                        0                      134  0.1459976743006681E+003  0.0000000000000000E+000  0.6199008532648170E-004
                        0                      135  0.1470891896654429E+003  0.0000000000000000E+000  0.6219156910489953E-004
                        0                      136  0.1481807930617398E+003  0.0000000000000000E+000  0.6241390769192703E-004
                        0                      137  0.1492725757092554E+003  0.0000000000000000E+000  0.6267703218051796E-004
