                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2480                                     1493                  4.0049225209853625E+009                  4.4522098349694419E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977670849105E-001                  2.6427892439477457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977670849105E-001                  2.6427892439477457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6669407681067805E-001                  2.0072102718671121E+000                  2.9428610093459506E-001                  3.6749857786661111E+000                  7.2558603789185523E+005                  2.0102745157735171E+000                  1.1784245370071638E+000                  2.1602215254464223E+000                  1.0026589951325459E-009                  7.6736638914008299E+000                  5.4466361470998903E+000                  2.1573731874246189E+001                  0.0000000000000000E+000                  9.9701262385101941E-001                  2.5208426417907859E-001                  6.6500611185382830E-001                  5.3057786104826166E-001                  2.7555616492431114E+000                  5.1395025195340523E+001                  1.8073911870577501E+001                  1.6444283831844268E+002                  1.8145121163859221E+005                  1.0765315354861827E+003                  1.6412877492313123E+002                                        0                                        0                                        6 
                                    2490                                     1505                  4.0052105435093932E+009                  4.4411475667763591E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977670849105E-001                  2.6448405460515106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977670849105E-001                  2.6448405460515106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6760856550813918E-001                  2.0119757165421035E+000                  2.9469091556818128E-001                  3.6747482024714726E+000                  7.2538660097213439E+005                  2.0150325833602416E+000                  1.1812787231898023E+000                  2.1545131530811452E+000                  9.9701528635490253E-010                  7.6741952247484040E+000                  5.4483327192144211E+000                  2.1576421081187480E+001                  0.0000000000000000E+000                  9.9701262385097911E-001                  2.5208426417907859E-001                  6.6470809404766029E-001                  5.3087624074386963E-001                  2.7290760443070878E+000                  5.1305622959715627E+001                  1.7842782273441937E+001                  1.6233968727778776E+002                  1.8321219045655063E+005                  1.0923767767187933E+003                  1.6708040523130651E+002                                        0                                        0                                        6 
                                    2500                                     1494                  4.0054831771058717E+009                  4.4322570456259616E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977670849105E-001                  2.6468425851448596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977670849105E-001                  2.6468425851448596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6828576868952405E-001                  2.0164599610566509E+000                  2.9507642300488185E-001                  3.6745097855073787E+000                  7.2518538648259756E+005                  2.0194964678740059E+000                  1.1839874993748720E+000                  2.1490956007110058E+000                  1.0563369439282895E-009                  7.6746998579484469E+000                  5.4499511427427443E+000                  2.1578986084979942E+001                  0.0000000000000000E+000                  9.9701262385093847E-001                  2.5208426417907859E-001                  6.6442301370973234E-001                  5.3116166800157238E-001                  2.7041824525343072E+000                  5.1221840346641486E+001                  1.7626424786282413E+001                  1.6037072929958748E+002                  1.8489876655009342E+005                  1.1075939878942027E+003                  1.6992307078216641E+002                                        0                                        0                                        6 
                                    2510                                     1497                  4.0057626122263641E+009                  4.4252896501524628E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975804567187E-001                  2.6488211272459650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975804567187E-001                  2.6488211272459650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6954386652212927E-001                  2.0212158738218657E+000                  2.9548929998442142E-001                  3.6742738457924835E+000                  7.2498743075138913E+005                  2.0242531642719404E+000                  1.1868377270036288E+000                  2.1433951454534923E+000                  1.0384119635567885E-009                  7.6752151815857061E+000                  5.4516169852680774E+000                  2.1581625716265400E+001                  0.0000000000000000E+000                  9.9701262385089440E-001                  2.5208426417907859E-001                  6.6412764914970768E-001                  5.3145739130691028E-001                  2.6782326040557209E+000                  5.1132545448327335E+001                  1.7401302099148367E+001                  1.5832225535340294E+002                  1.8669028195789878E+005                  1.1238823223505592E+003                  1.7297661184725033E+002                                        0                                        0                                        6 
                                    2520                                     1500                  4.0060338131612592E+009                  4.4859025801571484E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975804567187E-001                  2.6508315164942597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975804567187E-001                  2.6508315164942597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7109789458209790E-001                  2.0259314440919196E+000                  2.9587692909110797E-001                  3.6740431843999635E+000                  7.2479385442375240E+005                  2.0288865840414605E+000                  1.1896157596734291E+000                  2.1378390801138911E+000                  1.2398870507498606E-009                  7.6757162844985043E+000                  5.4532451159592252E+000                  2.1584205227153848E+001                  0.0000000000000000E+000                  9.9701262385084954E-001                  2.5208426417907859E-001                  6.6383794636146110E-001                  5.3174744670203422E-001                  2.6531849975210209E+000                  5.1045970431004150E+001                  1.7184662694729962E+001                  1.5635095902014407E+002                  1.8845274659217900E+005                  1.1399807645215274E+003                  1.7600461036797722E+002                                        0                                        0                                        6 
                                    2530                                     1508                  4.0062978822593012E+009                  4.4126147236025037E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975804567187E-001                  2.6529495206137715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975804567187E-001                  2.6529495206137715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7113761171705089E-001                  2.0302542381797664E+000                  2.9627606355519714E-001                  3.6738237801588971E+000                  7.2460969729154266E+005                  2.0332817049628407E+000                  1.1922521286162526E+000                  2.1325663422282446E+000                  1.0631659149727742E-009                  7.6762061368061483E+000                  5.4548428856909439E+000                  2.1586736343763327E+001                  3.9267117698619737E-044                  9.9701262385080325E-001                  2.5208426417907859E-001                  6.6355288646118105E-001                  5.3203285351270690E-001                  2.6296409029484855E+000                  5.0962739835888442E+001                  1.6981575344175859E+001                  1.5450296747037575E+002                  1.9014002993312693E+005                  1.1554981523081140E+003                  1.7893188017052492E+002                                        0                                        0                                        6 
                                    2540                                     1505                  4.0065654951595159E+009                  4.4060605362760965E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974423075100E-001                  2.6549505289528957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974423075100E-001                  2.6549505289528957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7229889304699020E-001                  2.0348808090075026E+000                  2.9667972004245785E-001                  3.6735627055694708E+000                  7.2438850219473045E+005                  2.0379099316386040E+000                  1.1950883911329870E+000                  2.1268938171947758E+000                  1.0405628648894848E-009                  7.6767015917144645E+000                  5.4564700429974629E+000                  2.1589313566850198E+001                  0.0000000000000000E+000                  9.9701262385075384E-001                  2.5208426417907853E-001                  6.6326094980688932E-001                  5.3232514547014997E-001                  2.6045436273990297E+000                  5.0875075685736427E+001                  1.6766251969128870E+001                  1.5254321651141481E+002                  1.9197221146159645E+005                  1.1723544683917073E+003                  1.8211872070899381E+002                                        0                                        0                                        6 
                                    2550                                     1500                  4.0068284278523512E+009                  4.3999833901042003E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974423075100E-001                  2.6570911085168641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974423075100E-001                  2.6570911085168641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7324452690202341E-001                  2.0394291525120449E+000                  2.9707421642198828E-001                  3.6733300894244874E+000                  7.2419282145906345E+005                  2.0424316439616885E+000                  1.1978144795844965E+000                  2.1214416402917564E+000                  1.0956971915504621E-009                  7.6771898820713487E+000                  5.4580804391203168E+000                  2.1591863934291840E+001                  0.0000000000000000E+000                  9.9701262385070266E-001                  2.5208426417907864E-001                  6.6297110102860990E-001                  5.3261534741756256E-001                  2.5806530404341443E+000                  5.0790160614306274E+001                  1.6561517192297377E+001                  1.5068013692569968E+002                  1.9374940845046134E+005                  1.1888314729674132E+003                  1.8524640705647673E+002                                        0                                        0                                        6 
                                    2558                                     1495                  4.0070381628042393E+009                  4.3958574190454005E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974423075100E-001                  2.6587757185469763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974423075100E-001                  2.6587757185469763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7406246600607989E-001                  2.0430934525547340E+000                  2.9738419511155523E-001                  3.6731426156365075E+000                  7.2403518546495051E+005                  2.0460892994034712E+000                  1.2000182548813474E+000                  2.1170340896980551E+000                  1.1155264069840119E-009                  7.6775798875419206E+000                  5.4593724230881051E+000                  2.1593909788253693E+001                  0.0000000000000000E+000                  9.9701262385065970E-001                  2.5208426417907859E-001                  6.6273771124607062E-001                  5.3284902169183379E-001                  2.5615021041545161E+000                  5.0720889051764608E+001                  1.6397827221086050E+001                  1.4919057075429882E+002                  1.9519796575183247E+005                  1.2023387289322795E+003                  1.8781715056164134E+002                                        0                                        0                                        6 
                                    2560                                     1496                  4.0070876906011386E+009                  4.3936827076453264E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974423075100E-001                  2.6591832606850263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974423075100E-001                  2.6591832606850263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7403504509384082E-001                  2.0439264528582637E+000                  2.9747035485949402E-001                  3.6731007771301307E+000                  7.2400006628133042E+005                  2.0469219047070064E+000                  1.2005182345458685E+000                  2.1160341303690129E+000                  1.1247052461529032E-009                  7.6776726545896805E+000                  5.4596794347716973E+000                  2.1594395940954101E+001                  0.0000000000000000E+000                  9.9701262385064926E-001                  2.5208426417907859E-001                  6.6268232084028611E-001                  5.3290447976200794E-001                  2.5571787796304943E+000                  5.0704616307962176E+001                  1.6360902856014057E+001                  1.4885457288352822E+002                  1.9552797949944224E+005                  1.2054389863694410E+003                  1.8840787841669331E+002                                        0                                        0                                        6 
                                    2570                                     1499                  4.0073351232687907E+009                  4.4307033120206452E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972144880789E-001                  2.6612012745773361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972144880789E-001                  2.6612012745773361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7522753185090156E-001                  2.0483316677478429E+000                  2.9784616075558612E-001                  3.6728805890406750E+000                  7.2381513910211937E+005                  2.0512680134200383E+000                  1.2031316650812958E+000                  2.1108072692981583E+000                  1.2819735233462039E-009                  7.6781352755762677E+000                  5.4612167519877515E+000                  2.1596830034609013E+001                  1.1978712213980878E-043                  9.9701262385059575E-001                  2.5208426417907859E-001                  6.6240394762184029E-001                  5.3318319292553806E-001                  2.5346940521627395E+000                  5.0623825559665534E+001                  1.6169273197182942E+001                  1.4711078845991301E+002                  1.9726246628202431E+005                  1.2216717744709792E+003                  1.9150917562492444E+002                                        0                                        0                                        6 
                                    2580                                     1507                  4.0075845853331504E+009                  4.3798337039234774E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972144880789E-001                  2.6633770003183960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972144880789E-001                  2.6633770003183960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7562283951559721E-001                  2.0526305166134442E+000                  2.9824142971830819E-001                  3.6726502160233627E+000                  7.2362096535108343E+005                  2.0556058796085019E+000                  1.2057613442101518E+000                  2.1055479110404463E+000                  1.2044258174568183E-009                  7.6786020935661590E+000                  5.4627754659868701E+000                  2.1599297688496737E+001                  0.0000000000000000E+000                  9.9701262385053890E-001                  2.5208426417907859E-001                  6.6212042155929840E-001                  5.3346706479322770E-001                  2.5122763338510858E+000                  5.0539871200189857E+001                  1.5978879704607470E+001                  1.4537810724967102E+002                  1.9902269239369323E+005                  1.2382819487801203E+003                  1.9468864476514435E+002                                        0                                        0                                        6 
                                    2590                                     1502                  4.0078326452430754E+009                  4.3747087226362167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972144880789E-001                  2.6654541131524351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972144880789E-001                  2.6654541131524351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7666832442091118E-001                  2.0570759111741577E+000                  2.9861992442620899E-001                  3.6724247861646018E+000                  7.2343169050641032E+005                  2.0600448441537056E+000                  1.2084316862002764E+000                  2.1002072270601970E+000                  1.1864655407773036E-009                  7.6790672242379650E+000                  5.4643349369077567E+000                  2.1601766255939573E+001                  0.0000000000000000E+000                  9.9701262385047951E-001                  2.5208426417907859E-001                  6.6183562620938363E-001                  5.3375220770431453E-001                  2.4897143871010727E+000                  5.0457069988850940E+001                  1.5787681565284982E+001                  1.4363823504146663E+002                  2.0082624842047875E+005                  1.2553349322789593E+003                  1.9796608061806060E+002                                        0                                        0                                        6 
                                    2600                                     1509                  4.0080769710975242E+009                  4.3689735785667825E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972144880789E-001                  2.6675735018852476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972144880789E-001                  2.6675735018852476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7750572581383495E-001                  2.0614552428755499E+000                  2.9901886602708871E-001                  3.6722014602567774E+000                  7.2324415752592206E+005                  2.0644221260712752E+000                  1.2110669789747097E+000                  2.0949366415113304E+000                  1.1823861204526421E-009                  7.6795272700539403E+000                  5.4658817133047561E+000                  2.1604214508091246E+001                  0.0000000000000000E+000                  9.9701262385041789E-001                  2.5208426417907859E-001                  6.6155228837084956E-001                  5.3403589160795473E-001                  2.4676519251625586E+000                  5.0374200779986339E+001                  1.5601251414552715E+001                  1.4194173252094467E+002                  2.0262176966756044E+005                  1.2724255925962468E+003                  2.0125971819589822E+002                                        0                                        0                                        6 
                                    2610                                     1504                  4.0083175718652859E+009                  4.3657440479404519E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968698015085E-001                  2.6696939074555237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968698015085E-001                  2.6696939074555237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7833063022239914E-001                  2.0657681169869897E+000                  2.9940508511677882E-001                  3.6719451959309644E+000                  7.2302649471250176E+005                  2.0687419737554160E+000                  1.2137394314684056E+000                  2.0895917365239383E+000                  1.1665499725834519E-009                  7.6799820287817706E+000                  5.4674150488080349E+000                  2.1606641267947939E+001                  0.0000000000000000E+000                  9.9701262385035394E-001                  2.5208426417907859E-001                  6.6127046763159558E-001                  5.3431805669930732E-001                  2.4454818845014596E+000                  5.0291140831692466E+001                  1.5414969250842319E+001                  1.4024610389915028E+002                  2.0445868078958636E+005                  1.2899291281097530E+003                  2.0463863818027355E+002                                        0                                        0                                        6 
                                    2620                                     1503                  4.0085456462776351E+009                  4.3544211824325698E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968698015085E-001                  2.6717850773353735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968698015085E-001                  2.6717850773353735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7869265580589255E-001                  2.0698405121670351E+000                  2.9977176606428485E-001                  3.6717445845833168E+000                  7.2285850915023230E+005                  2.0727848796456185E+000                  1.2161621071088031E+000                  2.0847463852431436E+000                  1.2567661267105973E-009                  7.6804164923734835E+000                  5.4688806048655056E+000                  2.1608960655381850E+001                  0.0000000000000000E+000                  9.9701262385029055E-001                  2.5208426417907864E-001                  6.6100076944561881E-001                  5.3458808505440647E-001                  2.4255627947048120E+000                  5.0214756515830295E+001                  1.5247464017647953E+001                  1.3872188480870190E+002                  2.0613772650682885E+005                  1.3060837366489793E+003                  2.0777147693006918E+002                                        0                                        0                                        6 
                                    2630                                     1499                  4.0087799476420865E+009                  4.3491060871646097E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968698015085E-001                  2.6739252263706698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968698015085E-001                  2.6739252263706698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7954023221768178E-001                  2.0741364446471309E+000                  3.0015172968899018E-001                  3.6715296020899664E+000                  7.2267839835029212E+005                  2.0770807785394974E+000                  1.2187400215424422E+000                  2.0795905563758654E+000                  1.2566891127815657E-009                  7.6808626935223794E+000                  5.4703926245170953E+000                  2.1611353286170203E+001                  0.0000000000000000E+000                  9.9701262385022216E-001                  2.5208426417907859E-001                  6.6072097306677868E-001                  5.3486822333924233E-001                  2.4045449501523617E+000                  5.0132739854163511E+001                  1.5071250194439374E+001                  1.3711839328578881E+002                  2.0793955212536908E+005                  1.3235162568941141E+003                  2.1116060651248984E+002                                        0                                        0                                        6 
                                    2640                                     1512                  4.0090107598318925E+009                  4.3439307476335660E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968698015085E-001                  2.6760546049315176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968698015085E-001                  2.6760546049315176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8010017435450432E-001                  2.0783585034206045E+000                  3.0054049414560940E-001                  3.6713136873808114E+000                  7.2249720864030113E+005                  2.0813024801366375E+000                  1.2212827017593220E+000                  2.0745051959421059E+000                  1.2532011334038251E-009                  7.6813050303385948E+000                  5.4718930192808202E+000                  2.1613727394736806E+001                  0.0000000000000000E+000                  9.9701262385015144E-001                  2.5208426417907859E-001                  6.6044263733640773E-001                  5.3514689960302431E-001                  2.3839980951390669E+000                  5.0052647781884701E+001                  1.4899506241065080E+001                  1.3555551198417086E+002                  2.0973171120375130E+005                  1.3409144380347889E+003                  2.1455324856395325E+002                                        0                                        0                                        6 
                                    2650                                     1505                  4.0092384416051760E+009                  4.3423851239352054E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968698015085E-001                  2.6781647318991120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968698015085E-001                  2.6781647318991120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8125068977784420E-001                  2.0826149064313273E+000                  3.0091251247787110E-001                  3.6710888879478638E+000                  7.2230806678988179E+005                  2.0855519055252727E+000                  1.2238570133195359E+000                  2.0693565728216781E+000                  1.2615896059226031E-009                  7.6817433529953734E+000                  5.4733823842242932E+000                  2.1616083891395732E+001                  0.0000000000000000E+000                  9.9701262385007805E-001                  2.5208426417907859E-001                  6.6016541768295278E-001                  5.3542445846178599E-001                  2.3633764067387020E+000                  4.9971370312843817E+001                  1.4727724549991851E+001                  1.3399218822894679E+002                  2.1156172947074726E+005                  1.3587610474356843E+003                  2.1804208728950184E+002                                        0                                        0                                        6 
                                    2660                                     1511                  4.0094599276281004E+009                  4.3927483092126538E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968698015085E-001                  2.6802844663492836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968698015085E-001                  2.6802844663492836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8234566872668001E-001                  2.0868172887082674E+000                  3.0128113919000921E-001                  3.6708571313679674E+000                  7.2211220656435878E+005                  2.0896882836918897E+000                  1.2263887155626358E+000                  2.0642931683354782E+000                  1.5093140682805634E-009                  7.6821723960574495E+000                  5.4748411821961964E+000                  2.1618391916655149E+001                  0.0000000000000000E+000                  9.9701262385000333E-001                  2.5208426417907864E-001                  6.5989317612511822E-001                  5.3569703351764730E-001                  2.3432728499522764E+000                  4.9893577251608619E+001                  1.4560896901035491E+001                  1.3247378353353042E+002                  2.1337677343472108E+005                  1.3764715206248900E+003                  2.2151440017293530E+002                                        0                                        0                                        6 
                                    2670                                     1499                  4.0096835637714877E+009                  4.3411712277325289E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999966036054511E-001                  2.6824176551986917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966036054511E-001                  2.6824176551986917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8276001723090352E-001                  2.0909643811628622E+000                  3.0166866005576976E-001                  3.6706417232236075E+000                  7.2193150230620254E+005                  2.0938909764908638E+000                  1.2289208782508438E+000                  2.0592288429590622E+000                  1.3186121937861642E-009                  7.6826076623929280E+000                  5.4763230419820221E+000                  2.1620736292031268E+001                  0.0000000000000000E+000                  9.9701262384992406E-001                  2.5208426417907859E-001                  6.5961561649363076E-001                  5.3597493283848485E-001                  2.3233398310070075E+000                  4.9812466399519025E+001                  1.4395657504139745E+001                  1.3097007845125299E+002                  2.1520743256197890E+005                  1.3945383074345341E+003                  2.2506692692543075E+002                                        0                                        0                                        6 
                                    2680                                     1508                  4.0099028759732018E+009                  4.3221792437519504E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999966036054511E-001                  2.6846390544405208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966036054511E-001                  2.6846390544405208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8291634663200795E-001                  2.0950285890665747E+000                  3.0203977520000885E-001                  3.6704335320655752E+000                  7.2175689944582526E+005                  2.0979587203795282E+000                  1.2313711325112409E+000                  2.0543283344382677E+000                  1.2868460171523611E-009                  7.6830379448965518E+000                  5.4777870773650346E+000                  2.1623052413949797E+001                  0.0000000000000000E+000                  9.9701262384984257E-001                  2.5208426417907859E-001                  6.5934081016113832E-001                  5.3625007587218432E-001                  2.3042185960169825E+000                  4.9734935981832116E+001                  1.4237544437834400E+001                  1.2953122440533693E+002                  2.1699330127110687E+005                  1.4122232075978779E+003                  2.2855563267121516E+002                                        0                                        0                                        6 
                                    2690                                     1496                  4.0101183876814671E+009                  4.3145861303860764E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999966036054511E-001                  2.6867935115910480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966036054511E-001                  2.6867935115910480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8354271223987129E-001                  2.0991159543346463E+000                  3.0241893341620601E-001                  3.6702057301019226E+000                  7.2156451101968437E+005                  2.1020413210800233E+000                  1.2338680367887935E+000                  2.0493345258831628E+000                  1.3144856251774748E-009                  7.6834634302365954E+000                  5.4792350264880341E+000                  2.1625343001776052E+001                  0.0000000000000000E+000                  9.9701262384975875E-001                  2.5208426417907864E-001                  6.5906822478093530E-001                  5.3652299553448679E-001                  2.2848958256951892E+000                  4.9657451962207986E+001                  1.4078461094873321E+001                  1.2808330507737261E+002                  2.1882835723938217E+005                  1.4304094934897694E+003                  2.3215155823385487E+002                                        0                                        0                                        6 
                                    2700                                     1502                  4.0103305289256110E+009                  4.3240866950282264E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999966036054511E-001                  2.6888935382210649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966036054511E-001                  2.6888935382210649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8455824498139028E-001                  2.1032467147211182E+000                  3.0278130401293785E-001                  3.6699973535091179E+000                  7.2138993740914983E+005                  2.1061516164973577E+000                  1.2363399376830699E+000                  2.0443907240946100E+000                  1.3927489323712945E-009                  7.6838846381191841E+000                  5.4806688869048967E+000                  2.1627611210979818E+001                  0.0000000000000000E+000                  9.9701262384967226E-001                  2.5208426417907859E-001                  6.5879738852831737E-001                  5.3679416401863578E-001                  2.2659272336547600E+000                  4.9579492743598777E+001                  1.3922446943581534E+001                  1.2666357163659686E+002                  2.2066021916932426E+005                  1.4487129735960398E+003                  2.3578313452532868E+002                                        0                                        0                                        6 
                                    2710                                     1511                  4.0105404512777948E+009                  4.3177275751373010E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999966036054511E-001                  2.6910858733919990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966036054511E-001                  2.6910858733919990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8505281322546330E-001                  2.1072848115335807E+000                  3.0316031098931923E-001                  3.6697889270392796E+000                  7.2121504763560556E+005                  2.1101846308780003E+000                  1.2387732978130670E+000                  2.0395240038346159E+000                  1.4199120949708382E-009                  7.6843044744102862E+000                  5.4820971289640532E+000                  2.1629870484136777E+001                  0.0000000000000000E+000                  9.9701262384958245E-001                  2.5208426417907859E-001                  6.5852686422031914E-001                  5.3706502010901580E-001                  2.2474143587827458E+000                  4.9501718908087852E+001                  1.3770606378230452E+001                  1.2528176724477812E+002                  2.2247788799872762E+005                  1.4669883190301528E+003                  2.3941796910025323E+002                                        0                                        0                                        6 
                                    2720                                     1514                  4.0107468805885401E+009                  4.3276934734703829E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999962793583996E-001                  2.6931271101333076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962793583996E-001                  2.6931271101333076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8564977166885877E-001                  2.1112976742959613E+000                  3.0352600886198045E-001                  3.6695763868434743E+000                  7.2103630975981231E+005                  2.1141875461304562E+000                  1.2411998358309055E+000                  2.0346709277989388E+000                  1.4874790748451400E-009                  7.6847205974730262E+000                  5.4835111205808076E+000                  2.1632107187428833E+001                  0.0000000000000000E+000                  9.9701262384949041E-001                  2.5208426417907859E-001                  6.5825838266814085E-001                  5.3733383116873801E-001                  2.2291070402931230E+000                  4.9425851163886605E+001                  1.3620914241043554E+001                  1.2391944408818850E+002                  2.2430506519518732E+005                  1.4853868826926514E+003                  2.4308840795664307E+002                                        0                                        0                                        6 
                                    2730                                     1521                  4.0109444659424062E+009                  4.2907496369690081E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999962793583996E-001                  2.6953707496902152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962793583996E-001                  2.6953707496902152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8545914407744035E-001                  2.1150089899106934E+000                  3.0387862449064590E-001                  3.6693794009196115E+000                  7.2087064596457384E+005                  2.1178938915772902E+000                  1.2434469804020483E+000                  2.0301766386566533E+000                  1.5265094336300692E-009                  7.6851229072906353E+000                  5.4848748278659212E+000                  2.1634264376462060E+001                  0.0000000000000000E+000                  9.9701262384939782E-001                  2.5208426417907864E-001                  6.5799910012204132E-001                  5.3759343225908374E-001                  2.2122925163632452E+000                  4.9353774024038827E+001                  1.3483742879198873E+001                  1.2267106703633570E+002                  2.2600989530170386E+005                  1.5026892147414967E+003                  2.4654787131256023E+002                                        0                                        0                                        6 
