                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201359794012415E+013
                        1                        2                        3                        4                        5
                        0                       40  0.3732064252169814E+002  0.0000000000000000E+000  0.6876501816160316E-004
                        0                       41  0.3825491378753302E+002  0.0000000000000000E+000  0.6702557717116879E-004
                        0                       42  0.3918885011853229E+002  0.0000000000000000E+000  0.6559093686956386E-004
                        0                       43  0.4012261618044872E+002  0.0000000000000000E+000  0.6440495903427535E-004
                        0                       44  0.4105613409749155E+002  0.0000000000000000E+000  0.6344322754034131E-004
                        0                       45  0.4198938910181723E+002  0.0000000000000000E+000  0.6274190210940270E-004
                        0                       46  0.4292251663324469E+002  0.0000000000000000E+000  0.6235173085072953E-004
                        0                       47  0.4385588239084976E+002  0.0000000000000000E+000  0.6223875726359562E-004
                        0                       48  0.4478934944485245E+002  0.0000000000000000E+000  0.6231896126227907E-004
                        0                       49  0.4572282233028935E+002  0.0000000000000000E+000  0.6266187034910121E-004
                        0                       50  0.4665663691829690E+002  0.0000000000000000E+000  0.6328708871949367E-004
                        0                       51  0.4759095868892063E+002  0.0000000000000000E+000  0.6414580717527404E-004
                        0                       52  0.4852580518992321E+002  0.0000000000000000E+000  0.6519194078219324E-004
                        0                       53  0.4946118738944595E+002  0.0000000000000000E+000  0.6637263339954277E-004
                        0                       54  0.5039706945736957E+002  0.0000000000000000E+000  0.6764183558695045E-004
                        0                       55  0.5133336974776527E+002  0.0000000000000000E+000  0.6899714845923074E-004
                        0                       56  0.5227015212535442E+002  0.0000000000000000E+000  0.7043336806409443E-004
                        0                       57  0.5320735507024110E+002  0.0000000000000000E+000  0.7193955686597177E-004
                        0                       58  0.5414506764500033E+002  0.0000000000000000E+000  0.7347546794553495E-004
                        0                       59  0.5508323317397835E+002  0.0000000000000000E+000  0.7502478284207965E-004
                        0                       60  0.5602187916201598E+002  0.0000000000000000E+000  0.7653641231928284E-004
                        0                       61  0.5696087063562490E+002  0.0000000000000000E+000  0.7796234569406209E-004
                        0                       62  0.5790021592670924E+002  0.0000000000000000E+000  0.7932757113128969E-004
                        0                       63  0.5883986330336179E+002  0.0000000000000000E+000  0.8061161509528177E-004
                        0                       64  0.5977974993134084E+002  0.0000000000000000E+000  0.8174303904975902E-004
                        0                       65  0.6071988297794274E+002  0.0000000000000000E+000  0.8277532741770142E-004
                        0                       66  0.6166021526068543E+002  0.0000000000000000E+000  0.8364652742797379E-004
                        0                       67  0.6260069115286499E+002  0.0000000000000000E+000  0.8436527009247287E-004
                        0                       68  0.6354130420397134E+002  0.0000000000000000E+000  0.8492776723193758E-004
                        0                       69  0.6448196294348310E+002  0.0000000000000000E+000  0.8530864599149167E-004
                        0                       70  0.6542268842629626E+002  0.0000000000000000E+000  0.8553102886249213E-004
                        0                       71  0.6636340150661647E+002  0.0000000000000000E+000  0.8558828031145757E-004
                        0                       72  0.6730409898181361E+002  0.0000000000000000E+000  0.8546708224760425E-004
                        0                       73  0.6824472966702326E+002  0.0000000000000000E+000  0.8520380054221802E-004
                        0                       74  0.6918527937731876E+002  0.0000000000000000E+000  0.8478734899918911E-004
                        0                       75  0.7012569667759837E+002  0.0000000000000000E+000  0.8424413038918633E-004
                        0                       76  0.7106600232774164E+002  0.0000000000000000E+000  0.8356596283452171E-004
                        0                       77  0.7200609877894303E+002  0.0000000000000000E+000  0.8277876317610074E-004
                        0                       78  0.7294603913597010E+002  0.0000000000000000E+000  0.8190129132864823E-004
                        0                       79  0.7388573282282246E+002  0.0000000000000000E+000  0.8096220316862486E-004
                        0                       80  0.7482522546323270E+002  0.0000000000000000E+000  0.7995796246149942E-004
                        0                       81  0.7576444845662493E+002  0.0000000000000000E+000  0.7891086479952965E-004
                        0                       82  0.7670343873408551E+002  0.0000000000000000E+000  0.7782345723801650E-004
                        0                       83  0.7764217407689141E+002  0.0000000000000000E+000  0.7676581648017434E-004
                        0                       84  0.7858069000634700E+002  0.0000000000000000E+000  0.7571882583231269E-004
                        0                       85  0.7951893182378967E+002  0.0000000000000000E+000  0.7468343801007637E-004
                        0                       86  0.8045693626010635E+002  0.0000000000000000E+000  0.7367254035764254E-004
                        0                       87  0.8139465807638021E+002  0.0000000000000000E+000  0.7272699659776038E-004
                        0                       88  0.8233216986878917E+002  0.0000000000000000E+000  0.7186834579582935E-004
                        0                       89  0.8326946482357870E+002  0.0000000000000000E+000  0.7111814475141183E-004
                        0                       90  0.8420660249179736E+002  0.0000000000000000E+000  0.7043387351176758E-004
                        0                       91  0.8514359261582381E+002  0.0000000000000000E+000  0.6983671693985704E-004
                        0                       92  0.8608047062563021E+002  0.0000000000000000E+000  0.6935700282468765E-004
                        0                       93  0.8701724539932547E+002  0.0000000000000000E+000  0.6900828224478390E-004
                        0                       94  0.8795397841306648E+002  0.0000000000000000E+000  0.6875398421120229E-004
                        0                       95  0.8889065982469637E+002  0.0000000000000000E+000  0.6861165421110549E-004
                        0                       96  0.8982737437009911E+002  0.0000000000000000E+000  0.6855567474095659E-004
                        0                       97  0.9076410478557946E+002  0.0000000000000000E+000  0.6863995671072699E-004
                        0                       98  0.9170092948441909E+002  0.0000000000000000E+000  0.6881876904978164E-004
                        0                       99  0.9263785526127270E+002  0.0000000000000000E+000  0.6909913189662410E-004
                        0                      100  0.9357490439396990E+002  0.0000000000000000E+000  0.6944762980677333E-004
                        0                      101  0.9451213409016165E+002  0.0000000000000000E+000  0.6989120077428661E-004
                        0                      102  0.9544950357922269E+002  0.0000000000000000E+000  0.7041296278892284E-004
                        0                      103  0.9638707500563748E+002  0.0000000000000000E+000  0.7098187986502686E-004
                        0                      104  0.9732483423059740E+002  0.0000000000000000E+000  0.7159781409710811E-004
                        0                      105  0.9826278707331804E+002  0.0000000000000000E+000  0.7226070976402364E-004
                        0                      106  0.9920096296740866E+002  0.0000000000000000E+000  0.7295378644145596E-004
                        0                      107  0.1001393033239529E+003  0.0000000000000000E+000  0.7366659576102123E-004
                        0                      108  0.1010778575761295E+003  0.0000000000000000E+000  0.7435219214778891E-004
                        0                      109  0.1020165934939890E+003  0.0000000000000000E+000  0.7506075205979305E-004
                        0                      110  0.1029554977081063E+003  0.0000000000000000E+000  0.7571234416242669E-004
                        0                      111  0.1038945938961049E+003  0.0000000000000000E+000  0.7637128295704929E-004
                        0                      112  0.1048337979110952E+003  0.0000000000000000E+000  0.7697353515893104E-004
                        0                      113  0.1057731794221127E+003  0.0000000000000000E+000  0.7754068033965032E-004
                        0                      114  0.1067126560239388E+003  0.0000000000000000E+000  0.7805982112864451E-004
                        0                      115  0.1076522535038789E+003  0.0000000000000000E+000  0.7847522801023828E-004
                        0                      116  0.1085919369445844E+003  0.0000000000000000E+000  0.7883147412070605E-004
                        0                      117  0.1095316902137021E+003  0.0000000000000000E+000  0.7914466486352746E-004
                        0                      118  0.1104715197258189E+003  0.0000000000000000E+000  0.7941602694904862E-004
                        0                      119  0.1114113807086311E+003  0.0000000000000000E+000  0.7953683940195650E-004
                        0                      120  0.1123512381156344E+003  0.0000000000000000E+000  0.7956977327786449E-004
                        0                      121  0.1132911287755589E+003  0.0000000000000000E+000  0.7960309085559897E-004
                        0                      122  0.1142309374811718E+003  0.0000000000000000E+000  0.7953193644638901E-004
                        0                      123  0.1151707592461339E+003  0.0000000000000000E+000  0.7941786842774222E-004
                        0                      124  0.1161104975650353E+003  0.0000000000000000E+000  0.7917114391859948E-004
                        0                      125  0.1170502003833353E+003  0.0000000000000000E+000  0.7894306412262159E-004
                        0                      126  0.1179898228696553E+003  0.0000000000000000E+000  0.7861579841961049E-004
                        0                      127  0.1189293233313816E+003  0.0000000000000000E+000  0.7816038209636542E-004
                        0                      128  0.1198687332064749E+003  0.0000000000000000E+000  0.7784439720344755E-004
                        0                      129  0.1208080404491119E+003  0.0000000000000000E+000  0.7740293358231847E-004
                        0                      130  0.1217471945845475E+003  0.0000000000000000E+000  0.7687084066737699E-004
                        0                      131  0.1226863117913809E+003  0.0000000000000000E+000  0.7644078068168970E-004
                        0                      132  0.1236252397273583E+003  0.0000000000000000E+000  0.7594459153472289E-004
                        0                      133  0.1245641140089894E+003  0.0000000000000000E+000  0.7540263079210135E-004
                        0                      134  0.1255028281649420E+003  0.0000000000000000E+000  0.7493122745314333E-004
                        0                      135  0.1264414452567044E+003  0.0000000000000000E+000  0.7450500273467801E-004
                        0                      136  0.1273799568132337E+003  0.0000000000000000E+000  0.7404098782883001E-004
                        0                      137  0.1283183627575140E+003  0.0000000000000000E+000  0.7356573282734682E-004
                        0                      138  0.1292566795585701E+003  0.0000000000000000E+000  0.7316734220695345E-004
                        0                      139  0.1301949220004469E+003  0.0000000000000000E+000  0.7285184039542419E-004
                        0                      140  0.1311330425885540E+003  0.0000000000000000E+000  0.7257715648438322E-004
                        0                      141  0.1320711629340256E+003  0.0000000000000000E+000  0.7231603559776787E-004
                        0                      142  0.1330091737538313E+003  0.0000000000000000E+000  0.7208069588047704E-004
                        0                      143  0.1339472161299624E+003  0.0000000000000000E+000  0.7190998045962655E-004
                        0                      144  0.1348851867667134E+003  0.0000000000000000E+000  0.7182856215282453E-004
                        0                      145  0.1358231840534053E+003  0.0000000000000000E+000  0.7176362911185352E-004
                        0                      146  0.1367611784939743E+003  0.0000000000000000E+000  0.7177888243998364E-004
                        0                      147  0.1376992026343496E+003  0.0000000000000000E+000  0.7183182871697738E-004
                        0                      148  0.1386372613384857E+003  0.0000000000000000E+000  0.7192861515279871E-004
                        0                      149  0.1395753960221160E+003  0.0000000000000000E+000  0.7205112132912660E-004
                        0                      150  0.1405135581741213E+003  0.0000000000000000E+000  0.7223804048861339E-004
                        0                      151  0.1414518397978260E+003  0.0000000000000000E+000  0.7249292042318812E-004
                        0                      152  0.1423901420784645E+003  0.0000000000000000E+000  0.7275261659552316E-004
                        0                      153  0.1433285886464312E+003  0.0000000000000000E+000  0.7299922689899057E-004
                        0                      154  0.1442670900666599E+003  0.0000000000000000E+000  0.7329174032807585E-004
                        0                      155  0.1452057031000595E+003  0.0000000000000000E+000  0.7361366697848477E-004
                        0                      156  0.1461443972302547E+003  0.0000000000000000E+000  0.7397346545337448E-004
                        0                      157  0.1470831879482087E+003  0.0000000000000000E+000  0.7432316399586315E-004
                        0                      158  0.1480220674671388E+003  0.0000000000000000E+000  0.7468259055059990E-004
                        0                      159  0.1489610572971471E+003  0.0000000000000000E+000  0.7500220376739612E-004
                        0                      160  0.1499001063768976E+003  0.0000000000000000E+000  0.7535418863537194E-004
