                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1610                                     1372                  1.3334669328111618E+009                  4.8593916071426086E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997294806087E-001                  1.6074732710677012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997294806087E-001                  1.6074732710677012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8173854970010834E-001                  1.6661477557132853E+000                  2.5108238010733525E-001                  3.6869560146048319E+000                  7.2550557100860972E+005                  1.6690149724483321E+000                  9.8385429346712905E-001                  2.7254532715821731E+000                  4.1772190022867637E-010                  7.6550499839418906E+000                  5.2331151212391109E+000                  2.1240689298677154E+001                  0.0000000000000000E+000                  9.8811083580718828E-001                  2.6610205724606062E-001                  1.1059305372178783E+000                  6.7142191196023859E-001                  6.4484683959391571E+000                  6.4113909520915030E+001                  6.5508670947525090E+001                  6.0476673126546109E+002                  7.7537791813458956E+004                  2.3809427426892327E+002                  2.3437254651481009E+001                                        0                                        0                                        6 
                                    1620                                     1375                  1.3341792750060747E+009                  4.8464251480761265E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997294806087E-001                  1.6063964357238783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997294806087E-001                  1.6063964357238783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8521845823660639E-001                  1.6734426840078647E+000                  2.5164192577819339E-001                  3.6865687179680404E+000                  7.2518539483420295E+005                  1.6762827043092110E+000                  9.8826275267115027E-001                  2.7166363531741307E+000                  4.2553074227900017E-010                  7.6550493257735095E+000                  5.2364761793252557E+000                  2.1245870104681181E+001                  0.0000000000000000E+000                  9.8811083580717718E-001                  2.6610205724606062E-001                  1.1055927780239350E+000                  6.7176003824643638E-001                  6.3515085354773753E+000                  6.3891100927965425E+001                  6.4220771475334075E+001                  5.9287974107691434E+002                  7.8721456045783358E+004                  2.4371603834051757E+002                  2.4103797917579847E+001                                        0                                        0                                        6 
                                    1630                                     1375                  1.3348991402332976E+009                  4.9298625918616112E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997026056608E-001                  1.6054536043206702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997026056608E-001                  1.6054536043206702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8959803327073561E-001                  1.6810596399954205E+000                  2.5220821296316209E-001                  3.6861648647586405E+000                  7.2485175920919061E+005                  1.6837762979025124E+000                  9.9281725588660186E-001                  2.7075273467432277E+000                  4.7098596704268609E-010                  7.6550630448514925E+000                  5.2398800867296140E+000                  2.1251120144756467E+001                  0.0000000000000000E+000                  9.8811083580716585E-001                  2.6610205724606062E-001                  1.1052456163132471E+000                  6.7210757778074637E-001                  6.2528760072928078E+000                  6.3665348327540535E+001                  6.2917062596559397E+001                  5.8084681696786856E+002                  7.9963204038724536E+004                  2.4964820162377399E+002                  2.4810745857713606E+001                                        0                                        0                                        6 
                                    1640                                     1372                  1.3355893097842672E+009                  4.8245731088880790E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997026056608E-001                  1.6047555863640570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997026056608E-001                  1.6047555863640570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9223195601342908E-001                  1.6879954914153719E+000                  2.5275604968846171E-001                  3.6857905802776418E+000                  7.2454317953928688E+005                  1.6908088971599426E+000                  9.9708212447731404E-001                  2.6989976095618031E+000                  4.3847179344722567E-010                  7.6550984888471865E+000                  5.2431646120064723E+000                  2.1256190223854450E+001                  0.0000000000000000E+000                  9.8811083580715475E-001                  2.6610205724606062E-001                  1.1049071702958639E+000                  6.7244639282819951E-001                  6.1619343786892875E+000                  6.3447784778904605E+001                  6.1719989515244876E+001                  5.6979831598073622E+002                  8.1143350329926034E+004                  2.5536283588944357E+002                  2.5494642009264929E+001                                        0                                        0                                        6 
                                    1647                                     1379                  1.3360525414299929E+009                  4.8167082766430704E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997026056608E-001                  1.6043335404064835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997026056608E-001                  1.6043335404064835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9440408371920799E-001                  1.6928111699354838E+000                  2.5314209007520216E-001                  3.6855102190219351E+000                  7.2431121107309160E+005                  1.6956103140097154E+000                  1.0000435554136133E+000                  2.6930747476892045E+000                  4.4650397629843335E-010                  7.6551326113757217E+000                  5.2453777869478264E+000                  2.1259608531272267E+001                  5.9289196042768376E-045                  9.8811083580714709E-001                  2.6610205724606062E-001                  1.1046769160950671E+000                  6.7267689862160063E-001                  6.0995613171965850E+000                  6.3303951222685214E+001                  6.0903627754867088E+001                  5.6226310747304308E+002                  8.1973108228347905E+004                  2.5937374909201480E+002                  2.5976549262806046E+001                                        0                                        0                                        6 
                                    1650                                     1377                  1.3362487320691638E+009                  4.8148560253058985E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996891681875E-001                  1.6041706466675401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996891681875E-001                  1.6041706466675401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9542964133752034E-001                  1.6948966790537776E+000                  2.5330388641377133E-001                  3.6853999591136595E+000                  7.2422047179630131E+005                  1.6976811793274569E+000                  1.0012995078890354E+000                  2.6905628427383603E+000                  4.5215545406364539E-010                  7.6551489078365851E+000                  5.2463161977427113E+000                  2.1261058320114373E+001                  0.0000000000000000E+000                  9.8811083580714376E-001                  2.6610205724606062E-001                  1.1045786180445831E+000                  6.7277530410567998E-001                  6.0733026535872563E+000                  6.3243644683772047E+001                  6.0560072634113183E+001                  5.5909226306240396E+002                  8.2327528944184931E+004                  2.6109389829616072E+002                  2.6183955804311502E+001                                        0                                        0                                        6 
                                    1660                                     1388                  1.3369315228107388E+009                  4.8051299027718928E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996891681875E-001                  1.6036619293409440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996891681875E-001                  1.6036619293409440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9912035525089451E-001                  1.7021412633672113E+000                  2.5386023873583480E-001                  3.6850137239111955E+000                  7.2390291878476553E+005                  1.7049454560744861E+000                  1.0057041166674778E+000                  2.6817536251814751E+000                  4.4331279409000050E-010                  7.6552150643376926E+000                  5.2495885164106717E+000                  2.1266115761834364E+001                  0.0000000000000000E+000                  9.8811083580713233E-001                  2.6610205724606062E-001                  1.1042327669306031E+000                  6.7312153338181713E-001                  5.9821115746358373E+000                  6.3025386993021066E+001                  5.9370442717960906E+001                  5.4811261473725085E+002                  8.3582526631566157E+004                  2.6724783248007532E+002                  2.6927647475529991E+001                                        0                                        0                                        6 
                                    1670                                     1395                  1.3375605835726376E+009                  4.7945574375422995E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996661074586E-001                  1.6033947000958265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996661074586E-001                  1.6033947000958265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0185803202032910E-001                  1.7088096290626109E+000                  2.5438891536841429E-001                  3.6846393050031758E+000                  7.2359444936511503E+005                  1.7115618616183716E+000                  1.0097611572554603E+000                  2.6736395440055105E+000                  4.7527530368709222E-010                  7.6552973070430177E+000                  5.2526255954857763E+000                  2.1270813328962905E+001                  0.0000000000000000E+000                  9.8811083580712178E-001                  2.6610205724606062E-001                  1.1039090845373183E+000                  6.7344557069226252E-001                  5.8993417559832162E+000                  6.2829912548460904E+001                  5.8296625411948746E+001                  5.3820139868491481E+002                  8.4755218578901826E+004                  2.7301727590927879E+002                  2.7628052301399222E+001                                        0                                        0                                        6 
                                    1680                                     1389                  1.3381752472198443E+009                  4.7838020234402947E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996661074586E-001                  1.6031603517302642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996661074586E-001                  1.6031603517302642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0502085549689737E-001                  1.7154851616891453E+000                  2.5490978603729225E-001                  3.6842869775831431E+000                  7.2330558004134847E+005                  1.7182282705468828E+000                  1.0137990165597814E+000                  2.6655638253968683E+000                  4.7577439533152203E-010                  7.6553912854250257E+000                  5.2556042470907967E+000                  2.1275423090087799E+001                  0.0000000000000000E+000                  9.8811083580711101E-001                  2.6610205724606062E-001                  1.1035879198255061E+000                  6.7376708788410034E-001                  5.8181095514195755E+000                  6.2634943235150622E+001                  5.7245830562140604E+001                  5.2850323331678783E+002                  8.5938567430034673E+004                  2.7889417973617714E+002                  2.8345066793938830E+001                                        0                                        0                                        6 
                                    1690                                     1385                  1.3388119848536615E+009                  4.7754831933230042E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996521712819E-001                  1.6029574584890863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996521712819E-001                  1.6029574584890863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0861635211804670E-001                  1.7224724284465258E+000                  2.5547252505694046E-001                  3.6839011317596371E+000                  7.2298888807652716E+005                  1.7252461104061745E+000                  1.0180796281364395E+000                  2.6570026022435522E+000                  4.6477884396246394E-010                  7.6555022718163910E+000                  5.2587006375341936E+000                  2.1280217628135134E+001                  0.0000000000000000E+000                  9.8811083580709957E-001                  2.6610205724606062E-001                  1.1032499088929066E+000                  6.7410547009923794E-001                  5.7332208419236057E+000                  6.2431032720933750E+001                  5.6153335779613478E+001                  5.1841989007164705E+002                  8.7211013457531561E+004                  2.8524886198022517E+002                  2.9123732329251016E+001                                        0                                        0                                        6 
                                    1700                                     1389                  1.3394319037401681E+009                  4.7878002363522025E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996382351042E-001                  1.6032151216945001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996382351042E-001                  1.6032151216945001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1214857291311291E-001                  1.7293831496016527E+000                  2.5600924292057514E-001                  3.6835280943239073E+000                  7.2268318946210470E+005                  1.7320980546265701E+000                  1.0222516751180968E+000                  2.6486585082802376E+000                  4.9640491421806011E-010                  7.6556288808815971E+000                  5.2617342190699707E+000                  2.1284918048222451E+001                  0.0000000000000000E+000                  9.8811083580708825E-001                  2.6610205724606062E-001                  1.1029156061184036E+000                  6.7444014080333026E-001                  5.6516895596043106E+000                  6.2228445613748519E+001                  5.5108423255637824E+001                  5.0877577639829985E+002                  8.8469119672419925E+004                  2.9160372113650573E+002                  2.9905658861694135E+001                                        0                                        0                                        6 
                                    1710                                     1392                  1.3400159763733261E+009                  4.8156488942987608E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996382351042E-001                  1.6033693093055479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996382351042E-001                  1.6033693093055479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1467313961031116E-001                  1.7358176588668228E+000                  2.5653789366583124E-001                  3.6831682425261416E+000                  7.2238790465628123E+005                  1.7384435015634427E+000                  1.0261441021820652E+000                  2.6408736541523008E+000                  5.3778023334327148E-010                  7.6557671796205433E+000                  5.2646132169445403E+000                  2.1289382017460383E+001                  0.0000000000000000E+000                  9.8811083580707726E-001                  2.6610205724606062E-001                  1.1025958526858661E+000                  6.7476024674252233E-001                  5.5766844602564953E+000                  6.2044571210183008E+001                  5.4151819947522036E+001                  4.9994640224017246E+002                  8.9659008603295239E+004                  2.9763442106626496E+002                  3.0651107431037151E+001                                        0                                        0                                        6 
                                    1720                                     1397                  1.3406013414426694E+009                  4.7434256013190002E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996103627475E-001                  1.6034742326773904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996103627475E-001                  1.6034742326773904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1747879514194086E-001                  1.7423006821506684E+000                  2.5706654441109222E-001                  3.6827879615082457E+000                  7.2207572015857860E+005                  1.7449954132983594E+000                  1.0301806200853150E+000                  2.6328006183458013E+000                  5.1049224913164426E-010                  7.6559196133943210E+000                  5.2675114745409504E+000                  2.1293878211633292E+001                  0.0000000000000000E+000                  9.8811083580706616E-001                  2.6610205724606062E-001                  1.1022705051251818E+000                  6.7508595325617327E-001                  5.4999535862214231E+000                  6.1855885917545812E+001                  5.3177774954830717E+001                  4.9095583341754178E+002                  9.0909858085458851E+004                  3.0401065623919339E+002                  3.1442543439482318E+001                                        0                                        0                                        6 
                                    1730                                     1389                  1.3411506906429005E+009                  4.7361966273283462E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996103627475E-001                  1.6036650674570596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996103627475E-001                  1.6036650674570596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2016426635136461E-001                  1.7485530411993306E+000                  2.5756108865664940E-001                  3.6824410161302139E+000                  7.2179174422266777E+005                  1.7512331667271344E+000                  1.0339933875557665E+000                  2.6251750834048981E+000                  5.2659054276625685E-010                  7.6560786118798072E+000                  5.2702485324319071E+000                  2.1298126859216559E+001                  0.0000000000000000E+000                  9.8811083580705517E-001                  2.6610205724606062E-001                  1.1019607171252006E+000                  6.7539608366403336E-001                  5.4284582613393173E+000                  6.1678730576602860E+001                  5.2273081139417464E+001                  4.8260562848087869E+002                  9.2107183279076969E+004                  3.1016048966641256E+002                  3.2209566296276073E+001                                        0                                        0                                        6 
                                    1740                                     1384                  1.3417202689030693E+009                  4.7270286520736597E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995824903909E-001                  1.6038928596944838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995824903909E-001                  1.6038928596944838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2362106876732519E-001                  1.7551512761235586E+000                  2.5808689719360439E-001                  3.6820682899137132E+000                  7.2148665031148586E+005                  1.7578450422042242E+000                  1.0380447777273132E+000                  2.6170723030618048E+000                  5.1538484173796063E-010                  7.6562543837534260E+000                  5.2730953188005030E+000                  2.1302547734034494E+001                  0.0000000000000000E+000                  9.8811083580704395E-001                  2.6610205724606062E-001                  1.1016346720370285E+000                  6.7572248917684996E-001                  5.3535078966962235E+000                  6.1491075928841539E+001                  5.1328867503952239E+001                  4.7389051985283947E+002                  9.3396705421609979E+004                  3.1682994766526372E+002                  3.3044789593404523E+001                                        0                                        0                                        6 
                                    1750                                     1395                  1.3422762670580537E+009                  4.7181800616715552E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995824903909E-001                  1.6042394975347787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995824903909E-001                  1.6042394975347787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2652647492474460E-001                  1.7615998518681937E+000                  2.5861554793885871E-001                  3.6817075846528629E+000                  7.2119167965703842E+005                  1.7642728571484745E+000                  1.0419800957211387E+000                  2.6092016670741538E+000                  5.3362016747905831E-010                  7.6564439215231346E+000                  5.2758945233603205E+000                  2.1306897419883686E+001                  0.0000000000000000E+000                  9.8811083580703230E-001                  2.6610205724606062E-001                  1.1013116374111878E+000                  6.7604588149885170E-001                  5.2817132051540687E+000                  6.1310533898839211E+001                  5.0427959914625383E+001                  4.6557512445283595E+002                  9.4666253274048213E+004                  3.2343983221367330E+002                  3.3876374054551420E+001                                        0                                        0                                        6 
                                    1760                                     1395                  1.3427909219216301E+009                  4.7090123228539680E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995546180342E-001                  1.6046343690563430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995546180342E-001                  1.6046343690563430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2890880968089173E-001                  1.7676065402691945E+000                  2.5910618414799769E-001                  3.6813386552447165E+000                  7.2088860632194101E+005                  1.7702010189056090E+000                  1.0456820354159986E+000                  2.6017977876844340E+000                  5.8702173936849444E-010                  7.6566364503054585E+000                  5.2785055035985629E+000                  2.1310957115209579E+001                  0.0000000000000000E+000                  9.8811083580702141E-001                  2.6610205724606067E-001                  1.1010083821069574E+000                  6.7634947320312433E-001                  5.2150568052738935E+000                  6.1142605090067349E+001                  4.9596609018449989E+001                  4.5790107325212620E+002                  9.5876232737169601E+004                  3.2976463376486691E+002                  3.4674574159180452E+001                                        0                                        0                                        6 
                                    1770                                     1392                  1.3433150127968073E+009                  4.7899930839236688E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995546180342E-001                  1.6049931920912569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995546180342E-001                  1.6049931920912569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3244843630066565E-001                  1.7740026043813286E+000                  2.5960961029451796E-001                  3.6809858302945457E+000                  7.2060059717537486E+005                  1.7765179294555531E+000                  1.0495461405913111E+000                  2.5940695773338089E+000                  6.3127237169674849E-010                  7.6568418720961864E+000                  5.2811720649829219E+000                  2.1315104784664278E+001                  0.0000000000000000E+000                  9.8811083580700998E-001                  2.6610205724606067E-001                  1.1006951731385670E+000                  6.7666302972289416E-001                  5.1463827433596281E+000                  6.0966715292252488E+001                  4.8741645461890521E+001                  4.5000976210267868E+002                  9.7155618797523261E+004                  3.3651700611600211E+002                  3.5531121214947738E+001                                        0                                        0                                        6 
                                    1780                                     1403                  1.3438198474744432E+009                  4.6897283492174262E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995546180342E-001                  1.6054844360465353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995546180342E-001                  1.6054844360465353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3435945260254227E-001                  1.7798017968767406E+000                  2.6011001659471977E-001                  3.6806536706845434E+000                  7.2032962876749877E+005                  1.7824463561954098E+000                  1.0531746731812441E+000                  2.5868125121539429E+000                  5.6732987101472002E-010                  7.6570574131898006E+000                  5.2837618842751475E+000                  2.1319135550575595E+001                  0.0000000000000000E+000                  9.8811083580699843E-001                  2.6610205724606062E-001                  1.1003891883864374E+000                  6.7696935436388883E-001                  5.0827437663599317E+000                  6.0799363801135456E+001                  4.7952273318722213E+001                  4.4272384833506442E+002                  9.8372064967988947E+004                  3.4299813932612921E+002                  3.6356392176557492E+001                                        0                                        0                                        6 
                                    1790                                     1402                  1.3443041054733393E+009                  4.6812079239584863E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995264006980E-001                  1.6059903590899213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995264006980E-001                  1.6059903590899213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3694899174841528E-001                  1.7856803761734863E+000                  2.6059319200704645E-001                  3.6803178342878859E+000                  7.2005550403044408E+005                  1.7882852811307115E+000                  1.0567658084422111E+000                  2.5796302416320089E+000                  5.9436832041369127E-010                  7.6572767007567091E+000                  5.2862597581920596E+000                  2.1323025025398344E+001                  0.0000000000000000E+000                  9.8811083580698733E-001                  2.6610205724606062E-001                  1.1000916925714317E+000                  6.7726718111480433E-001                  5.0205315464802105E+000                  6.0640139330259125E+001                  4.7184010155304293E+001                  4.3563264296746672E+002                  9.9591048352348182E+004                  3.4949821405807432E+002                  3.7187742274165331E+001                                        0                                        0                                        6 
                                    1800                                     1403                  1.3448063036026719E+009                  4.6719259833996540E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995264006980E-001                  1.6065384410133035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995264006980E-001                  1.6065384410133035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3994217654875667E-001                  1.7918157919903372E+000                  2.6109324303120918E-001                  3.6799658848613301E+000                  7.1976858570136945E+005                  1.7944419010162529E+000                  1.0605480172380923E+000                  2.5720658240402465E+000                  5.8500805185565348E-010                  7.6575151334781602E+000                  5.2888611325526442E+000                  2.1327077294258036E+001                  0.0000000000000000E+000                  9.8811083580697545E-001                  2.6610205724606056E-001                  1.0997788233048764E+000                  6.7758039840077244E-001                  4.9558374253111328E+000                  6.0471853797703389E+001                  4.6388080890245568E+001                  4.2828614534163796E+002                  1.0089112234520273E+005                  3.5648422128152316E+002                  3.8084736670608052E+001                                        0                                        0                                        6 
                                    1810                                     1396                  1.3452713555835488E+009                  4.6637774478571847E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995071291670E-001                  1.6071646838732678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995071291670E-001                  1.6071646838732678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4229653018494663E-001                  1.7975671268707241E+000                  2.6157002347484265E-001                  3.6796582085794651E+000                  7.1951879888052132E+005                  1.8001433913012164E+000                  1.0640141149443045E+000                  2.5651336286278221E+000                  6.2769841983696509E-010                  7.6577522041246242E+000                  5.2912900343864662E+000                  2.1330863048355589E+001                  5.3660235065345606E-045                  9.8811083580696402E-001                  2.6610205724606067E-001                  1.0994852055705204E+000                  6.7787434340470165E-001                  4.8972984681127789E+000                  6.0315821478680554E+001                  4.5669688406661344E+001                  4.2165565200028823E+002                  1.0209710583408239E+005                  3.6302848591190536E+002                  3.8928639760072436E+001                                        0                                        0                                        6 
                                    1820                                     1402                  1.3457444118810947E+009                  4.7456216405474025E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994685861060E-001                  1.6077820292641939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994685861060E-001                  1.6077820292641939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4571305524718596E-001                  1.8036562068719038E+000                  2.6205390943925172E-001                  3.6793083429646889E+000                  7.1923379322391690E+005                  1.8061316888963055E+000                  1.0677079949714015E+000                  2.5577458685736283E+000                  6.9818521216224165E-010                  7.6580026944497765E+000                  5.2937697226819731E+000                  2.1334729320668671E+001                  0.0000000000000000E+000                  9.8811083580695191E-001                  2.6610205724606067E-001                  1.0991824821039995E+000                  6.7817740436515161E-001                  4.8356642238153249E+000                  6.0153409400743101E+001                  4.4917463263717480E+001                  4.1471251148400410E+002                  1.0339841164684950E+005                  3.7010464113979788E+002                  3.9844230777684615E+001                                        0                                        0                                        6 
                                    1830                                     1412                  1.3462010008892813E+009                  4.6473109307358191E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994685861060E-001                  1.6084983212813767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994685861060E-001                  1.6084983212813767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4742499153555571E-001                  1.8091107879856554E+000                  2.6253211098704332E-001                  3.6789753034912684E+000                  7.1896243950093037E+005                  1.8117029839545513E+000                  1.0711597214473658E+000                  2.5508424156216996E+000                  6.2651739271904098E-010                  7.6582610335560943E+000                  5.2961838250405995E+000                  2.1338495439285964E+001                  0.0000000000000000E+000                  9.8811083580694004E-001                  2.6610205724606067E-001                  1.0988863798165760E+000                  6.7847383709746301E-001                  4.7787937796770947E+000                  5.9998670836146495E+001                  4.4226063797552236E+001                  4.0833073213752868E+002                  1.0462891328903195E+005                  3.7686003356124809E+002                  4.0721154666517471E+001                                        0                                        0                                        6 
                                    1840                                     1407                  1.3466654010133238E+009                  4.6387078183374735E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994685861060E-001                  1.6092069517807611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994685861060E-001                  1.6092069517807611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5011842559769044E-001                  1.8149875023865920E+000                  2.6302381302429811E-001                  3.6786292705899473E+000                  7.1868103016592714E+005                  1.8175937771640382E+000                  1.0747971838547510E+000                  2.5435674908069292E+000                  6.2192508491794903E-010                  7.6585342672467718E+000                  5.2986502348412392E+000                  2.1342344589511580E+001                  0.0000000000000000E+000                  9.8811083580692749E-001                  2.6610205724606062E-001                  1.0985811583257419E+000                  6.7877939947715993E-001                  4.7195827346074433E+000                  5.9839895376012620E+001                  4.3508727303494609E+001                  4.0170968880990665E+002                  1.0594156901491167E+005                  3.8408981829887557E+002                  4.1663909457454622E+001                                        0                                        0                                        6 
                                    1850                                     1406                  1.3470959405782483E+009                  4.6306814082490240E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994396788117E-001                  1.6099573286294119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994396788117E-001                  1.6099573286294119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5245296217921327E-001                  1.8205435293976788E+000                  2.6348425077016507E-001                  3.6783168063906784E+000                  7.1842754938145296E+005                  1.8230703358065548E+000                  1.0781603915745477E+000                  2.5368410753673358E+000                  6.8440160975030620E-010                  7.6588020313932423E+000                  5.3009547365078804E+000                  2.1345942857750931E+001                  0.0000000000000000E+000                  9.8811083580691550E-001                  2.6610205724606067E-001                  1.0982945460872224E+000                  6.7906633231243851E-001                  4.6655009324716152E+000                  5.9697932803052979E+001                  4.2855463482351226E+001                  3.9568021343947794E+002                  1.0716962813575474E+005                  3.9087195485343688E+002                  4.2552648406117811E+001                                        0                                        0                                        6 
                                    1860                                     1407                  1.3475432601342716E+009                  4.6212360947770037E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994396788117E-001                  1.6107455208060328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994396788117E-001                  1.6107455208060328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5503544830686393E-001                  1.8262486453602156E+000                  2.6396529452626621E-001                  3.6779813693596513E+000                  7.1815536246996198E+005                  1.8288348349560204E+000                  1.0817135152113342E+000                  2.5297348280937628E+000                  6.3751711979591736E-010                  7.6590902973476949E+000                  5.3033598884911894E+000                  2.1349699603310249E+001                  0.0000000000000000E+000                  9.8811083580690262E-001                  2.6610205724606067E-001                  1.0979927990052045E+000                  6.7936841691467009E-001                  4.6090403224246641E+000                  5.9541031297404800E+001                  4.2176221325705626E+001                  3.8941089880006160E+002                  1.0848245296690452E+005                  3.9821350051327551E+002                  4.3516987134191893E+001                                        0                                        0                                        6 
