                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748542194336319E+013
                        1                        2                        3                        4                        5
                        0                       57  0.6075211122410793E+002  0.0000000000000000E+000  0.3393617282047155E-004
                        0                       58  0.6181823584570364E+002  0.0000000000000000E+000  0.3343957485947726E-004
                        0                       59  0.6288402035197500E+002  0.0000000000000000E+000  0.3312776820616848E-004
                        0                       60  0.6394964009540868E+002  0.0000000000000000E+000  0.3301583142602081E-004
                        0                       61  0.6501538766050555E+002  0.0000000000000000E+000  0.3310025597828069E-004
                        0                       62  0.6608151938006438E+002  0.0000000000000000E+000  0.3337518316047352E-004
                        0                       63  0.6714815100371548E+002  0.0000000000000000E+000  0.3381285407761209E-004
                        0                       64  0.6821552742015760E+002  0.0000000000000000E+000  0.3438182609276335E-004
                        0                       65  0.6928369019174757E+002  0.0000000000000000E+000  0.3506591884175967E-004
                        0                       66  0.7035272598275348E+002  0.0000000000000000E+000  0.3582059650705431E-004
                        0                       67  0.7142261119769978E+002  0.0000000000000000E+000  0.3662346115960746E-004
                        0                       68  0.7249335952763299E+002  0.0000000000000000E+000  0.3742883455978292E-004
                        0                       69  0.7356489442854631E+002  0.0000000000000000E+000  0.3820354024994518E-004
                        0                       70  0.7463709892482258E+002  0.0000000000000000E+000  0.3892460481827356E-004
                        0                       71  0.7570991632609901E+002  0.0000000000000000E+000  0.3954571987103729E-004
                        0                       72  0.7678313803543811E+002  0.0000000000000000E+000  0.4006209359459072E-004
                        0                       73  0.7785674861497542E+002  0.0000000000000000E+000  0.4044212396027504E-004
                        0                       74  0.7893058570524606E+002  0.0000000000000000E+000  0.4068705024505544E-004
                        0                       75  0.8000450339264803E+002  0.0000000000000000E+000  0.4078256517681961E-004
                        0                       76  0.8107842415537397E+002  0.0000000000000000E+000  0.4072151826912283E-004
                        0                       77  0.8215219193086730E+002  0.0000000000000000E+000  0.4052692164475086E-004
                        0                       78  0.8322572552018066E+002  0.0000000000000000E+000  0.4019861306088833E-004
                        0                       79  0.8429888540503360E+002  0.0000000000000000E+000  0.3977458774584191E-004
                        0                       80  0.8537162044235555E+002  0.0000000000000000E+000  0.3925751234944208E-004
                        0                       81  0.8644383089138469E+002  0.0000000000000000E+000  0.3868208732854136E-004
                        0                       82  0.8751549140257538E+002  0.0000000000000000E+000  0.3806628942448339E-004
                        0                       83  0.8858657765800773E+002  0.0000000000000000E+000  0.3744489107631530E-004
                        0                       84  0.8965709046186703E+002  0.0000000000000000E+000  0.3685267518822752E-004
                        0                       85  0.9072711102724941E+002  0.0000000000000000E+000  0.3628092144014651E-004
                        0                       86  0.9179659749128318E+002  0.0000000000000000E+000  0.3578013674641082E-004
                        0                       87  0.9286562301982752E+002  0.0000000000000000E+000  0.3535437162403194E-004
                        0                       88  0.9393426419626707E+002  0.0000000000000000E+000  0.3502163260596613E-004
                        0                       89  0.9500267824927695E+002  0.0000000000000000E+000  0.3480558695395795E-004
                        0                       90  0.9607092888240894E+002  0.0000000000000000E+000  0.3469171222754389E-004
                        0                       91  0.9713921884884377E+002  0.0000000000000000E+000  0.3469689981955182E-004
                        0                       92  0.9820764936870205E+002  0.0000000000000000E+000  0.3481074125236360E-004
                        0                       93  0.9927627631786517E+002  0.0000000000000000E+000  0.3502261877307721E-004
                        0                       94  0.1003453003861803E+003  0.0000000000000000E+000  0.3531687437550510E-004
                        0                       95  0.1014146787330914E+003  0.0000000000000000E+000  0.3568604122867551E-004
                        0                       96  0.1024845110716850E+003  0.0000000000000000E+000  0.3610322776908564E-004
                        0                       97  0.1035548401011601E+003  0.0000000000000000E+000  0.3655222139928812E-004
                        0                       98  0.1046256489496699E+003  0.0000000000000000E+000  0.3702816183478567E-004
                        0                       99  0.1056969066249839E+003  0.0000000000000000E+000  0.3748893158404894E-004
                        0                      100  0.1067686271225935E+003  0.0000000000000000E+000  0.3793063175071258E-004
                        0                      101  0.1078407477338280E+003  0.0000000000000000E+000  0.3832659490767894E-004
                        0                      102  0.1089131447165738E+003  0.0000000000000000E+000  0.3864960443725381E-004
                        0                      103  0.1099858929615012E+003  0.0000000000000000E+000  0.3891096300437253E-004
                        0                      104  0.1110587462927876E+003  0.0000000000000000E+000  0.3909233247071484E-004
                        0                      105  0.1121317116846326E+003  0.0000000000000000E+000  0.3918290483069257E-004
                        0                      106  0.1132047398889521E+003  0.0000000000000000E+000  0.3920533514216252E-004
                        0                      107  0.1142776512921990E+003  0.0000000000000000E+000  0.3914080447640184E-004
                        0                      108  0.1153504800584939E+003  0.0000000000000000E+000  0.3899882291366819E-004
                        0                      109  0.1164231577039960E+003  0.0000000000000000E+000  0.3878438997337244E-004
                        0                      110  0.1174955925246840E+003  0.0000000000000000E+000  0.3849244386065305E-004
                        0                      111  0.1185677215626697E+003  0.0000000000000000E+000  0.3816278165668720E-004
                        0                      112  0.1196395844577849E+003  0.0000000000000000E+000  0.3780815618874233E-004
                        0                      113  0.1207110222302066E+003  0.0000000000000000E+000  0.3744917066194363E-004
                        0                      114  0.1217821443673870E+003  0.0000000000000000E+000  0.3708326475312490E-004
                        0                      115  0.1228529757116950E+003  0.0000000000000000E+000  0.3673436977339994E-004
                        0                      116  0.1239234174774336E+003  0.0000000000000000E+000  0.3640315214971092E-004
                        0                      117  0.1249936642377127E+003  0.0000000000000000E+000  0.3610995497481728E-004
                        0                      118  0.1260636456893297E+003  0.0000000000000000E+000  0.3588843115557705E-004
                        0                      119  0.1271334127979994E+003  0.0000000000000000E+000  0.3571919543794190E-004
                        0                      120  0.1282030851744032E+003  0.0000000000000000E+000  0.3564377114056342E-004
                        0                      121  0.1292727476571040E+003  0.0000000000000000E+000  0.3561259851054016E-004
                        0                      122  0.1303424106763262E+003  0.0000000000000000E+000  0.3563724721783341E-004
                        0                      123  0.1314122117055145E+003  0.0000000000000000E+000  0.3572768979860909E-004
                        0                      124  0.1324822186637328E+003  0.0000000000000000E+000  0.3586930439148284E-004
                        0                      125  0.1335523643445481E+003  0.0000000000000000E+000  0.3608424246787234E-004
                        0                      126  0.1346228691961109E+003  0.0000000000000000E+000  0.3630694949212786E-004
                        0                      127  0.1356935996628913E+003  0.0000000000000000E+000  0.3656189837306878E-004
                        0                      128  0.1367645920140723E+003  0.0000000000000000E+000  0.3683455908520838E-004
                        0                      129  0.1378359156491052E+003  0.0000000000000000E+000  0.3714238439100752E-004
                        0                      130  0.1389074746808875E+003  0.0000000000000000E+000  0.3745301598578802E-004
                        0                      131  0.1399792957709235E+003  0.0000000000000000E+000  0.3771758464323782E-004
                        0                      132  0.1410513780323705E+003  0.0000000000000000E+000  0.3795178640889859E-004
                        0                      133  0.1421236929555888E+003  0.0000000000000000E+000  0.3812979759381379E-004
                        0                      134  0.1431960962456190E+003  0.0000000000000000E+000  0.3830273150020165E-004
                        0                      135  0.1442686884524507E+003  0.0000000000000000E+000  0.3840656839867425E-004
                        0                      136  0.1453412966452926E+003  0.0000000000000000E+000  0.3845125864177625E-004
                        0                      137  0.1464139127713911E+003  0.0000000000000000E+000  0.3844285047420756E-004
                        0                      138  0.1474865782239026E+003  0.0000000000000000E+000  0.3836865100941518E-004
                        0                      139  0.1485590823807700E+003  0.0000000000000000E+000  0.3827553376601966E-004
                        0                      140  0.1496315078832943E+003  0.0000000000000000E+000  0.3812715813482205E-004
