                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2100                                     1482                  3.1973555277705646E+009                  4.6666137862171100E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991089256446E-001                  1.9646667922881322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991089256446E-001                  1.9646667922881322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5048695000199990E-001                  1.7713250839466279E+000                  2.5493086369775703E-001                  3.6683980177018949E+000                  7.1009700364040537E+005                  1.7741402475213452E+000                  1.0735329248095093E+000                  2.4369515394723442E+000                  4.6323084165486299E-010                  7.5874486651127189E+000                  5.3013204931880091E+000                  2.1338259341265545E+001                  0.0000000000000000E+000                  9.8808574555274475E-001                  2.7101908581976575E-001                  8.1168932092784929E-001                  5.7044811501875425E-001                  4.1900470575156632E+000                  6.0332659712728955E+001                  3.4441023952637224E+001                  3.1791519821528033E+002                  1.1933040205435232E+005                  4.8125081052106464E+002                  5.8548304060989153E+001                                        0                                        0                                        6 
                                    2110                                     1487                  3.1978402419109049E+009                  4.6630031738976081E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991089256446E-001                  1.9665968513604598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991089256446E-001                  1.9665968513604598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5276215038036294E-001                  1.7758862831665843E+000                  2.5542075573465156E-001                  3.6681409264043903E+000                  7.0989031494182337E+005                  1.7787017845810731E+000                  1.0763278759343826E+000                  2.4313616372225977E+000                  4.5569420403442356E-010                  7.5883275920722459E+000                  5.3033996239417389E+000                  2.1341596414867997E+001                  0.0000000000000000E+000                  9.8808574555274498E-001                  2.7101908581976569E-001                  8.1139777577702288E-001                  5.7074008036414337E-001                  4.1502340363060091E+000                  6.0192998856678017E+001                  3.4010631683629541E+001                  3.1394343339150356E+002                  1.2047513360114845E+005                  4.8847160269738976E+002                  5.9606992605769413E+001                                        0                                        0                                        6 
                                    2120                                     1474                  3.1983172898136930E+009                  4.6598866851697034E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991089256446E-001                  1.9685887958927956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991089256446E-001                  1.9685887958927956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5476595203520087E-001                  1.7802170696265913E+000                  2.5590641970448552E-001                  3.6678907324919963E+000                  7.0968880658483575E+005                  1.7830368626682092E+000                  1.0789958028027387E+000                  2.4260257834858860E+000                  4.4843432848962903E-010                  7.5892030717100667E+000                  5.3054637765101020E+000                  2.1344909562289651E+001                  0.0000000000000000E+000                  9.8808574555274487E-001                  2.7101908581976569E-001                  8.1110793492224509E-001                  5.7103033879843690E-001                  4.1125953927175924E+000                  6.0054346583419644E+001                  3.3605003226286982E+001                  3.1020005622978260E+002                  1.2157772702011450E+005                  4.9550907473035704E+002                  6.0640623185292959E+001                                        0                                        0                                        6 
                                    2130                                     1481                  3.1987662674232731E+009                  4.6484828381041403E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990707896924E-001                  1.9705828912045187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990707896924E-001                  1.9705828912045187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5606182263487460E-001                  1.7840407458331726E+000                  2.5637235269469721E-001                  3.6676750322864797E+000                  7.0951534207741776E+005                  1.7868548783052591E+000                  1.0813362110322966E+000                  2.4213449670267702E+000                  4.5629700385756898E-010                  7.5900390704056910E+000                  5.3074268124277895E+000                  2.1348060590255415E+001                  0.0000000000000000E+000                  9.8808574555274475E-001                  2.7101908581976575E-001                  8.1083262067446815E-001                  5.7130604973012122E-001                  4.0798804774064861E+000                  5.9924361234818832E+001                  3.3253010929248013E+001                  3.0695173574636544E+002                  1.2255260975631373E+005                  5.0184038945689440E+002                  6.1571832159066155E+001                                        0                                        0                                        6 
                                    2140                                     1475                  3.1992294537921009E+009                  4.6409872015422344E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990707896924E-001                  1.9725241933694393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990707896924E-001                  1.9725241933694393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5801157315278163E-001                  1.7879209703032430E+000                  2.5684617807675836E-001                  3.6674443606420275E+000                  7.0932922890189674E+005                  1.7907601181767165E+000                  1.0837501742569289E+000                  2.4165170405775052E+000                  4.1242960609146765E-010                  7.5909070634796230E+000                  5.3094620826117058E+000                  2.1351327514697214E+001                  0.0000000000000000E+000                  9.8808574555274431E-001                  2.7101908581976569E-001                  8.1054598837640990E-001                  5.7159309440816486E-001                  4.0464107767216726E+000                  5.9788317460846727E+001                  3.2894128484836372E+001                  3.0363961277278003E+002                  1.2356629803291765E+005                  5.0846994063279658E+002                  6.2548495497123128E+001                                        0                                        0                                        6 
                                    2150                                     1476                  3.1997031289468136E+009                  4.6723164790828573E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  1.9746854997457314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  1.9746854997457314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6071167461697349E-001                  1.7918077896515183E+000                  2.5734776776585921E-001                  3.6672130108521794E+000                  7.0914239359121781E+005                  1.7946279780647469E+000                  1.0861468037806410E+000                  2.4117237815300809E+000                  4.2832133034024286E-010                  7.5918028413469711E+000                  5.3115577985952473E+000                  2.1354691479634713E+001                  0.0000000000000000E+000                  9.8808574555274453E-001                  2.7101908581976569E-001                  8.1025027659311655E-001                  5.7188923127354352E-001                  4.0134626074334800E+000                  5.9647331807845028E+001                  3.2541742205902750E+001                  3.0038736386509436E+002                  1.2458070471964330E+005                  5.1519089424626634E+002                  6.3539910575917062E+001                                        0                                        0                                        6 
                                    2160                                     1482                  3.2001410506504631E+009                  4.6796594958568001E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  1.9770123563393963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  1.9770123563393963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6189964960564178E-001                  1.7949001601645169E+000                  2.5780961362457822E-001                  3.6670414491702124E+000                  7.0900457060700131E+005                  1.7977121987260829E+000                  1.0880320374752428E+000                  2.4079533141408773E+000                  4.2263387988205716E-010                  7.5926443543321449E+000                  5.3135178919711219E+000                  2.1357837955662283E+001                  0.0000000000000000E+000                  9.8808574555274453E-001                  2.7101908581976569E-001                  8.0997478939410039E-001                  5.7216511457358443E-001                  3.9877751225616986E+000                  5.9520125882922969E+001                  3.2266816089573453E+001                  2.9785024400396122E+002                  1.2538319855880088E+005                  5.2069096896662859E+002                  6.4350894951132929E+001                                        0                                        0                                        6 
                                    2170                                     1493                  3.2005808606830664E+009                  4.6258259540057951E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  1.9792818649853591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  1.9792818649853591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6346725189340077E-001                  1.7977421849997361E+000                  2.5827512380808404E-001                  3.6668786441795729E+000                  7.0887384733483871E+005                  1.8006586420090300E+000                  1.0898308690979965E+000                  2.4043556508953698E+000                  3.0407823919295779E-010                  7.5934956708503893E+000                  5.3154976261391571E+000                  2.1361015926116885E+001                  0.0000000000000000E+000                  9.8808574555274409E-001                  2.7101908581976575E-001                  8.0969613156899933E-001                  5.7244417248177826E-001                  3.9634312689218403E+000                  5.9391104984147852E+001                  3.2006622896228052E+001                  2.9544909256814145E+002                  1.2615331667805443E+005                  5.2606419218079191E+002                  6.5143369717871010E+001                                        0                                        0                                        6 
                                    2180                                     1487                  3.2010173312321925E+009                  4.6584096335700433E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  1.9815669829274624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  1.9815669829274624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6601395626194020E-001                  1.8005253749982402E+000                  2.5874046679731294E-001                  3.6667279664808063E+000                  7.0875290725457051E+005                  1.8033993374145840E+000                  1.0915025721983054E+000                  2.4010122446947522E+000                  3.3596526033803383E-010                  7.5943465042253022E+000                  5.3174732514265921E+000                  2.1364187255949812E+001                  0.0000000000000000E+000                  9.8808574555274409E-001                  2.7101908581976569E-001                  8.0941785826404355E-001                  5.7272284501391735E-001                  3.9409562111247829E+000                  5.9262107520796356E+001                  3.1766676887102459E+001                  2.9323479138374421E+002                  1.2687276214553414E+005                  5.3119150649518633E+002                  6.5899321929668830E+001                                        0                                        0                                        6 
                                    2190                                     1492                  3.2014542996045027E+009                  4.6242635675986437E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  1.9840928041724384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  1.9840928041724384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6768413917938179E-001                  1.8026576303272761E+000                  2.5920422973073676E-001                  3.6665964065398726E+000                  7.0864661236926261E+005                  1.8055880207459869E+000                  1.0928600337458738E+000                  2.3982973215996153E+000                  2.5423440168667092E-010                  7.5952069056084710E+000                  5.3194663019159094E+000                  2.1367386590268548E+001                  0.0000000000000000E+000                  9.8808574555274409E-001                  2.7101908581976569E-001                  8.0913771265937307E-001                  5.7300339198825112E-001                  3.9228448470960955E+000                  5.9133637897580080E+001                  3.1573493845967160E+001                  2.9145180665025396E+002                  1.2745852040774118E+005                  5.3560270276665619E+002                  6.6545891718197907E+001                                        0                                        0                                        6 
                                    2200                                     1492                  3.2018820134208155E+009                  4.6483205162694938E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  1.9866916919756930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  1.9866916919756930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6950953961744402E-001                  1.8043663889459649E+000                  2.5967413475202966E-001                  3.6665013660507424E+000                  7.0857031653349102E+005                  1.8073136538303263E+000                  1.0939129312663043E+000                  2.3961915265587543E+000                  2.2595198442927648E-010                  7.5960570934007050E+000                  5.3214313930138584E+000                  2.1370541056235030E+001                  0.0000000000000000E+000                  9.8808574555274387E-001                  2.7101908581976575E-001                  8.0886233679933661E-001                  5.7327916223247732E-001                  3.9089049336491675E+000                  5.9007974982793691E+001                  3.1424209951460149E+001                  2.9007414974733769E+002                  1.2791306222257593E+005                  5.3929317156400487E+002                  6.7083492067614998E+001                                        0                                        0                                        6 
                                    2210                                     1529                  3.2022928661046319E+009                  4.6079382764714119E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  1.9894519075241132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  1.9894519075241132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7050320021618586E-001                  1.8053239345646590E+000                  2.6012427213420525E-001                  3.6664566345546277E+000                  7.0853515949262853E+005                  1.8083453448854978E+000                  1.0945182397861195E+000                  2.3949809095191239E+000                  1.2338724689060962E-010                  7.5968816330449611E+000                  5.3233330255879689E+000                  2.1373593672221286E+001                  0.0000000000000000E+000                  9.8808574555274375E-001                  2.7101908581976569E-001                  8.0859699143681585E-001                  5.7354488722484209E-001                  3.9010050342562037E+000                  5.8891032276048996E+001                  3.1338349264030281E+001                  2.8928202224235491E+002                  1.2817209811556523E+005                  5.4184455889026140E+002                  6.7448937217677923E+001                                        0                                        0                                        6 
                                    2220                                     1534                  3.2027145140329733E+009                  4.6052731674223653E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  1.9923932900003721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  1.9923932900003721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7232242066874608E-001                  1.8059556227847955E+000                  2.6056932640917979E-001                  3.6664337450745768E+000                  7.0851771453803172E+005                  1.8090322727189481E+000                  1.0949074826629464E+000                  2.3942024237654702E+000                  3.8833900452762154E-011                  7.5977309191865858E+000                  5.3252911399668470E+000                  2.1376736806609593E+001                  0.0000000000000000E+000                  9.8808574555274353E-001                  2.7101908581976569E-001                  8.0832411403401339E-001                  5.7381815439447903E-001                  3.8960195667213542E+000                  5.8770737655802783E+001                  3.1283049035335559E+001                  2.8877197473138182E+002                  1.2833611110961865E+005                  5.4391343065485887E+002                  6.7739476610488197E+001                                        0                                        0                                        6 
                                    2230                                     1559                  3.2031335140947299E+009                  4.6038538283332677E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  1.9955383305121188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  1.9955383305121188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7391935987469314E-001                  1.8058945549805168E+000                  2.6101946379135577E-001                  3.6664512594526522E+000                  7.0853297835929820E+005                  1.8090657936212717E+000                  1.0948892143579576E+000                  2.3942389603754481E+000                 -8.6021595778463591E-011                  7.5985803757129808E+000                  5.3272474255247166E+000                  2.1379876926209754E+001                  0.0000000000000000E+000                  9.8808574555274331E-001                  2.7101908581976564E-001                  8.0805280222114562E-001                  5.7408985346467711E-001                  3.8964951429504349E+000                  5.8651495759651162E+001                  3.1285050103315033E+001                  2.8879081643420267E+002                  1.2832044739093371E+005                  5.4498437748115657E+002                  6.7876796515476229E+001                                        0                                        0                                        6 
                                    2240                                     1559                  3.2035488884825106E+009                  4.6018654629886262E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  1.9989218147520521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  1.9989218147520521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7490335011610363E-001                  1.8051712106914128E+000                  2.6146790680446402E-001                  3.6665121800377682E+000                  7.0858337462883815E+005                  1.8083961881939772E+000                  1.0944325704740789E+000                  2.3951522481432050E+000                 -1.6411690985382608E-010                  7.5994270801292885E+000                  5.3291958975178568E+000                  2.1383004391429957E+001                  0.0000000000000000E+000                  9.8808574555274309E-001                  2.7101908581976569E-001                  8.0778409483219393E-001                  5.7435894483435324E-001                  3.9028473867509286E+000                  5.8537881541389531E+001                  3.1348710578024917E+001                  2.8937877142888317E+002                  1.2811159403705092E+005                  5.4493326042749050E+002                  6.7843024870820386E+001                                        0                                        0                                        6 
                                    2250                                     1547                  3.2039706927060552E+009                  4.6549250820946835E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  2.0025197645244625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  2.0025197645244625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7320409708457956E-001                  1.8038512794803552E+000                  2.6192256250415169E-001                  3.6666123444485925E+000                  7.0866555653594201E+005                  1.8070985952224012E+000                  1.0935834451666426E+000                  2.3968504987580777E+000                 -1.9267047963890406E-010                  7.6002887694768209E+000                  5.3311794787485667E+000                  2.1386187998080811E+001                  0.0000000000000000E+000                  9.8808574555274309E-001                  2.7101908581976575E-001                  8.0751192570005270E-001                  5.7463150815640518E-001                  3.9144932763997127E+000                  5.8424406849438014E+001                  3.1467906473746307E+001                  2.9047932208769981E+002                  1.2773045313795157E+005                  5.4392351828092035E+002                  6.7662110187174946E+001                                        0                                        0                                        6 
                                    2260                                     1551                  3.2043813990778718E+009                  4.6496130970985572E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  2.0064410306675190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  2.0064410306675190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5751521750807789E-001                  1.8015486397799254E+000                  2.6236436923841339E-001                  3.6667663931064034E+000                  7.0879130469529692E+005                  1.8049172797154633E+000                  1.0921846900975511E+000                  2.3996480088962606E+000                 -3.0150665969845579E-010                  7.6011319305319498E+000                  5.3331194938308908E+000                  2.1389301543210557E+001                  0.0000000000000000E+000                  9.8808574555274287E-001                  2.7101908581976575E-001                  8.0724810344499376E-001                  5.7489574166660584E-001                  3.9335973807357827E+000                  5.8317901266524323E+001                  3.1665644847116766E+001                  2.9230479425935255E+002                  1.2711011107763006E+005                  5.4151410980997048E+002                  6.7268438532175338E+001                                        0                                        0                                        6 
                                    2270                                     1550                  3.2047947421636987E+009                  4.6247860405365673E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  2.0107472625514003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  2.0107472625514003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3124400358871595E-001                  1.7984236412296706E+000                  2.6280589357783102E-001                  3.6669671175407794E+000                  7.0895479201559606E+005                  1.8019730553814810E+000                  1.0903111290618086E+000                  2.4033951309677457E+000                 -4.3918248912548832E-010                  7.6019805395306577E+000                  5.3350742007151579E+000                  2.1392438390244877E+001                  0.0000000000000000E+000                  9.8808574555274276E-001                  2.7101908581976569E-001                  8.0698426446267568E-001                  5.7516006899957717E-001                  3.9592580400863802E+000                  5.8216288984018668E+001                  3.1932659962090959E+001                  2.9476966091002095E+002                  1.2628628771796126E+005                  5.3792333694910394E+002                  6.6695893774405647E+001                                        0                                        0                                        6 
                                    2280                                     1553                  3.2052070814009428E+009                  4.6068913583951421E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  2.0153742032997482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  2.0153742032997482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2184934770440141E-001                  1.7944540914803018E+000                  2.6324473516622510E-001                  3.6672212506307553E+000                  7.0916141953266773E+005                  1.7981448363107042E+000                  1.0878887533464674E+000                  2.4082398823984281E+000                 -5.7273318124417430E-010                  7.6028265617922095E+000                  5.3370256793253930E+000                  2.1395569753562143E+001                  0.0000000000000000E+000                  9.8808574555274231E-001                  2.7101908581976569E-001                  8.0672323829436388E-001                  5.7542163542236824E-001                  3.9926182887028294E+000                  5.8124549933781537E+001                  3.2281431223429990E+001                  2.9798907767336385E+002                  1.2523110496557038E+005                  5.3295141009739689E+002                  6.5916270323244262E+001                                        0                                        0                                        6 
                                    2290                                     1578                  3.2056182526373091E+009                  4.6072039304330330E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989945177881E-001                  2.0203703016670596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989945177881E-001                  2.0203703016670596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1929928072468592E-001                  1.7896643481847225E+000                  2.6367115138146019E-001                  3.6675246199212350E+000                  7.0940777386090625E+005                  1.7934913141725894E+000                  1.0849552536964513E+000                  2.4141068816984603E+000                 -6.9122711314961317E-010                  7.6036680815196380E+000                  5.3389708168057934E+000                  2.1398690581093561E+001                  0.0000000000000000E+000                  9.8808574555274220E-001                  2.7101908581976569E-001                  8.0646558074414998E-001                  5.7567982140117324E-001                  4.0333490455838410E+000                  5.8036991617040691E+001                  3.2709062445761390E+001                  3.0193628654452220E+002                  1.2396645922510863E+005                  5.2677725106834055E+002                  6.4956815144271957E+001                                        0                                        0                                        6 
                                    2300                                     1564                  3.2060310153609862E+009                  4.6084944234772625E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990707896924E-001                  2.0257096967011079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990707896924E-001                  2.0257096967011079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1671424889153341E-001                  1.7841245910858778E+000                  2.6410067393998604E-001                  3.6678857158802156E+000                  7.0970134251879167E+005                  1.7880617825949865E+000                  1.0815182959896894E+000                  2.4209807971119841E+000                 -7.6920651762862785E-010                  7.6045076068064716E+000                  5.3409179066829697E+000                  2.1401814068733014E+001                  0.0000000000000000E+000                  9.8808574555274176E-001                  2.7101908581976569E-001                  8.0620998774925612E-001                  5.7593589111960231E-001                  4.0815665385194340E+000                  5.7959179491322587E+001                  3.3217080834785925E+001                  3.0662558462037492E+002                  1.2250198429482721E+005                  5.1941717749171983E+002                  6.3823662943982974E+001                                        0                                        0                                        6 
                                    2310                                     1557                  3.2064546330302167E+009                  4.6283664229571269E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991089256446E-001                  2.0315722447151355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991089256446E-001                  2.0315722447151355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1262318485261074E-001                  1.7777719769042806E+000                  2.6451974788926330E-001                  3.6682822347327004E+000                  7.1002270792627533E+005                  1.7818105465727816E+000                  1.0775996402736174E+000                  2.4288181085441285E+000                 -8.2717483995380413E-010                  7.6053600304396758E+000                  5.3429047712197368E+000                  2.1405000739455005E+001                  0.0000000000000000E+000                  9.8808574555274142E-001                  2.7101908581976569E-001                  8.0595127296869906E-001                  5.7619507752658683E-001                  4.1372248769504720E+000                  5.7887881600468496E+001                  3.3806523738182158E+001                  3.1206605175570058E+002                  1.2085395763368500E+005                  5.1098932532163383E+002                  6.2534609146727931E+001                                        0                                        0                                        6 
                                    2320                                     1552                  3.2068782911735678E+009                  4.6398522146528647E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991089256446E-001                  2.0377389430401469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991089256446E-001                  2.0377389430401469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0406456703791049E-001                  1.7710119391776171E+000                  2.6495011763232207E-001                  3.6687328365411362E+000                  7.1038930874295370E+005                  1.7751428061230832E+000                  1.0733645664318956E+000                  2.4372882562275717E+000                 -8.3703637157484042E-010                  7.6062011676790338E+000                  5.3448772854845901E+000                  2.1408163682323856E+001                  0.0000000000000000E+000                  9.8808574555274131E-001                  2.7101908581976569E-001                  8.0569643473801300E-001                  5.7645038751950817E-001                  4.1982242617827765E+000                  5.7826398788093357E+001                  3.4454453215514157E+001                  3.1804680001390977E+002                  1.1909797305293904E+005                  5.0191305373403327E+002                  6.1157364660858867E+001                                        0                                        0                                        6 
                                    2330                                     1556                  3.2073088831669197E+009                  4.6389464928658111E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991089256446E-001                  2.0441266634729999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991089256446E-001                  2.0441266634729999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8834441688240973E-001                  1.7643545391896109E+000                  2.6537681624240173E-001                  3.6692135136560990E+000                  7.1078192021657829E+005                  1.7685179937761859E+000                  1.0690908060285216E+000                  2.4458357770343198E+000                 -7.6158385552334971E-010                  7.6070385205830489E+000                  5.3468581899207379E+000                  2.1411339138871902E+001                  0.0000000000000000E+000                  9.8808574555274109E-001                  2.7101908581976575E-001                  8.0544141044926643E-001                  5.7670589120814852E-001                  4.2607088273562281E+000                  5.7771987377424253E+001                  3.5119841272119878E+001                  3.2418924760177327E+002                  1.1735136576095257E+005                  4.9286746195196156E+002                  5.9794255036182449E+001                                        0                                        0                                        6 
                                    2340                                     1553                  3.2077427094653735E+009                  4.6304340090462359E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991788415565E-001                  2.0499865883978349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991788415565E-001                  2.0499865883978349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6549292898095020E-001                  1.7596987562808637E+000                  2.6579165426901136E-001                  3.6695320495515258E+000                  7.1104029921568034E+005                  1.7635925871033180E+000                  1.0659910309012328E+000                  2.4520353272888973E+000                 -3.2836429089281271E-010                  7.6078598841472704E+000                  5.3488231058484175E+000                  2.1414487837824446E+001                  0.0000000000000000E+000                  9.8808574555274076E-001                  2.7101908581976569E-001                  8.0518789484022357E-001                  5.7695988546809174E-001                  4.3066851631480549E+000                  5.7684589627506639E+001                  3.5611709886455870E+001                  3.2872910367453954E+002                  1.1609857258163615E+005                  4.8679640906191463E+002                  5.8870491730531839E+001                                        0                                        0                                        6 
                                    2350                                     1533                  3.2082089932601905E+009                  4.6634381056271197E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991788415565E-001                  2.0522720756569993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991788415565E-001                  2.0522720756569993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7014677950471642E-001                  1.7651796319319144E+000                  2.6621214019250644E-001                  3.6693043547591842E+000                  7.1085763159878843E+005                  1.7677284770539823E+000                  1.0685143654612490E+000                  2.4469886581688649E+000                  1.0561900512289367E-009                  7.6086680666802042E+000                  5.3508223199753226E+000                  2.1417688499711353E+001                  0.0000000000000000E+000                  9.8808574555274009E-001                  2.7101908581976569E-001                  8.0491524484019439E-001                  5.7723300474301198E-001                  4.2697018484461893E+000                  5.7465177312599458E+001                  3.5209511930555337E+001                  3.2501764379005346E+002                  1.1710419550300867E+005                  4.9423698761778581E+002                  5.9933934436927963E+001                                        0                                        0                                        6 
                                    2360                                     1499                  3.2086792008342686E+009                  4.6516959905582453E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991089256446E-001                  2.0523842285806734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991089256446E-001                  2.0523842285806734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8350355461004337E-001                  1.7731826251306468E+000                  2.6660579860578104E-001                  3.6688283174545302E+000                  7.1047437774189329E+005                  1.7759690144095592E+000                  1.0735867087483455E+000                  2.4368439715946719E+000                  6.3616288421722103E-010                  7.6093964589239516E+000                  5.3527083005801490E+000                  2.1420704240132000E+001                  0.0000000000000000E+000                  9.8808574555273998E-001                  2.7101908581976569E-001                  8.0463488292428809E-001                  5.7751378430788691E-001                  4.1960634305493647E+000                  5.7224802860806584E+001                  3.4415440847657194E+001                  3.1768951632530809E+002                  1.1915930449472212E+005                  5.0776452751075493E+002                  6.1908611737661225E+001                                        0                                        0                                        6 
