                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201549944101332E+013
                        1                        2                        3                        4                        5
                        0                      134  0.1234416477521584E+003  0.0000000000000000E+000  0.4576676633622554E-004
                        0                      135  0.1243648428098613E+003  0.0000000000000000E+000  0.4529262362920637E-004
                        0                      136  0.1252877395929742E+003  0.0000000000000000E+000  0.4484776322473994E-004
                        0                      137  0.1262104731440797E+003  0.0000000000000000E+000  0.4447495178897510E-004
                        0                      138  0.1271329291953175E+003  0.0000000000000000E+000  0.4408880921852185E-004
                        0                      139  0.1280552465582528E+003  0.0000000000000000E+000  0.4378676777890065E-004
                        0                      140  0.1289773592147711E+003  0.0000000000000000E+000  0.4358654179391197E-004
                        0                      141  0.1298994340727659E+003  0.0000000000000000E+000  0.4342869401654216E-004
                        0                      142  0.1308213780777185E+003  0.0000000000000000E+000  0.4331243907694065E-004
                        0                      143  0.1317433637089726E+003  0.0000000000000000E+000  0.4328047492095035E-004
                        0                      144  0.1326653564104064E+003  0.0000000000000000E+000  0.4334348457084866E-004
                        0                      145  0.1335874255527089E+003  0.0000000000000000E+000  0.4348211889550630E-004
                        0                      146  0.1345096302034677E+003  0.0000000000000000E+000  0.4365340586047418E-004
                        0                      147  0.1354319648275079E+003  0.0000000000000000E+000  0.4389689841605137E-004
                        0                      148  0.1363545516469105E+003  0.0000000000000000E+000  0.4415437942109938E-004
                        0                      149  0.1372772494286595E+003  0.0000000000000000E+000  0.4449119559446458E-004
                        0                      150  0.1382002818869165E+003  0.0000000000000000E+000  0.4485505428967741E-004
                        0                      151  0.1391234315515567E+003  0.0000000000000000E+000  0.4521875105701668E-004
                        0                      152  0.1400469211853302E+003  0.0000000000000000E+000  0.4556883138760107E-004
                        0                      153  0.1409705308844863E+003  0.0000000000000000E+000  0.4593025091251586E-004
                        0                      154  0.1418944305322670E+003  0.0000000000000000E+000  0.4629367531340616E-004
                        0                      155  0.1428184627856001E+003  0.0000000000000000E+000  0.4660327765603164E-004
                        0                      156  0.1437426834753574E+003  0.0000000000000000E+000  0.4688714132056953E-004
                        0                      157  0.1446670250282739E+003  0.0000000000000000E+000  0.4711418331541249E-004
                        0                      158  0.1455914825914995E+003  0.0000000000000000E+000  0.4732912328694915E-004
                        0                      159  0.1465160290406278E+003  0.0000000000000000E+000  0.4745067966254046E-004
                        0                      160  0.1474405895239719E+003  0.0000000000000000E+000  0.4752407182318950E-004
                        0                      161  0.1483652024536656E+003  0.0000000000000000E+000  0.4754177988937132E-004
                        0                      162  0.1492897752262365E+003  0.0000000000000000E+000  0.4754613364625648E-004
