                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1690                                     1422                  8.4304556820038867E+008                  4.4762082118054405E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987183900685E-001                  1.7009329390092112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987183900685E-001                  1.7009329390092112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0990469588595304E+000                  2.0129745591822039E+000                  2.8169868747348825E-001                  3.6693897182043806E+000                  6.7519605050967110E+005                  2.0161977738604260E+000                  1.1925782869740784E+000                  2.3080052845682744E+000                  1.5420445175516559E-009                  7.8061049091867449E+000                  5.2405837276847809E+000                  2.1277851414046797E+001                  0.0000000000000000E+000                  9.8318522849682799E-001                  3.6222644812582672E-001                  9.3485044481147528E-001                  8.3365857866412751E-001                  3.1500664636947904E+000                  6.1317866233298098E+001                  2.5564302605074431E+001                  2.4910831392583063E+002                  1.5872680966024371E+005                  6.3793879933123594E+002                  7.8607644757896026E+001                                        0                                        0                                        6 
                                    1700                                     1423                  8.4331985516468239E+008                  4.4195427844549044E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986729020707E-001                  1.7023626170882286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986729020707E-001                  1.7023626170882286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1008264158730887E+000                  2.0181304570169853E+000                  2.8226180783694099E-001                  3.6690261342872992E+000                  6.7492338528618298E+005                  2.0214325016662680E+000                  1.1959228187111626E+000                  2.3013162210941061E+000                  1.3689668688785912E-009                  7.8063423472344686E+000                  5.2441572536184617E+000                  2.1283255492746399E+001                  0.0000000000000000E+000                  9.8318522795206276E-001                  3.6222644812582677E-001                  9.3456273567904757E-001                  8.3394667302670722E-001                  3.1143146732579505E+000                  6.1086606917520157E+001                  2.5184114090118666E+001                  2.4540628810616363E+002                  1.6054896581049063E+005                  6.5002089772146951E+002                  8.0382800540622057E+001                                        0                                        0                                        6 
                                    1710                                     1436                  8.4359164605297327E+008                  4.4154527325527351E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985667634095E-001                  1.7037901615456147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985667634095E-001                  1.7037901615456147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1034685435000950E+000                  2.0233023458410244E+000                  2.8282492820039407E-001                  3.6686537337965399E+000                  6.7464375590016716E+005                  2.0265962820275871E+000                  1.1992495098733409E+000                  2.2946628387697490E+000                  1.3805680535300089E-009                  7.8065771383449887E+000                  5.2476944613180789E+000                  2.1288606251421037E+001                  0.0000000000000000E+000                  9.8318522739071412E-001                  3.6222644812582677E-001                  9.3427422251746906E-001                  8.3423557438103657E-001                  3.0791577361362878E+000                  6.0856575010335376E+001                  2.4811869943954036E+001                  2.4178148451320166E+002                  1.6238206771030754E+005                  6.6226682005210182E+002                  8.2187437180514095E+001                                        0                                        0                                        6 
                                    1713                                     1428                  8.4366888611032653E+008                  4.4095804572737967E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985667634095E-001                  1.7042476211733290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985667634095E-001                  1.7042476211733290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1038549651153780E+000                  2.0247042068634644E+000                  2.8298397746335380E-001                  3.6685586562664096E+000                  6.7457252038249793E+005                  2.0279907596840663E+000                  1.2001369037618408E+000                  2.2928880509927492E+000                  1.3866712117930849E-009                  7.8066459957671324E+000                  5.2487025671834804E+000                  2.1290131916447919E+001                  0.0000000000000000E+000                  9.8318522722715129E-001                  3.6222644812582677E-001                  9.3419162787278331E-001                  8.3431828054320833E-001                  3.0698525178218503E+000                  6.0792630349448565E+001                  2.4713385689988492E+001                  2.4082246936907151E+002                  1.6287427395853028E+005                  6.6560537179862604E+002                  8.2680307430297404E+001                                        0                                        0                                        6 
                                    1720                                     1421                  8.4384765372151446E+008                  4.4050705636696899E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985667634095E-001                  1.7052976679289930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985667634095E-001                  1.7052976679289930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1052450582900555E+000                  2.0280009656779234E+000                  2.8336228303565530E-001                  3.6683340884088267E+000                  6.7440423907023843E+005                  2.0312713419104242E+000                  1.2022263305901861E+000                  2.2887091973360589E+000                  1.4185203167820988E-009                  7.8068059753550738E+000                  5.2510359541241103E+000                  2.1293663882027300E+001                  0.0000000000000000E+000                  9.8318522684146481E-001                  3.6222644812582672E-001                  9.3399942840791728E-001                  8.3451074009767412E-001                  3.0480524949464840E+000                  6.0643581880836315E+001                  2.4483058896888622E+001                  2.3857957559487659E+002                  1.6403916954480758E+005                  6.7351842033698904E+002                  8.3850613199377023E+001                                        0                                        0                                        6 
                                    1730                                     1422                  8.4409860541322803E+008                  4.3955662816378371E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985667634095E-001                  1.7068075719420123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985667634095E-001                  1.7068075719420123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1073243690820611E+000                  2.0325248237171789E+000                  2.8388639897944201E-001                  3.6680165343589244E+000                  6.7416605763233814E+005                  2.0358109234226496E+000                  1.2051312294461025E+000                  2.2828993996242257E+000                  1.3895518094367045E-009                  7.8070338896726703E+000                  5.2543151169410525E+000                  2.1298629236368406E+001                  0.0000000000000000E+000                  9.8318522628273886E-001                  3.6222644812582677E-001                  9.3372718462741777E-001                  8.3478335355646638E-001                  3.0180071888457203E+000                  6.0431708313606670E+001                  2.4166550077035541E+001                  2.3549737357133287E+002                  1.6567223625177384E+005                  6.8473175971359626E+002                  8.5511807298069655E+001                                        0                                        0                                        6 
                                    1740                                     1430                  8.4435555695372224E+008                  4.4066797201023835E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984817986176E-001                  1.7084041203768724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984817986176E-001                  1.7084041203768724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1102116500825414E+000                  2.0371005347977098E+000                  2.8441768477197332E-001                  3.6676969922431315E+000                  6.7392640397748759E+005                  2.0404076055095866E+000                  1.2080686547211565E+000                  2.2770245490741177E+000                  1.3334614831952712E-009                  7.8072686054358442E+000                  5.2576729177141432E+000                  2.1303715338757520E+001                  0.0000000000000000E+000                  9.8318522568879296E-001                  3.6222644812582677E-001                  9.3344550162949080E-001                  8.3506542033023234E-001                  2.9879336185432179E+000                  6.0212558868349618E+001                  2.3850614732226646E+001                  2.3242068952035078E+002                  1.6733972833164129E+005                  6.9632716628802086E+002                  8.7233782986970937E+001                                        0                                        0                                        6 
                                    1750                                     1433                  8.4459866036594725E+008                  4.3799320640558470E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984817986176E-001                  1.7101195982080078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984817986176E-001                  1.7101195982080078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1117981917950088E+000                  2.0410386079685243E+000                  2.8493964976112784E-001                  3.6673956337840856E+000                  6.7369951214577747E+005                  2.0443516679964229E+000                  1.2106434028826678E+000                  2.2718750527510951E+000                  1.3047301973489078E-009                  7.8074990342256401E+000                  5.2608613591495788E+000                  2.1308547729592352E+001                  0.0000000000000000E+000                  9.8318522510561823E-001                  3.6222644812582666E-001                  9.3317640493896781E-001                  8.3533488518556098E-001                  2.9618352149161162E+000                  6.0013018369754171E+001                  2.3577663222417769E+001                  2.2976246115589529E+002                  1.6881425323122198E+005                  7.0673039478537828E+002                  8.8779746787487340E+001                                        0                                        0                                        6 
                                    1760                                     1427                  8.4484728632772672E+008                  4.3726341702684515E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984817986176E-001                  1.7119435795349511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984817986176E-001                  1.7119435795349511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1141794559838401E+000                  2.0450099290545620E+000                  2.8546376570491649E-001                  3.6671154112998687E+000                  6.7348918077580456E+005                  2.0483592966268409E+000                  1.2132076621663093E+000                  2.2667465341838127E+000                  1.1991558151246438E-009                  7.8077363341935886E+000                  5.2641232228242396E+000                  2.1313492996907708E+001                  0.0000000000000000E+000                  9.8318522448668388E-001                  3.6222644812582677E-001                  9.3289862341949292E-001                  8.3561304800520442E-001                  2.9360813296706820E+000                  5.9803179086851934E+001                  2.3308394108762954E+001                  2.2714010984692288E+002                  1.7029501020534782E+005                  7.1740330970640559E+002                  9.0368922614065141E+001                                        0                                        0                                        6 
                                    1770                                     1417                  8.4509229802599525E+008                  4.3671798610987818E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983633682366E-001                  1.7138100149623095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983633682366E-001                  1.7138100149623095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1166151895245560E+000                  2.0486909061200036E+000                  2.8600437230082654E-001                  3.6668618211386375E+000                  6.7329895252295048E+005                  2.0520687455122872E+000                  1.2155695669314943E+000                  2.2620227246534426E+000                  1.1159078589948539E-009                  7.8079748734655983E+000                  5.2673436078122773E+000                  2.1318377486903866E+001                  0.0000000000000000E+000                  9.8318522385345186E-001                  3.6222644812582672E-001                  9.3262246356688716E-001                  8.3588958804684144E-001                  2.9125746307837979E+000                  5.9610713081118320E+001                  2.3062975533506428E+001                  2.2475000399334422E+002                  1.7166942083315676E+005                  7.2737830698797188E+002                  9.1859075202059969E+001                                        0                                        0                                        6 
                                    1780                                     1429                  8.4533340558831060E+008                  4.3630732399919800E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983633682366E-001                  1.7158134644532946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983633682366E-001                  1.7158134644532946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1190238296203243E+000                  2.0520523602417589E+000                  2.8651629950173152E-001                  3.6666307190773448E+000                  6.7312555337850330E+005                  2.0554572058445952E+000                  1.2177260012202342E+000                  2.2577098560759628E+000                  1.0256964530564865E-009                  7.8082135612174008E+000                  5.2705175982086230E+000                  2.1323193525142496E+001                  0.0000000000000000E+000                  9.8318522320659407E-001                  3.6222644812582677E-001                  9.3234853310264276E-001                  8.3616389662210411E-001                  2.8912941337660540E+000                  5.9409054239459486E+001                  2.2841152885530146E+001                  2.2258965966323092E+002                  1.7293294174423037E+005                  7.3693526670527069E+002                  9.3283234181233766E+001                                        0                                        0                                        6 
                                    1790                                     1426                  8.4556916619927192E+008                  4.3893052721473733E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983633682366E-001                  1.7179117482280587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983633682366E-001                  1.7179117482280587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1209400422458771E+000                  2.0550035017905639E+000                  2.8703396258163827E-001                  3.6664156452825236E+000                  6.7296369027626014E+005                  2.0584054764888666E+000                  1.2196302841320128E+000                  2.2539012902524052E+000                  1.0251504516234231E-009                  7.8084514831803293E+000                  5.2736271972317770E+000                  2.1327913808398364E+001                  0.0000000000000000E+000                  9.8318522255025798E-001                  3.6222644812582677E-001                  9.3207878021344770E-001                  8.3643402308773140E-001                  2.8726502832431247E+000                  5.9187564525504229E+001                  2.2647329136986418E+001                  2.2070192125015689E+002                  1.7405529761719445E+005                  7.4602355200025306E+002                  9.4627704441298974E+001                                        0                                        0                                        6 
                                    1800                                     1425                  8.4580390672232890E+008                  4.3640652769560200E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983633682366E-001                  1.7201690012944079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983633682366E-001                  1.7201690012944079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1223724054608710E+000                  2.0574822894435303E+000                  2.8754338033547971E-001                  3.6662512486503540E+000                  6.7284055840247532E+005                  2.0609551397202046E+000                  1.2212339090120206E+000                  2.2506940404923901E+000                  8.2108714003568507E-010                  7.8086916335155685E+000                  5.2767274447478920E+000                  2.1332621585748686E+001                  0.0000000000000000E+000                  9.8318522187228197E-001                  3.6222644812582677E-001                  9.3180851573498580E-001                  8.3670466321525272E-001                  2.8570766667343963E+000                  5.9024214925444745E+001                  2.2484950735124677E+001                  2.1912049126560535E+002                  1.7500405425644174E+005                  7.5349060279654941E+002                  9.5743168184518581E+001                                        0                                        0                                        6 
                                    1810                                     1442                  8.4602535084588277E+008                  4.3406001370922978E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983633682366E-001                  1.7225019677311165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983633682366E-001                  1.7225019677311165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1220807987588910E+000                  2.0593530524002879E+000                  2.8804276030106829E-001                  3.6661172758199405E+000                  6.7273989559599780E+005                  2.0628953687196119E+000                  1.2224719691725510E+000                  2.2482179201713288E+000                  6.4847050202094109E-010                  7.8089239315716990E+000                  5.2796603625871503E+000                  2.1337077276756698E+001                  0.0000000000000000E+000                  9.8318522120929619E-001                  3.6222644812582672E-001                  9.3155228945987911E-001                  8.3696124730167432E-001                  2.8451427506713189E+000                  5.8842845503706847E+001                  2.2360566723708086E+001                  2.1790905081373586E+002                  1.7573810659659299E+005                  7.6001738649605727E+002                  9.6704076613619577E+001                                        0                                        0                                        6 
                                    1820                                     1437                  8.4625379722103202E+008                  4.3371554226169122E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983633682366E-001                  1.7249835516355078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983633682366E-001                  1.7249835516355078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1212012754384293E+000                  2.0612165087143350E+000                  2.8854823463809892E-001                  3.6659951632852525E+000                  6.7264837839570944E+005                  2.0647832170230349E+000                  1.2236601183936391E+000                  2.2458416217291530E+000                  5.6787254876664166E-010                  7.8091610420358517E+000                  5.2826812116502149E+000                  2.1341667140985919E+001                  0.0000000000000000E+000                  9.8318522050048762E-001                  3.6222644812582677E-001                  9.3128675714970766E-001                  8.3722715191605768E-001                  2.8337510270854827E+000                  5.8661141846129567E+001                  2.2241678780594118E+001                  2.1675115655101166E+002                  1.7644457654215684E+005                  7.6644663776100799E+002                  9.7650854883151723E+001                                        0                                        0                                        6 
                                    1830                                     1443                  8.4647955691808021E+008                  4.3334050748102229E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983633682366E-001                  1.7275720054288266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983633682366E-001                  1.7275720054288266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1173765940234546E+000                  2.0626698327495991E+000                  2.8904833158855925E-001                  3.6658948657404196E+000                  6.7257310441620194E+005                  2.0662911217070032E+000                  1.2246146658252890E+000                  2.2439325268658532E+000                  3.9365581863619367E-010                  7.8093947105549644E+000                  5.2856648007556828E+000                  2.1346201290778289E+001                  0.0000000000000000E+000                  9.8318521977434903E-001                  3.6222644812582677E-001                  9.3102336540170882E-001                  8.3749091715474111E-001                  2.8246654963641857E+000                  5.8525028600047172E+001                  2.2146679370839099E+001                  2.1582590397992297E+002                  1.7701211015732063E+005                  7.7152454519109153E+002                  9.8402958109777231E+001                                        0                                        0                                        6 
                                    1840                                     1468                  8.4670233060790598E+008                  4.3282069204428337E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982449378544E-001                  1.7303966847660734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982449378544E-001                  1.7303966847660734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1071479355415688E+000                  2.0632227891735289E+000                  2.8953749451967503E-001                  3.6658617436891210E+000                  6.7254865943277394E+005                  2.0669839920624336E+000                  1.2250273451056013E+000                  2.2431071683052286E+000                 -3.7272621294809637E-011                  7.8096240218466342E+000                  5.2886063054753656E+000                  2.1350672244245363E+001                  0.0000000000000000E+000                  9.8318521903197853E-001                  3.6222644812582666E-001                  9.3076283308659402E-001                  8.3775183797500219E-001                  2.8208469708390238E+000                  5.8436773673381310E+001                  2.2105473434253291E+001                  2.1542462086322575E+002                  1.7725172799830456E+005                  7.7413009088362026E+002                  9.8785602959340650E+001                                        0                                        0                                        6 
                                    1850                                     1451                  8.4692157225912476E+008                  4.3258393476630994E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982449378544E-001                  1.7331019308165496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982449378544E-001                  1.7331019308165496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0928471836668143E+000                  2.0648465422240996E+000                  2.9001661966253828E-001                  3.6657898332909564E+000                  6.7249492944231117E+005                  2.0681825212878810E+000                  1.2257704305146537E+000                  2.2416209974871237E+000                  1.4135302380379131E-009                  7.8098468074155853E+000                  5.2914960620543745E+000                  2.1355064989917501E+001                  0.0000000000000000E+000                  9.8318521827551242E-001                  3.6222644812582672E-001                  9.3050607780070616E-001                  8.3800902221453011E-001                  2.8138381018716370E+000                  5.8264033507036530E+001                  2.2031780952674101E+001                  2.1470690993412776E+002                  1.7769323674571852E+005                  7.7902222548815257E+002                  9.9494563103730542E+001                                        0                                        0                                        6 
                                    1860                                     1446                  8.4714238957134795E+008                  4.3283417720793649E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982449378544E-001                  1.7337099329324163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982449378544E-001                  1.7337099329324163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1001474028428211E+000                  2.0722971694123231E+000                  2.9050632033231083E-001                  3.6652880280131219E+000                  6.7211690974252613E+005                  2.0752029260624161E+000                  1.2302842434575909E+000                  2.2325933716012494E+000                  2.5705722284669452E-009                  7.8100311226811234E+000                  5.2943424941454929E+000                  2.1359386052196008E+001                  0.0000000000000000E+000                  9.8318521748820176E-001                  3.6222644812582672E-001                  9.3024430051157925E-001                  8.3827123951719440E-001                  2.7707789065692752E+000                  5.8005423810838494E+001                  2.1591006183536354E+001                  2.1041368603288348E+002                  1.8045467244410719E+005                  7.9846983528958583E+002                  1.0246782194149070E+002                                        0                                        0                                        6 
                                    1870                                     1442                  8.4736105902226102E+008                  4.3363668725382674E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982449378544E-001                  1.7346794112451830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982449378544E-001                  1.7346794112451830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1036942945910939E+000                  2.0778804928996775E+000                  2.9096405931338082E-001                  3.6648608172852257E+000                  6.7179424698996090E+005                  2.0809320450114903E+000                  1.2340032243879198E+000                  2.2251554097405917E+000                  2.0660951505125284E-009                  7.8102047675797373E+000                  5.2971463703675408E+000                  2.1363641920371236E+001                  0.0000000000000000E+000                  9.8318521668458192E-001                  3.6222644812582677E-001                  9.2998118957356057E-001                  8.3853478320649422E-001                  2.7358303007137117E+000                  5.7830581998840103E+001                  2.1234817130209596E+001                  2.0694412690815295E+002                  1.8275987361846314E+005                  8.1431776935910352E+002                  1.0491426482090198E+002                                        0                                        0                                        6 
                                    1880                                     1440                  8.4756709104282796E+008                  4.3082013553555587E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981728705456E-001                  1.7358745739355766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981728705456E-001                  1.7358745739355766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1056106600983160E+000                  2.0828382362620808E+000                  2.9141220818769736E-001                  3.6644868924738985E+000                  6.7151143798473501E+005                  2.0858753089642690E+000                  1.2372227059869636E+000                  2.2187164465425036E+000                  2.0809962028136918E-009                  7.8103754259632829E+000                  5.2997987554959662E+000                  2.1367669902112908E+001                  0.0000000000000000E+000                  9.8318521590474728E-001                  3.6222644812582677E-001                  9.2973031219787605E-001                  8.3878607451471376E-001                  2.7059487613388558E+000                  5.7669907547593908E+001                  2.0931315528011737E+001                  2.0398764608398875E+002                  1.8477807382894005E+005                  8.2842695306120629E+002                  1.0709698989037362E+002                                        0                                        0                                        6 
                                    1890                                     1443                  8.4777786010283625E+008                  4.3008637161602170E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980081303652E-001                  1.7371103384011299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980081303652E-001                  1.7371103384011299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1085045500623567E+000                  2.0879194710412250E+000                  2.9187813003443797E-001                  3.6641339654376441E+000                  6.7124527148608747E+005                  2.0909861186043943E+000                  1.2404839648795356E+000                  2.2121939287573600E+000                  1.9564520175871134E-009                  7.8105511618643657E+000                  5.3025134055596235E+000                  2.1371793474261835E+001                  0.0000000000000000E+000                  9.8318521508321088E-001                  3.6222644812582677E-001                  9.2947062339360753E-001                  8.3904619207036191E-001                  2.6760215808135253E+000                  5.7501444681495705E+001                  2.0627684023598963E+001                  2.0102993593617333E+002                  1.8684453204147826E+005                  8.4308385683058998E+002                  1.0937294718753066E+002                                        0                                        0                                        6 
                                    1900                                     1450                  8.4798424116296804E+008                  4.3097043622857933E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980081303652E-001                  1.7383491536786799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980081303652E-001                  1.7383491536786799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1116466990245910E+000                  2.0928413798025280E+000                  2.9232920357510084E-001                  3.6637839337591243E+000                  6.7098074990183418E+005                  2.0959015897566124E+000                  1.2436417638126831E+000                  2.2058783308910646E+000                  1.9827916344482075E-009                  7.8107273789611931E+000                  5.3051776832819133E+000                  2.1375842043364315E+001                  0.0000000000000000E+000                  9.8318521425449734E-001                  3.6222644812582672E-001                  9.2921345886291462E-001                  8.3930378163744823E-001                  2.6473645014989486E+000                  5.7336938922073820E+001                  2.0338077045062096E+001                  1.9820869383506673E+002                  1.8886707883138041E+005                  8.5754241212996283E+002                  1.1162448324748755E+002                                        0                                        0                                        6 
                                    1910                                     1434                  8.4817910511683607E+008                  4.2839501116904186E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980081303652E-001                  1.7397619692811270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980081303652E-001                  1.7397619692811270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1134622976295920E+000                  2.0970704301930141E+000                  2.9276295409201153E-001                  3.6634577311145367E+000                  6.7073329586296412E+005                  2.1001457835621569E+000                  1.2464162660046316E+000                  2.2003293265071675E+000                  1.9143512781866762E-009                  7.8109013412694726E+000                  5.3077050090814817E+000                  2.1379684508643038E+001                  0.0000000000000000E+000                  9.8318521344907384E-001                  3.6222644812582672E-001                  9.2896811146167246E-001                  8.3954953504040386E-001                  2.6224507463371545E+000                  5.7182913109303321E+001                  2.0087411905018939E+001                  1.9576660818000647E+002                  1.9066135015056547E+005                  8.7058211062498060E+002                  1.1365619008319445E+002                                        0                                        0                                        6 
                                    1920                                     1444                  8.4837009043590403E+008                  4.2783206564421912E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980081303652E-001                  1.7411081158817732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980081303652E-001                  1.7411081158817732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1158783222534854E+000                  2.1011705670487859E+000                  2.9319400491690339E-001                  3.6631606001417873E+000                  6.7050827437601064E+005                  2.1042641755415210E+000                  1.2490697239398119E+000                  2.1950224106368075E+000                  1.8327830381454007E-009                  7.8110748885859076E+000                  5.3101866677402869E+000                  2.1383458729459047E+001                  0.0000000000000000E+000                  9.8318521263698289E-001                  3.6222644812582672E-001                  9.2872531349064380E-001                  8.3979273502584439E-001                  2.5988514030582510E+000                  5.7030856695705261E+001                  1.9850234184932237E+001                  1.9345593870445182E+002                  1.9239268524995883E+005                  8.8333302943167064E+002                  1.1564857429484424E+002                                        0                                        0                                        6 
                                    1930                                     1442                  8.4856721000848973E+008                  4.2710582316614563E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979411617268E-001                  1.7427196001327860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979411617268E-001                  1.7427196001327860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1186181319549602E+000                  2.1052247697448943E+000                  2.9364237876555688E-001                  3.6628739269736861E+000                  6.7029123638883769E+005                  2.1083422630045519E+000                  1.2516821140075309E+000                  2.1897976305013693E+000                  1.7104446713262278E-009                  7.8112570735956464E+000                  5.3127527313682155E+000                  2.1387362522017586E+001                  0.0000000000000000E+000                  9.8318521177430807E-001                  3.6222644812582677E-001                  9.2847231498957883E-001                  8.4004615244572622E-001                  2.5758361748583045E+000                  5.6872545031046641E+001                  1.9619330861180106E+001                  1.9120636662406821E+002                  1.9411172375025161E+005                  8.9621693380622730E+002                  1.1766497109167022E+002                                        0                                        0                                        6 
                                    1940                                     1462                  8.4876056529139805E+008                  4.2657897062341101E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978658220090E-001                  1.7442193205570058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978658220090E-001                  1.7442193205570058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1210393774663729E+000                  2.1088877012690981E+000                  2.9408220358949988E-001                  3.6626015214857248E+000                  6.7008450797076488E+005                  2.1120709290684019E+000                  1.2540912580153771E+000                  2.1849793424856769E+000                  1.4970762749419324E-009                  7.8114416791397296E+000                  5.3152790975328958E+000                  2.1391207575040255E+001                  0.0000000000000000E+000                  9.8318521090284017E-001                  3.6222644812582666E-001                  9.2822196158960413E-001                  8.4029692082733021E-001                  2.5548017707786697E+000                  5.6723421341343546E+001                  1.9408952891532202E+001                  1.8915664814377408E+002                  1.9570990036053039E+005                  9.0831288736152635E+002                  1.1956128627962896E+002                                        0                                        0                                        6 
