                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748796635304616E+013
                        1                        2                        3                        4                        5
                        0                       63  0.8057279491702680E+002  0.0000000000000000E+000  0.2516470301379787E-004
                        0                       64  0.8185918936103495E+002  0.0000000000000000E+000  0.2467975716937575E-004
                        0                       65  0.8314496194333780E+002  0.0000000000000000E+000  0.2416144133904498E-004
                        0                       66  0.8443002619049894E+002  0.0000000000000000E+000  0.2362432880964955E-004
                        0                       67  0.8571448507993442E+002  0.0000000000000000E+000  0.2308567765446924E-004
                        0                       68  0.8699821522808885E+002  0.0000000000000000E+000  0.2254698163902302E-004
                        0                       69  0.8828121506321460E+002  0.0000000000000000E+000  0.2202632889052950E-004
                        0                       70  0.8956344121815459E+002  0.0000000000000000E+000  0.2152336845490289E-004
                        0                       71  0.9084493678947426E+002  0.0000000000000000E+000  0.2107051670298906E-004
                        0                       72  0.9212575913020915E+002  0.0000000000000000E+000  0.2065770189389048E-004
                        0                       73  0.9340598981425032E+002  0.0000000000000000E+000  0.2031217131697854E-004
                        0                       74  0.9468572872561697E+002  0.0000000000000000E+000  0.2002957501657372E-004
                        0                       75  0.9596510705108030E+002  0.0000000000000000E+000  0.1982261671356665E-004
                        0                       76  0.9724431103300668E+002  0.0000000000000000E+000  0.1968888429603328E-004
                        0                       77  0.9852338163142511E+002  0.0000000000000000E+000  0.1963152907196004E-004
                        0                       78  0.9980258775012898E+002  0.0000000000000000E+000  0.1964980739346889E-004
                        0                       79  0.1010819242714902E+003  0.0000000000000000E+000  0.1972973653034258E-004
                        0                       80  0.1023616159638884E+003  0.0000000000000000E+000  0.1988425636526589E-004
                        0                       81  0.1036417198558176E+003  0.0000000000000000E+000  0.2009160726775697E-004
                        0                       82  0.1049223776045604E+003  0.0000000000000000E+000  0.2036778959250925E-004
                        0                       83  0.1062036227202278E+003  0.0000000000000000E+000  0.2067875726640127E-004
                        0                       84  0.1074855033666749E+003  0.0000000000000000E+000  0.2103546406052806E-004
                        0                       85  0.1087680731450092E+003  0.0000000000000000E+000  0.2140520476015661E-004
                        0                       86  0.1100512702196039E+003  0.0000000000000000E+000  0.2179648062020086E-004
                        0                       87  0.1113351670212611E+003  0.0000000000000000E+000  0.2218834499129858E-004
                        0                       88  0.1126196255243162E+003  0.0000000000000000E+000  0.2257560824106489E-004
                        0                       89  0.1139046982029874E+003  0.0000000000000000E+000  0.2295129581143259E-004
                        0                       90  0.1151902512217546E+003  0.0000000000000000E+000  0.2329536738762890E-004
                        0                       91  0.1164762875357098E+003  0.0000000000000000E+000  0.2361213809213050E-004
                        0                       92  0.1177627032727674E+003  0.0000000000000000E+000  0.2387827302705797E-004
                        0                       93  0.1190494217623245E+003  0.0000000000000000E+000  0.2410687833753788E-004
                        0                       94  0.1203363971413440E+003  0.0000000000000000E+000  0.2427599642612210E-004
                        0                       95  0.1216235107637730E+003  0.0000000000000000E+000  0.2439160020925681E-004
                        0                       96  0.1229107695478073E+003  0.0000000000000000E+000  0.2444460033265222E-004
                        0                       97  0.1241980081533331E+003  0.0000000000000000E+000  0.2444341876761992E-004
                        0                       98  0.1254851929749562E+003  0.0000000000000000E+000  0.2438960312830917E-004
                        0                       99  0.1267722406365282E+003  0.0000000000000000E+000  0.2428393582362582E-004
                        0                      100  0.1280591032689168E+003  0.0000000000000000E+000  0.2412912790734587E-004
                        0                      101  0.1293457357226849E+003  0.0000000000000000E+000  0.2392970891981777E-004
                        0                      102  0.1306320702565698E+003  0.0000000000000000E+000  0.2368826477033097E-004
                        0                      103  0.1319180850850338E+003  0.0000000000000000E+000  0.2342213643600993E-004
                        0                      104  0.1332036862325193E+003  0.0000000000000000E+000  0.2312580892303756E-004
                        0                      105  0.1344888712986201E+003  0.0000000000000000E+000  0.2282556046140014E-004
                        0                      106  0.1357736278540355E+003  0.0000000000000000E+000  0.2250542055696080E-004
                        0                      107  0.1370578939151677E+003  0.0000000000000000E+000  0.2220056551670033E-004
                        0                      108  0.1383417210937226E+003  0.0000000000000000E+000  0.2189235120854565E-004
                        0                      109  0.1396250914210273E+003  0.0000000000000000E+000  0.2161260228857223E-004
                        0                      110  0.1409081083209049E+003  0.0000000000000000E+000  0.2134808175262493E-004
                        0                      111  0.1421907161372741E+003  0.0000000000000000E+000  0.2111573217547430E-004
                        0                      112  0.1434730534656109E+003  0.0000000000000000E+000  0.2092234184610197E-004
                        0                      113  0.1447551400787503E+003  0.0000000000000000E+000  0.2076332767466389E-004
                        0                      114  0.1460370381830109E+003  0.0000000000000000E+000  0.2066266266875537E-004
                        0                      115  0.1473188535016348E+003  0.0000000000000000E+000  0.2058282367822012E-004
                        0                      116  0.1486005805654775E+003  0.0000000000000000E+000  0.2056618011697140E-004
                        0                      117  0.1498824027209960E+003  0.0000000000000000E+000  0.2056473228875448E-004
