                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748362977243963E+013
                        1                        2                        3                        4                        5
                        0                       44  0.6862677841314931E+002  0.0000000000000000E+000  0.1828964022986953E-004
                        0                       45  0.7018803873223432E+002  0.0000000000000000E+000  0.1777303528525529E-004
                        0                       46  0.7174881401627468E+002  0.0000000000000000E+000  0.1729514231717570E-004
                        0                       47  0.7330888546713501E+002  0.0000000000000000E+000  0.1685637321436686E-004
                        0                       48  0.7486827356739360E+002  0.0000000000000000E+000  0.1646823041733496E-004
                        0                       49  0.7642730099708103E+002  0.0000000000000000E+000  0.1613190816186085E-004
                        0                       50  0.7798591923765814E+002  0.0000000000000000E+000  0.1584501374282438E-004
                        0                       51  0.7954410886321676E+002  0.0000000000000000E+000  0.1561271705496509E-004
                        0                       52  0.8110225096563947E+002  0.0000000000000000E+000  0.1544046246979862E-004
                        0                       53  0.8266030942076058E+002  0.0000000000000000E+000  0.1531431402671370E-004
                        0                       54  0.8421825493306162E+002  0.0000000000000000E+000  0.1523631125761389E-004
                        0                       55  0.8577629814644141E+002  0.0000000000000000E+000  0.1521519730699489E-004
                        0                       56  0.8733456971402717E+002  0.0000000000000000E+000  0.1523730943619063E-004
                        0                       57  0.8889312400496387E+002  0.0000000000000000E+000  0.1530611181454819E-004
                        0                       58  0.9045208426309112E+002  0.0000000000000000E+000  0.1541973477774975E-004
                        0                       59  0.9201133949937318E+002  0.0000000000000000E+000  0.1557468472712062E-004
                        0                       60  0.9357112452067469E+002  0.0000000000000000E+000  0.1578133599262110E-004
                        0                       61  0.9513176798835210E+002  0.0000000000000000E+000  0.1603204164989571E-004
                        0                       62  0.9669326025858089E+002  0.0000000000000000E+000  0.1630039871209434E-004
                        0                       63  0.9825535907752392E+002  0.0000000000000000E+000  0.1658921418585711E-004
                        0                       64  0.9981799339552508E+002  0.0000000000000000E+000  0.1689440657948885E-004
                        0                       65  0.1013812125948825E+003  0.0000000000000000E+000  0.1722287278977317E-004
                        0                       66  0.1029452826315612E+003  0.0000000000000000E+000  0.1757203477336229E-004
                        0                       67  0.1045101250761059E+003  0.0000000000000000E+000  0.1792116378404232E-004
                        0                       68  0.1060755718192280E+003  0.0000000000000000E+000  0.1826607873137068E-004
                        0                       69  0.1076416238111928E+003  0.0000000000000000E+000  0.1860885145628434E-004
                        0                       70  0.1092081045215970E+003  0.0000000000000000E+000  0.1893377633531815E-004
                        0                       71  0.1107750027520878E+003  0.0000000000000000E+000  0.1925110344520225E-004
                        0                       72  0.1123423306437574E+003  0.0000000000000000E+000  0.1956153370558787E-004
                        0                       73  0.1139100563071110E+003  0.0000000000000000E+000  0.1985276147257925E-004
                        0                       74  0.1154782349984078E+003  0.0000000000000000E+000  0.2013413599566445E-004
                        0                       75  0.1170468432589539E+003  0.0000000000000000E+000  0.2039636333251619E-004
                        0                       76  0.1186157943979908E+003  0.0000000000000000E+000  0.2062263898780236E-004
                        0                       77  0.1201850611847419E+003  0.0000000000000000E+000  0.2082994194911511E-004
                        0                       78  0.1217545631205416E+003  0.0000000000000000E+000  0.2099957723281509E-004
                        0                       79  0.1233241937758328E+003  0.0000000000000000E+000  0.2113186535261731E-004
                        0                       80  0.1248940034522914E+003  0.0000000000000000E+000  0.2123406080204844E-004
                        0                       81  0.1264637990290196E+003  0.0000000000000000E+000  0.2128763414904281E-004
                        0                       82  0.1280336392899437E+003  0.0000000000000000E+000  0.2130754952991281E-004
                        0                       83  0.1296034398582578E+003  0.0000000000000000E+000  0.2130365158700430E-004
                        0                       84  0.1311732463830434E+003  0.0000000000000000E+000  0.2126451182622427E-004
                        0                       85  0.1327429510107240E+003  0.0000000000000000E+000  0.2120612012980663E-004
                        0                       86  0.1343125778712670E+003  0.0000000000000000E+000  0.2111930277908988E-004
                        0                       87  0.1358821200066390E+003  0.0000000000000000E+000  0.2098896857293709E-004
                        0                       88  0.1374514990479715E+003  0.0000000000000000E+000  0.2083603108655464E-004
                        0                       89  0.1390206364541268E+003  0.0000000000000000E+000  0.2065929285398020E-004
                        0                       90  0.1405896191832680E+003  0.0000000000000000E+000  0.2046196035848204E-004
                        0                       91  0.1421583124728986E+003  0.0000000000000000E+000  0.2026092213625599E-004
                        0                       92  0.1437267544853848E+003  0.0000000000000000E+000  0.2003700798333074E-004
                        0                       93  0.1452948489346001E+003  0.0000000000000000E+000  0.1979279775860958E-004
                        0                       94  0.1468626664780739E+003  0.0000000000000000E+000  0.1954826506832457E-004
                        0                       95  0.1484301189369079E+003  0.0000000000000000E+000  0.1929111546078646E-004
                        0                       96  0.1499972460367572E+003  0.0000000000000000E+000  0.1904132811336735E-004
