                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1590                                     1360                  1.3299133697764893E+009                  4.8774193316219199E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997509841743E-001                  1.6440932482009440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997509841743E-001                  1.6440932482009440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0792946300306767E-001                  1.6783671778719551E+000                  2.5288663201353406E-001                  3.6913716637415637E+000                  7.3733082600988448E+005                  1.6814285181268691E+000                  9.8122976803293405E-001                  2.7307023224505631E+000                  3.9333178951133549E-010                  7.6585849162089525E+000                  5.2411702555314097E+000                  2.1253721113069592E+001                  0.0000000000000000E+000                  9.9158926968008276E-001                  2.4690465453994906E-001                  1.1377203987601399E+000                  6.4604036166759604E-001                  6.5195752930939603E+000                  6.3645059595871871E+001                  6.5969017309356147E+001                  6.0215591654412515E+002                  7.6692112219278875E+004                  2.3817451402090433E+002                  2.3538272061468490E+001                                        0                                        0                                        6 
                                    1600                                     1361                  1.3306980389775345E+009                  4.8635759703448569E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997347041947E-001                  1.6423261055928509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997347041947E-001                  1.6423261055928509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1194118724068642E-001                  1.6861610920193102E+000                  2.5350683593659101E-001                  3.6909638457660550E+000                  7.3698820287158212E+005                  1.6892512881686894E+000                  9.8595678900486083E-001                  2.7212482805067095E+000                  3.8257698580747438E-010                  7.6585091723297110E+000                  5.2448926078426856E+000                  2.1259447826076201E+001                  0.0000000000000000E+000                  9.9158926968006933E-001                  2.4690465453994906E-001                  1.1373372958611188E+000                  6.4642375744276226E-001                  6.4146019932620959E+000                  6.3396991835382934E+001                  6.4578786780367707E+001                  5.8946845412779578E+002                  7.7947158767636793E+004                  2.4425387756486418E+002                  2.4261704005345095E+001                                        0                                        0                                        6 
                                    1610                                     1369                  1.3314616970142250E+009                  4.8644361776178311E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997347041947E-001                  1.6407120641948217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997347041947E-001                  1.6407120641948217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1621786133383079E-001                  1.6937971905745834E+000                  2.5411287995272841E-001                  3.6906022432999737E+000                  7.3668602324205299E+005                  1.6968299744021786E+000                  9.9046933705376916E-001                  2.7122231844088929E+000                  4.0164339736210114E-010                  7.6584582899206506E+000                  5.2485326895733175E+000                  2.1265052672354372E+001                  0.0000000000000000E+000                  9.9158926968005612E-001                  2.4690465453994900E-001                  1.1369578834258118E+000                  6.4680346068718131E-001                  6.3160020113617623E+000                  6.3152643320153665E+001                  6.3276957183152206E+001                  5.7758845659670499E+002                  7.9164002655565564E+004                  2.5024354281073772E+002                  2.4978108778968572E+001                                        0                                        0                                        6 
                                    1620                                     1366                  1.3321650200848384E+009                  4.8409992146206671E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997100216453E-001                  1.6395674733897048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997100216453E-001                  1.6395674733897048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1894658386680252E-001                  1.7008597314710587E+000                  2.5468600218528287E-001                  3.6902338786720241E+000                  7.3637655903935293E+005                  1.7038426909980169E+000                  9.9471242460758647E-001                  2.7037370093012583E+000                  4.2323536833980367E-010                  7.6584365190158392E+000                  5.2519083607243902E+000                  2.1270255158014347E+001                  0.0000000000000000E+000                  9.9158926968004357E-001                  2.4690465453994906E-001                  1.1366025695018531E+000                  6.4715904775226685E-001                  6.2246799188876150E+000                  6.2935534998075944E+001                  6.2078840146004985E+001                  5.6665394942935950E+002                  8.0325415365189212E+004                  2.5595314924466234E+002                  2.5664565003665338E+001                                        0                                        0                                        6 
                                    1630                                     1366                  1.3328918551854043E+009                  4.8316532482774166E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997100216453E-001                  1.6383472841530436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997100216453E-001                  1.6383472841530436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2295012633697140E-001                  1.7084352710322059E+000                  2.5528673623632647E-001                  3.6898660087732789E+000                  7.3606892823452305E+005                  1.7114126691263485E+000                  9.9923315346924280E-001                  2.6946955515779458E+000                  4.2092505249032338E-010                  7.6584285136844716E+000                  5.2554027724504673E+000                  2.1275643855727360E+001                  0.0000000000000000E+000                  9.9158926968003069E-001                  2.4690465453994906E-001                  1.1362290620106974E+000                  6.4753284273240908E-001                  6.1288347886613099E+000                  6.2705142817767111E+001                  6.0825553748186309E+001                  5.5521656858116523E+002                  8.1581575820093596E+004                  2.6218676635594852E+002                  2.6418162692302104E+001                                        0                                        0                                        6 
                                    1632                                     1368                  1.3330267324917212E+009                  4.8282821938466860E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997100216453E-001                  1.6381670749338897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997100216453E-001                  1.6381670749338897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2334474817601278E-001                  1.7097703404734506E+000                  2.5540249347538613E-001                  3.6897998121921933E+000                  7.3601357817310700E+005                  1.7127755562755600E+000                  1.0000469902060201E+000                  2.6930678781043911E+000                  4.1215841789874410E-010                  7.6584309325972999E+000                  5.2560554992303548E+000                  2.1276651089220316E+001                  8.7461917402097846E-045                  9.9158926968002814E-001                  2.4690465453994906E-001                  1.1361590549172407E+000                  6.4760290383166963E-001                  6.1117435862380480E+000                  6.2663222407729300E+001                  6.0602633397725022E+001                  5.5318220784043490E+002                  8.1809714845672090E+004                  2.6332723527796776E+002                  2.6556412668237815E+001                                        0                                        0                                        6 
                                    1640                                     1375                  1.3335997581111674E+009                  4.8209863341555286E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996963674698E-001                  1.6373834879697979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996963674698E-001                  1.6373834879697979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2649383444500968E-001                  1.7158115776545348E+000                  2.5588570029899949E-001                  3.6895010758445155E+000                  7.3576346959827549E+005                  1.7187838364096812E+000                  1.0036486029684359E+000                  2.6858646525795593E+000                  4.2239439045296001E-010                  7.6584440547514987E+000                  5.2588262928732989E+000                  2.1280927587380070E+001                  0.0000000000000000E+000                  9.9158926968001782E-001                  2.4690465453994906E-001                  1.1358590158793616E+000                  6.4790317438878109E-001                  6.0366679634425298E+000                  6.2482852406560788E+001                  5.9626269521951549E+001                  5.4427175891933848E+002                  8.2827149518236067E+004                  2.6841174396708806E+002                  2.7174475089731001E+001                                        0                                        0                                        6 
                                    1650                                     1375                  1.3342895638749650E+009                  4.8103500238121564E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996963674698E-001                  1.6364544143955953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996963674698E-001                  1.6364544143955953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2996802085665533E-001                  1.7231097855837760E+000                  2.5648902301674104E-001                  3.6891421460382334E+000                  7.3546308814533078E+005                  1.7260348776859140E+000                  1.0079919832191155E+000                  2.6771778920781997E+000                  4.3984279428381084E-010                  7.6584805949028816E+000                  5.2621800286301941E+000                  2.1286107576204394E+001                  0.0000000000000000E+000                  9.9158926968000483E-001                  2.4690465453994906E-001                  1.1354923150863285E+000                  6.4827015868922089E-001                  5.9473680664042643E+000                  6.2267360223172119E+001                  5.8469629683817949E+001                  5.3371607066763931E+002                  8.4070801473414846E+004                  2.7466871910509241E+002                  2.7938537967137020E+001                                        0                                        0                                        6 
                                    1660                                     1377                  1.3349622218976145E+009                  4.8045802253859007E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996827132942E-001                  1.6357475549691275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996827132942E-001                  1.6357475549691275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3355513481901589E-001                  1.7303222652250927E+000                  2.5705836195787524E-001                  3.6887683482525659E+000                  7.3514950200104585E+005                  1.7332390215889579E+000                  1.0123416507419734E+000                  2.6684785570324845E+000                  4.4565499140782729E-010                  7.6585364614325728E+000                  5.2654669572037287E+000                  2.1291188066217497E+001                  1.5149268837093962E-044                  9.9158926967999217E-001                  2.4690465453994906E-001                  1.1351287691269318E+000                  6.4863398631892077E-001                  5.8592674262487456E+000                  6.2052131288808383E+001                  5.7334747878348900E+001                  5.2335851455799707E+002                  8.5334900018399218E+004                  2.8107705219338902E+002                  2.8724389260019013E+001                                        0                                        0                                        6 
                                    1670                                     1375                  1.3355920982601285E+009                  4.8501631549237674E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996501533361E-001                  1.6353531375148167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996501533361E-001                  1.6353531375148167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3651701558431635E-001                  1.7371426951109974E+000                  2.5762912424636869E-001                  3.6884287392280668E+000                  7.3486509129925224E+005                  1.7399606146513944E+000                  1.0163816653221909E+000                  2.6603985278720494E+000                  4.8813350288854533E-010                  7.6586104995327586E+000                  5.2685653427865287E+000                  2.1295980853509526E+001                  0.0000000000000000E+000                  9.9158926967997973E-001                  2.4690465453994906E-001                  1.1347829017109281E+000                  6.4898012232087887E-001                  5.7786291701636561E+000                  6.1851084076819355E+001                  5.6299907647525146E+001                  5.1391419385576921E+002                  8.6525711423326982E+004                  2.8717392336916470E+002                  2.9475565410884744E+001                                        0                                        0                                        6 
                                    1680                                     1373                  1.3362336669794354E+009                  4.8385477273064792E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996501533361E-001                  1.6349560302495933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996501533361E-001                  1.6349560302495933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3994440234043766E-001                  1.7441560410413977E+000                  2.5819703984014519E-001                  3.6880765573918874E+000                  7.3457032051656349E+005                  1.7469620943496809E+000                  1.0205867688436912E+000                  2.6519883208290485E+000                  4.9595813062467517E-010                  7.6587023294653260E+000                  5.2717332938615611E+000                  2.1300884218065903E+001                  0.0000000000000000E+000                  9.9158926967996708E-001                  2.4690465453994906E-001                  1.1344249212666375E+000                  6.4933838103081343E-001                  5.6958791274103859E+000                  6.1645693466136379E+001                  5.5242530778936406E+001                  5.0426423834380410E+002                  8.7782761680078605E+004                  2.9364573084508453E+002                  3.0276863959524189E+001                                        0                                        0                                        6 
                                    1690                                     1370                  1.3368515039467821E+009                  4.7664078640131446E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996501533361E-001                  1.6346680233183516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996501533361E-001                  1.6346680233183516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4289962399283558E-001                  1.7508907537087794E+000                  2.5875499200245716E-001                  3.6877239717180541E+000                  7.3427478378269193E+005                  1.7537411556640849E+000                  1.0246814708485605E+000                  2.6437989168193101E+000                  4.8091775087983793E-010                  7.6588114975045496E+000                  5.2748036250120531E+000                  2.1305639921904802E+001                  0.0000000000000000E+000                  9.9158926967995453E-001                  2.4690465453994906E-001                  1.1340746858343338E+000                  6.4968888924936374E-001                  5.6164508823813533E+000                  6.1443926598882740E+001                  5.4232603674595886E+001                  4.9504708594981503E+002                  8.9024191695236892E+004                  3.0009626012646402E+002                  3.1078646253086841E+001                                        0                                        0                                        6 
                                    1700                                     1377                  1.3374645309045334E+009                  4.7579894879978060E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996328748175E-001                  1.6344863683193564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996328748175E-001                  1.6344863683193564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4619511076415166E-001                  1.7577467435088301E+000                  2.5932184008572901E-001                  3.6873735404052832E+000                  7.3398146507904911E+005                  1.7605880712456241E+000                  1.0288057912648718E+000                  2.6355502759866871E+000                  4.8686260901409558E-010                  7.6589379086002856E+000                  5.2778657973977117E+000                  2.1310386013141304E+001                  0.0000000000000000E+000                  9.9158926967994143E-001                  2.4759210418120869E-001                  1.1337216812227964E+000                  6.5004216924490266E-001                  5.5375774102901678E+000                  6.1246110552679134E+001                  5.3233746233392488E+001                  4.8593112399341049E+002                  9.0292191504335133E+004                  3.0671460468836261E+002                  3.1905623528387853E+001                                        0                                        0                                        6 
                                    1710                                     1375                  1.3380576931631920E+009                  4.7926162017701648E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996106849443E-001                  1.6343451085320099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996106849443E-001                  1.6343451085320099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4996774986914114E-001                  1.7645814359836913E+000                  2.5986804963237659E-001                  3.6869927855683162E+000                  7.3366131078607391E+005                  1.7673414151026956E+000                  1.0329439728673415E+000                  2.6272739127817482E+000                  5.3637520283070013E-010                  7.6590778757643125E+000                  5.2808444910468237E+000                  2.1315005604232894E+001                  0.0000000000000000E+000                  9.9158926967992889E-001                  2.4759210418120869E-001                  1.1333748211241668E+000                  6.5038930039358667E-001                  5.4595472777608371E+000                  6.1048896173761754E+001                  5.2251774532259958E+001                  4.7696854766581873E+002                  9.1582685259769118E+004                  3.1348815794355573E+002                  3.2754933868405296E+001                                        0                                        0                                        6 
                                    1720                                     1387                  1.3386147848163161E+009                  4.7376179751517924E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996106849431E-001                  1.6344597431284671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996106849431E-001                  1.6344597431284671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5208253364277264E-001                  1.7707480800536524E+000                  2.6040038154234096E-001                  3.6866731390831982E+000                  7.3339402462062309E+005                  1.7735442297543249E+000                  1.0366846731633923E+000                  2.6197925121896461E+000                  5.1944770553311544E-010                  7.6592307537194122E+000                  5.2836651015800644E+000                  2.1319383254534259E+001                  3.9195155537737680E-045                  9.9158926967991678E-001                  2.4759210418120869E-001                  1.1330441715951498E+000                  6.5072020872467795E-001                  5.3899913563466733E+000                  6.0871676526583613E+001                  5.1378268834739515E+001                  4.6899665009377901E+002                  9.2764527240151103E+004                  3.1974611023067393E+002                  3.3543924492907465E+001                                        0                                        0                                        6 
                                    1730                                     1374                  1.3391869632219729E+009                  4.7286454674167775E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996106849431E-001                  1.6345347605474775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996106849431E-001                  1.6345347605474775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5545356665697569E-001                  1.7773770394938120E+000                  2.6095833370464860E-001                  3.6863200184984426E+000                  7.3309840191094554E+005                  1.7801549849177698E+000                  1.0406962919146256E+000                  2.6117692746871799E+000                  5.3095648211801408E-010                  7.6594008196678223E+000                  5.2865717469361853E+000                  2.1323896607266914E+001                  0.0000000000000000E+000                  9.9158926967990391E-001                  2.4759210418120869E-001                  1.1326994347115287E+000                  6.5106521565661901E-001                  5.3163783056201028E+000                  6.0682108840282503E+001                  5.0458320343706205E+001                  4.6060069546815708E+002                  9.4048988099931681E+004                  3.2659275423521814E+002                  3.4410393004796155E+001                                        0                                        0                                        6 
                                    1740                                     1373                  1.3397378243248637E+009                  4.8122333234884547E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995907140571E-001                  1.6347071017881998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995907140571E-001                  1.6347071017881998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5891036953725997E-001                  1.7839523801539938E+000                  2.6148497222519790E-001                  3.6859782370044769E+000                  7.3281268339837680E+005                  1.7866117224578493E+000                  1.0446082236725962E+000                  2.6039454111712383E+000                  5.9272791283339942E-010                  7.6595824008830817E+000                  5.2893879260788621E+000                  2.1328272172887601E+001                  0.0000000000000000E+000                  9.9158926967989081E-001                  2.4759210418120869E-001                  1.1323626141491576E+000                  6.5140230063437166E-001                  5.2455679266986586E+000                  6.0500190836795660E+001                  4.9576951327833669E+001                  4.5255696292544400E+002                  9.5318563592537277E+004                  3.3339834418337426E+002                  3.5275740323324307E+001                                        0                                        0                                        6 
                                    1750                                     1383                  1.3402662468735063E+009                  4.7091726896801038E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995685241849E-001                  1.6349961840187990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995685241849E-001                  1.6349961840187990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6108427259081777E-001                  1.7899262081177298E+000                  2.6200716278527109E-001                  3.6856434475416497E+000                  7.3253239182469191E+005                  1.7926670058825627E+000                  1.0483054443106088E+000                  2.5965509698952136E+000                  5.5680246039521674E-010                  7.6597757172619021E+000                  5.2921101284000871E+000                  2.1332504472959865E+001                  0.0000000000000000E+000                  9.9158926967987837E-001                  2.4759210418120869E-001                  1.1320348000662717E+000                  6.5173037235748410E-001                  5.1795285400890299E+000                  6.0326303990358461E+001                  4.8758773238427466E+001                  4.4508967813688423E+002                  9.6533882597624528E+004                  3.3996993440642700E+002                  3.6114197734624433E+001                                        0                                        0                                        6 
                                    1760                                     1380                  1.3408035832653167E+009                  4.7011805593135580E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995685241849E-001                  1.6352928716145348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995685241849E-001                  1.6352928716145348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6412588279723912E-001                  1.7963208694703110E+000                  2.6255515151611120E-001                  3.6853003737525660E+000                  7.3224590624740568E+005                  1.7990606122925306E+000                  1.0521883950937596E+000                  2.5887850683289120E+000                  5.6253407762278642E-010                  7.6599859732510698E+000                  5.2948903139409005E+000                  2.1336829001249107E+001                  0.0000000000000000E+000                  9.9158926967986516E-001                  2.4759210418120869E-001                  1.1316965925321645E+000                  6.5206884606866933E-001                  5.1110675420323766E+000                  6.0149877695459978E+001                  4.7913556172121190E+001                  4.3737585901542019E+002                  9.7826920870855654E+004                  3.4698191992879885E+002                  3.7013492011516632E+001                                        0                                        0                                        6 
                                    1770                                     1383                  1.3413269148082836E+009                  4.7137569714921943E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995352393756E-001                  1.6356043379357765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995352393756E-001                  1.6356043379357765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6757714490286852E-001                  1.8027359849581399E+000                  2.6308766134449890E-001                  3.6849643758249617E+000                  7.3196590121021739E+005                  1.8054421735159005E+000                  1.0560511715606533E+000                  2.5810595153951246E+000                  5.8460238226864073E-010                  7.6602063019900442E+000                  5.2976134639259858E+000                  2.1341067058203041E+001                  0.0000000000000000E+000                  9.9158926967985195E-001                  2.4759210418120869E-001                  1.1313624128055075E+000                  6.5240328926271518E-001                  5.0438634108390357E+000                  5.9970028575861491E+001                  4.7086981574403403E+001                  4.2983232379317974E+002                  9.9130360851073507E+004                  3.5413177199993635E+002                  3.7933888044695763E+001                                        0                                        0                                        6 
                                    1780                                     1398                  1.3418154441219471E+009                  4.6826124729145411E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995352393756E-001                  1.6361193379836675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995352393756E-001                  1.6361193379836675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6948684960524381E-001                  1.8084711639230873E+000                  2.6359437300210870E-001                  3.6846495641234189E+000                  7.3170317660094972E+005                  1.8111875881106219E+000                  1.0595535022610991E+000                  2.5740548539942325E+000                  5.8300025541375094E-010                  7.6604316438217177E+000                  5.3001785740656224E+000                  2.1345061776449189E+001                  0.0000000000000000E+000                  9.9158926967983896E-001                  2.4759210418120869E-001                  1.1310461002411980E+000                  6.5271985157484802E-001                  4.9837171311181647E+000                  5.9810397500604495E+001                  4.6350411708171563E+001                  4.2310994627283799E+002                  1.0032672136988204E+005                  3.6071957874999919E+002                  3.8785509726748785E+001                                        0                                        0                                        6 
                                    1790                                     1387                  1.3423180898872285E+009                  4.6730822098122617E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995352393756E-001                  1.6365964187838675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995352393756E-001                  1.6365964187838675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7242562858662787E-001                  1.8146527020967744E+000                  2.6410713388596313E-001                  3.6843219682368362E+000                  7.3143052070718375E+005                  1.8173633084799663E+000                  1.0632965542189381E+000                  2.5665687500785550E+000                  5.8856956666613820E-010                  7.6606763642386264E+000                  5.3028300122866279E+000                  2.1349192766866249E+001                  0.0000000000000000E+000                  9.9158926967982541E-001                  2.4759210418120872E-001                  1.1307160608685052E+000                  6.5305015178657200E-001                  4.9202262598101001E+000                  5.9639734849491603E+001                  4.5575484073879686E+001                  4.1603769505553794E+002                  1.0162134292159521E+005                  3.6790272608669579E+002                  3.9717946846447838E+001                                        0                                        0                                        6 
                                    1800                                     1397                  1.3428109051628926E+009                  4.6650277629231045E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994997355790E-001                  1.6371466295712420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994997355790E-001                  1.6371466295712420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7516877270886417E-001                  1.8207230273378763E+000                  2.6463626326438311E-001                  3.6839870845860281E+000                  7.3115136510066374E+005                  1.8234266566765824E+000                  1.0669979956188611E+000                  2.5591658672787090E+000                  5.9632140116263192E-010                  7.6609309039361868E+000                  5.3054447963920630E+000                  2.1353268636103820E+001                  0.0000000000000000E+000                  9.9158926967981154E-001                  2.4759210418120869E-001                  1.1303879054395110E+000                  6.5337856692008656E-001                  4.8582444282827062E+000                  5.9475051248943885E+001                  4.4822476601330798E+001                  4.0916521125864267E+002                  1.0291783531705508E+005                  3.7511922794669817E+002                  4.0658639086882772E+001                                        0                                        0                                        6 
                                    1810                                     1392                  1.3432938228725538E+009                  4.6562891867994844E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994819836802E-001                  1.6377148317241147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994819836802E-001                  1.6377148317241147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7807295597522106E-001                  1.8267734834789278E+000                  2.6514012822728883E-001                  3.6836554847762208E+000                  7.3087527339131408E+005                  1.8294783573324838E+000                  1.0706870455664259E+000                  2.5517877673835794E+000                  5.9624208943657234E-010                  7.6611948529521801E+000                  5.3080225338222853E+000                  2.1357288689813558E+001                  0.0000000000000000E+000                  9.9158926967979766E-001                  2.4759210418120869E-001                  1.1300618367798656E+000                  6.5370489393663733E-001                  4.7972509967083319E+000                  5.9311133253185567E+001                  4.4084259399164793E+001                  4.0242773252973393E+002                  1.0422635804194497E+005                  3.8245489930282793E+002                  4.1618758529291206E+001                                        0                                        0                                        6 
                                    1820                                     1387                  1.3437663084606471E+009                  4.6469402330786940E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994819836802E-001                  1.6383796497591160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994819836802E-001                  1.6383796497591160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8075670556856989E-001                  1.8327300129305379E+000                  2.6565537996901611E-001                  3.6833411033233321E+000                  7.3061421642463619E+005                  1.8354157021499633E+000                  1.0742844808809444E+000                  2.5445928967545424E+000                  6.1475168198075089E-010                  7.6614686581719917E+000                  5.3105621273414947E+000                  2.1361251253287556E+001                  0.0000000000000000E+000                  9.9158926967978367E-001                  2.4759210418120869E-001                  1.1297384069923568E+000                  6.5402858034040079E-001                  4.7385244740100116E+000                  5.9147700111211719E+001                  4.3375637353205541E+001                  3.9596052468598549E+002                  1.0551807904389090E+005                  3.8977705367713656E+002                  4.2580771625713787E+001                                        0                                        0                                        6 
                                    1830                                     1389                  1.3442217754868393E+009                  4.7261983887354511E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994819836802E-001                  1.6390643203921659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994819836802E-001                  1.6390643203921659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8381396597785555E-001                  1.8386871596014374E+000                  2.6615782158456774E-001                  3.6830284317470818E+000                  7.3035451789206103E+005                  1.8412442746093751E+000                  1.0778241102631496E+000                  2.5375136379901315E+000                  7.1528132833643139E-010                  7.6617461414428583E+000                  5.3130251544753744E+000                  2.1365096080920008E+001                  0.0000000000000000E+000                  9.9158926967976957E-001                  2.4759210418120869E-001                  1.1294224398790562E+000                  6.5434479850816274E-001                  4.6814439034809139E+000                  5.8988676298055204E+001                  4.2689684614535196E+001                  3.8970008061963614E+002                  1.0680465478358552E+005                  3.9710778663447456E+002                  4.3547705811154813E+001                                        0                                        0                                        6 
                                    1840                                     1398                  1.3446615955373225E+009                  4.6314040491287356E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994553558325E-001                  1.6398204642246164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994553558325E-001                  1.6398204642246164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8561934265529663E-001                  1.8441165389502581E+000                  2.6664602972659424E-001                  3.6827252532663661E+000                  7.3010254613367817E+005                  1.8467936255273496E+000                  1.0812051426835687E+000                  2.5307515731492938E+000                  6.3369768519552649E-010                  7.6620296150249683E+000                  5.3154221458029252E+000                  2.1368839713655248E+001                  0.0000000000000000E+000                  9.9158926967975525E-001                  2.4759210418120869E-001                  1.1291132715422012E+000                  6.5465421266688695E-001                  4.6275787589342334E+000                  5.8837326846348084E+001                  4.2044817402149711E+001                  3.8381445703336760E+002                  1.0804786391472541E+005                  4.0423563536753454E+002                  4.4491386939295957E+001                                        0                                        0                                        6 
