                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748440568844579E+013
                        1                        2                        3                        4                        5
                        0                       73  0.9520503029775765E+002  0.0000000000000000E+000  0.4278298143056732E-004
                        0                       74  0.9651494243810767E+002  0.0000000000000000E+000  0.4344011352011589E-004
                        0                       75  0.9782520951982157E+002  0.0000000000000000E+000  0.4406669502341040E-004
                        0                       76  0.9913573322509677E+002  0.0000000000000000E+000  0.4467609301163371E-004
                        0                       77  0.1004465700495117E+003  0.0000000000000000E+000  0.4522772885485334E-004
                        0                       78  0.1017576561682208E+003  0.0000000000000000E+000  0.4575995865083971E-004
                        0                       79  0.1030689737274342E+003  0.0000000000000000E+000  0.4622498618408606E-004
                        0                       80  0.1043804583412000E+003  0.0000000000000000E+000  0.4667303500677654E-004
                        0                       81  0.1056921096808518E+003  0.0000000000000000E+000  0.4705269762662962E-004
                        0                       82  0.1070038823559702E+003  0.0000000000000000E+000  0.4739592051156565E-004
                        0                       83  0.1083157653131078E+003  0.0000000000000000E+000  0.4766793470534447E-004
                        0                       84  0.1096277409976685E+003  0.0000000000000000E+000  0.4788107204760638E-004
                        0                       85  0.1109397390126115E+003  0.0000000000000000E+000  0.4803599292531339E-004
                        0                       86  0.1122517906241318E+003  0.0000000000000000E+000  0.4812882340136106E-004
                        0                       87  0.1135638020005586E+003  0.0000000000000000E+000  0.4817439101976074E-004
                        0                       88  0.1148758406469683E+003  0.0000000000000000E+000  0.4815831504274587E-004
                        0                       89  0.1161878278270738E+003  0.0000000000000000E+000  0.4809276729881266E-004
                        0                       90  0.1174997952050797E+003  0.0000000000000000E+000  0.4796958375655291E-004
                        0                       91  0.1188116544933501E+003  0.0000000000000000E+000  0.4779123486751995E-004
                        0                       92  0.1201234341530520E+003  0.0000000000000000E+000  0.4756672890682334E-004
                        0                       93  0.1214351126702479E+003  0.0000000000000000E+000  0.4728255547584718E-004
                        0                       94  0.1227466304499074E+003  0.0000000000000000E+000  0.4697309671079765E-004
                        0                       95  0.1240580053293917E+003  0.0000000000000000E+000  0.4661449314692957E-004
                        0                       96  0.1253691482941564E+003  0.0000000000000000E+000  0.4624910553632298E-004
                        0                       97  0.1266801718565566E+003  0.0000000000000000E+000  0.4584173017925771E-004
                        0                       98  0.1279909420201597E+003  0.0000000000000000E+000  0.4542375130086930E-004
                        0                       99  0.1293015944010390E+003  0.0000000000000000E+000  0.4497817702113048E-004
                        0                      100  0.1306119724200011E+003  0.0000000000000000E+000  0.4452397450325178E-004
                        0                      101  0.1319221898426464E+003  0.0000000000000000E+000  0.4407503004934817E-004
                        0                      102  0.1332321600292559E+003  0.0000000000000000E+000  0.4361338997695393E-004
                        0                      103  0.1345419232258849E+003  0.0000000000000000E+000  0.4317531822329446E-004
                        0                      104  0.1358514808073187E+003  0.0000000000000000E+000  0.4271417355192495E-004
                        0                      105  0.1371607955423591E+003  0.0000000000000000E+000  0.4229587688433445E-004
                        0                      106  0.1384699390656698E+003  0.0000000000000000E+000  0.4186328679499573E-004
                        0                      107  0.1397788186917299E+003  0.0000000000000000E+000  0.4148334042484630E-004
                        0                      108  0.1410875817188325E+003  0.0000000000000000E+000  0.4110383299667130E-004
                        0                      109  0.1423960995156968E+003  0.0000000000000000E+000  0.4077207108118713E-004
                        0                      110  0.1437045262971383E+003  0.0000000000000000E+000  0.4045505440898206E-004
                        0                      111  0.1450127761769639E+003  0.0000000000000000E+000  0.4017650812369581E-004
                        0                      112  0.1463209660908385E+003  0.0000000000000000E+000  0.3993456161896730E-004
                        0                      113  0.1476290498921703E+003  0.0000000000000000E+000  0.3972673257827770E-004
                        0                      114  0.1489370561000908E+003  0.0000000000000000E+000  0.3956666257569075E-004
