                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201163769801548E+013
                        1                        2                        3                        4                        5
                        0                       52  0.5539947070260030E+002  0.0000000000000000E+000  0.4900151441835448E-004
                        0                       53  0.5646558715972947E+002  0.0000000000000000E+000  0.4822338571154417E-004
                        0                       54  0.5753149710083088E+002  0.0000000000000000E+000  0.4759964920559481E-004
                        0                       55  0.5859737893024948E+002  0.0000000000000000E+000  0.4709800170928747E-004
                        0                       56  0.5966327886596066E+002  0.0000000000000000E+000  0.4669629969070354E-004
                        0                       57  0.6072903420655582E+002  0.0000000000000000E+000  0.4638445256558788E-004
                        0                       58  0.6179468246474341E+002  0.0000000000000000E+000  0.4619711938675806E-004
                        0                       59  0.6286032048219348E+002  0.0000000000000000E+000  0.4612644307030809E-004
                        0                       60  0.6392606528575315E+002  0.0000000000000000E+000  0.4620969705767015E-004
                        0                       61  0.6499193955786784E+002  0.0000000000000000E+000  0.4639979875467231E-004
                        0                       62  0.6605811613299961E+002  0.0000000000000000E+000  0.4672231397861473E-004
                        0                       63  0.6712458126425028E+002  0.0000000000000000E+000  0.4713483158046274E-004
                        0                       64  0.6819137146430903E+002  0.0000000000000000E+000  0.4763464432160228E-004
                        0                       65  0.6925848633776651E+002  0.0000000000000000E+000  0.4819651037221728E-004
                        0                       66  0.7032590442515530E+002  0.0000000000000000E+000  0.4884778907868072E-004
                        0                       67  0.7139361303323750E+002  0.0000000000000000E+000  0.4953017835775633E-004
                        0                       68  0.7246168408383868E+002  0.0000000000000000E+000  0.5029148559315433E-004
                        0                       69  0.7353011356767601E+002  0.0000000000000000E+000  0.5108897108006651E-004
                        0                       70  0.7459883877602840E+002  0.0000000000000000E+000  0.5191989096111743E-004
                        0                       71  0.7566796995124078E+002  0.0000000000000000E+000  0.5278912526976335E-004
                        0                       72  0.7673741799370980E+002  0.0000000000000000E+000  0.5366559443851266E-004
                        0                       73  0.7780719295158889E+002  0.0000000000000000E+000  0.5453354568149688E-004
                        0                       74  0.7887728368007259E+002  0.0000000000000000E+000  0.5540918391638870E-004
                        0                       75  0.7994767260864113E+002  0.0000000000000000E+000  0.5626164466679203E-004
                        0                       76  0.8101830955730753E+002  0.0000000000000000E+000  0.5709419717892348E-004
                        0                       77  0.8208920428523930E+002  0.0000000000000000E+000  0.5789034564539635E-004
                        0                       78  0.8316031799328434E+002  0.0000000000000000E+000  0.5865408066925774E-004
                        0                       79  0.8423167800600285E+002  0.0000000000000000E+000  0.5937411165410513E-004
                        0                       80  0.8530319010760179E+002  0.0000000000000000E+000  0.6003697235355915E-004
                        0                       81  0.8637489199123877E+002  0.0000000000000000E+000  0.6062682477426120E-004
                        0                       82  0.8744672681257343E+002  0.0000000000000000E+000  0.6118024604763936E-004
                        0                       83  0.8851869600421833E+002  0.0000000000000000E+000  0.6165595614767870E-004
                        0                       84  0.8959076112890661E+002  0.0000000000000000E+000  0.6205590797154113E-004
                        0                       85  0.9066288896166917E+002  0.0000000000000000E+000  0.6234777170745344E-004
                        0                       86  0.9173509064930309E+002  0.0000000000000000E+000  0.6262531482432030E-004
                        0                       87  0.9280731913641883E+002  0.0000000000000000E+000  0.6279982510680782E-004
                        0                       88  0.9387956996903918E+002  0.0000000000000000E+000  0.6289970666646227E-004
                        0                       89  0.9495180704656582E+002  0.0000000000000000E+000  0.6289894763224291E-004
                        0                       90  0.9602406119107900E+002  0.0000000000000000E+000  0.6287258716607680E-004
                        0                       91  0.9709623712141493E+002  0.0000000000000000E+000  0.6272511110198794E-004
                        0                       92  0.9816839575976095E+002  0.0000000000000000E+000  0.6255840323748033E-004
                        0                       93  0.9924048546964255E+002  0.0000000000000000E+000  0.6230005173924965E-004
                        0                       94  0.1003125073624016E+003  0.0000000000000000E+000  0.6199948799443073E-004
                        0                       95  0.1013843909623791E+003  0.0000000000000000E+000  0.6157435814114592E-004
                        0                       96  0.1024561579794804E+003  0.0000000000000000E+000  0.6115849834861053E-004
                        0                       97  0.1035277776612742E+003  0.0000000000000000E+000  0.6070152717836719E-004
                        0                       98  0.1045992484678931E+003  0.0000000000000000E+000  0.6020848631336611E-004
                        0                       99  0.1056705755082208E+003  0.0000000000000000E+000  0.5964754764108766E-004
                        0                      100  0.1067417578561115E+003  0.0000000000000000E+000  0.5907110395214999E-004
                        0                      101  0.1078127705276075E+003  0.0000000000000000E+000  0.5849158207226821E-004
                        0                      102  0.1088836258743448E+003  0.0000000000000000E+000  0.5791464424953341E-004
                        0                      103  0.1099543121293315E+003  0.0000000000000000E+000  0.5731565475765076E-004
                        0                      104  0.1110248426809448E+003  0.0000000000000000E+000  0.5668484748298464E-004
                        0                      105  0.1120951967337270E+003  0.0000000000000000E+000  0.5607083130577256E-004
                        0                      106  0.1131653765939291E+003  0.0000000000000000E+000  0.5549724263714798E-004
                        0                      107  0.1142353940847442E+003  0.0000000000000000E+000  0.5494879176964628E-004
                        0                      108  0.1153052110858764E+003  0.0000000000000000E+000  0.5437820628849873E-004
                        0                      109  0.1163749049445444E+003  0.0000000000000000E+000  0.5385106973422314E-004
                        0                      110  0.1174443882388261E+003  0.0000000000000000E+000  0.5336746194867979E-004
                        0                      111  0.1185137705818101E+003  0.0000000000000000E+000  0.5292748514232469E-004
                        0                      112  0.1195829511669965E+003  0.0000000000000000E+000  0.5250689080188193E-004
                        0                      113  0.1206520757443822E+003  0.0000000000000000E+000  0.5213548290376399E-004
                        0                      114  0.1217210373330616E+003  0.0000000000000000E+000  0.5180915988419142E-004
                        0                      115  0.1227899475749969E+003  0.0000000000000000E+000  0.5152151254492337E-004
                        0                      116  0.1238587703902980E+003  0.0000000000000000E+000  0.5129153486396480E-004
                        0                      117  0.1249275606122343E+003  0.0000000000000000E+000  0.5111700019935661E-004
                        0                      118  0.1259963203701580E+003  0.0000000000000000E+000  0.5098731544926594E-004
                        0                      119  0.1270650563878701E+003  0.0000000000000000E+000  0.5089330327430890E-004
                        0                      120  0.1281338327327549E+003  0.0000000000000000E+000  0.5087842604398018E-004
                        0                      121  0.1292026074263293E+003  0.0000000000000000E+000  0.5089477691190398E-004
                        0                      122  0.1302714473154424E+003  0.0000000000000000E+000  0.5098486468314784E-004
                        0                      123  0.1313403289671146E+003  0.0000000000000000E+000  0.5108073137380057E-004
                        0                      124  0.1324093086566758E+003  0.0000000000000000E+000  0.5125506422483106E-004
                        0                      125  0.1334783615561892E+003  0.0000000000000000E+000  0.5143445954682214E-004
                        0                      126  0.1345475276488260E+003  0.0000000000000000E+000  0.5170027769819572E-004
                        0                      127  0.1356168015501101E+003  0.0000000000000000E+000  0.5196679214713428E-004
                        0                      128  0.1366861978029014E+003  0.0000000000000000E+000  0.5224805089962779E-004
                        0                      129  0.1377557234012234E+003  0.0000000000000000E+000  0.5258313121547521E-004
                        0                      130  0.1388253920767281E+003  0.0000000000000000E+000  0.5293931523230212E-004
                        0                      131  0.1398951502803285E+003  0.0000000000000000E+000  0.5329353213433623E-004
                        0                      132  0.1409651167852246E+003  0.0000000000000000E+000  0.5370425925329451E-004
                        0                      133  0.1420351458057110E+003  0.0000000000000000E+000  0.5408249071460421E-004
                        0                      134  0.1431053840989655E+003  0.0000000000000000E+000  0.5446498857299336E-004
                        0                      135  0.1441757145063757E+003  0.0000000000000000E+000  0.5490373733259104E-004
                        0                      136  0.1452462341982086E+003  0.0000000000000000E+000  0.5527262330688835E-004
                        0                      137  0.1463168558628144E+003  0.0000000000000000E+000  0.5569093973407643E-004
                        0                      138  0.1473876542643981E+003  0.0000000000000000E+000  0.5609539484964365E-004
                        0                      139  0.1484585607477372E+003  0.0000000000000000E+000  0.5641602182886990E-004
                        0                      140  0.1495295874906577E+003  0.0000000000000000E+000  0.5675734208016011E-004
