                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     890                                      968                  6.4903193478107023E+009                  6.5105299301500912E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999965462505E-001                  9.7441142150201987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965462505E-001                  9.7441142150201987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5094976801543526E-002                  5.0967267329509824E-001                  1.1230161998228459E-001                  3.7565236797649706E+000                  7.7828187806715455E+005                  6.3261126308605609E-001                  3.2651710846571314E-001                  3.7848551364816987E+000                  4.2678383301380723E-012                  7.3775851909511836E+000                  3.8883070861182105E+000                  1.9213471824670915E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.7997020236474884E-001                  5.7305405303052170E-001                  4.2003126356934151E-001                  4.7430330451763190E+001                  2.4954999467155432E+002                  6.9329300882654672E+002                  6.4120667648322715E+003                  1.0541777702951105E+004                  5.7799703991180778E+000                  3.9542574718241225E-001                                        0                                        0                                        6 
                                     900                                      991                  6.5201656560106297E+009                  6.4479426239127910E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999960775010E-001                  9.5723252530710579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960775010E-001                  9.5723252530710579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4513557566484798E-002                  5.2173260523978349E-001                  1.1729816578859195E-001                  3.7506786323020447E+000                  7.7387821289614332E+005                  6.2723172752401668E-001                  3.3551743561054559E-001                  3.7668544821920338E+000                  4.2600629527843748E-012                  7.3929653203582975E+000                  3.9846358244291893E+000                  1.9347205280051174E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.7997020236474873E-001                  5.7176154778820720E-001                  4.2131568870347835E-001                  4.6015760472897931E+001                  2.2713619220311509E+002                  6.6963584073720165E+002                  6.2003116186793932E+003                  1.0865842373603427E+004                  6.5746852842294494E+000                  4.5179652106243900E-001                                        0                                        0                                        6 
                                     910                                     1006                  6.5466794911160345E+009                  6.4059930249793968E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999952962515E-001                  9.3242435496957976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999952962515E-001                  9.3242435496957976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6304089438202836E-002                  5.2956319969880994E-001                  1.2219645362615103E-001                  3.7449591833706375E+000                  7.6935833432233683E+005                  6.2025749363960325E-001                  3.4346921653115398E-001                  3.7509509203508173E+000                  4.4162654202074540E-012                  7.4085650147218569E+000                  4.0760586229396063E+000                  1.9476561694917176E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.7997020236474890E-001                  5.7062827570464980E-001                  4.2244223228195610E-001                  4.4764061077454940E+001                  2.0825723639730285E+002                  6.4982266191330700E+002                  6.0217243946007011E+003                  1.1169674689140771E+004                  7.3893297286863096E+000                  5.0902565681911593E-001                                        0                                        0                                        6 
                                     920                                     1018                  6.5712548506021881E+009                  6.3805788887843278E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999948275020E-001                  8.9915192069461436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999948275020E-001                  8.9915192069461436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4756698757840223E-001                  5.3534794712580713E-001                  1.2690166169932382E-001                  3.7394231093160357E+000                  7.6481578109824471E+005                  6.1372176840070691E-001                  3.5127350202090807E-001                  3.7353423493713089E+000                  4.9525964143649583E-012                  7.4233548297708216E+000                  4.1628560846690359E+000                  1.9601021634846205E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.7997020236476106E-001                  5.6959374132093865E-001                  4.2347133768232398E-001                  4.3536749904363013E+001                  1.9192091843226524E+002                  6.3089098096949203E+002                  5.8493700059263283E+003                  1.1484550433790942E+004                  8.2589220630347882E+000                  5.6993464034851837E-001                                        0                                        0                                        6 
                                     930                                     1047                  6.5948665796690369E+009                  6.3678289933432124E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999937192841E-001                  8.5794080404969564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999937192841E-001                  8.5794080404969564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0499654743668280E-001                  5.4155356345871530E-001                  1.3126120147397957E-001                  3.7341818573016199E+000                  7.6038375310096121E+005                  6.0993695349435340E-001                  3.5986359859656336E-001                  3.7181621562199982E+000                  5.9739746574486202E-012                  7.4364808544774883E+000                  4.2450106010709590E+000                  1.9719914538524218E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.7997020236655035E-001                  5.6861194288157613E-001                  4.2444891669306845E-001                  4.2207087644319181E+001                  1.7569824115110055E+002                  6.1009118738330460E+002                  5.6581990387671894E+003                  1.1846351594156888E+004                  9.3290588834972272E+000                  6.4539926830216188E-001                                        0                                        0                                        6 
                                     940                                     1064                  6.6179264352047281E+009                  6.3597077088829428E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999926949745E-001                  8.1080214526515493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926949745E-001                  8.1080214526515493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5540379416387032E-001                  5.5046118227640051E-001                  1.3549534828307036E-001                  3.7294362343631988E+000                  7.5627408150745626E+005                  6.1090960481698431E-001                  3.6984117013472134E-001                  3.6982070131436826E+000                  7.3678260731632752E-012                  7.4472813053635658E+000                  4.3214868312913026E+000                  1.9831328867780872E+001                  0.0000000000000000E+000                  9.9402084004410529E-001                  2.7997020253450206E-001                  5.6765706153945095E-001                  4.2540068602978587E-001                  4.0711761903539241E+001                  1.6361547530866068E+002                  5.8588505522887203E+002                  5.4342857022500220E+003                  1.2281463061821771E+004                  1.0431894865617938E+001                  7.2488761435617166E-001                                        0                                        0                                        6 
                                     950                                     1079                  6.6407569779328871E+009                  6.3585052938632245E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999911585125E-001                  7.6003216776253379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999911585125E-001                  7.6003216776253379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9742403787671534E-001                  5.6360255036956619E-001                  1.3958405106920185E-001                  3.7252620169223865E+000                  7.5259732828723954E+005                  6.1765742918138267E-001                  3.8156351719854570E-001                  3.6747623190160339E+000                  9.0307600694907043E-012                  7.4555939906135187E+000                  4.3919371034339028E+000                  1.9934514930157032E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.7997021964503394E-001                  5.6670417903168890E-001                  4.2635139192927346E-001                  3.9031492196946850E+001                  1.5314408879974175E+002                  5.5776959285032433E+002                  5.1734452225335071E+003                  1.2810168708823061E+004                  1.1706981366203667E+001                  8.1922886744276002E-001                                        0                                        0                                        6 
                                     960                                     1095                  6.6635632243009090E+009                  6.3583709900891803E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999901342040E-001                  7.0775747513125320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901342040E-001                  7.0775747513125320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3136391086779804E-001                  5.8165233396784533E-001                  1.4355162374819219E-001                  3.7217320638730991E+000                  7.4946092501912324E+005                  6.3043930211869359E-001                  3.9501435976577465E-001                  3.6478606338815758E+000                  1.0475762260456255E-011                  7.4616109500592414E+000                  4.4564569631953672E+000                  2.0029480859235566E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.7997092113940103E-001                  5.6573152262498960E-001                  4.2732262919152142E-001                  3.7200997003873567E+001                  1.4297390796306857E+002                  5.2640272177200836E+002                  4.8821814639033928E+003                  1.3440499993802245E+004                  1.3286943424112028E+001                  9.3899123630502657E-001                                        0                                        0                                        6 
                                     970                                     1116                  6.6865045651208525E+009                  6.3621652908808635E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999891098945E-001                  6.5586339807601968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999891098945E-001                  6.5586339807601968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5848584602763378E-001                  6.0455804328410068E-001                  1.4739727390634366E-001                  3.7187935053193821E+000                  7.4684775097045966E+005                  6.4875238754439879E-001                  4.1004801958606185E-001                  3.6177933142410015E+000                  1.1961958955985341E-011                  7.4657757532294760E+000                  4.5156285271936119E+000                  2.0117021849503708E+001                  0.0000000000000000E+000                  9.9402084004410507E-001                  2.7999177028287664E-001                  5.6471809682170893E-001                  4.2833524056201133E-001                  3.5268436735715063E+001                  1.3517968409001276E+002                  4.9285604286867181E+002                  4.5707062898887143E+003                  1.4176982204988637E+004                  1.5009578172400341E+001                  1.0740750080325734E+000                                        0                                        0                                        6 
                                     980                                     1127                  6.7094805883402262E+009                  6.3604399340188493E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999876971202E-001                  6.0577789328130627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876971202E-001                  6.0577789328130627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8044645344916606E-001                  6.3173486405231161E-001                  1.5125860945121866E-001                  3.7163449610976098E+000                  7.4468340351606859E+005                  6.7180106068629919E-001                  4.2646944460055608E-001                  3.5849504642120129E+000                  1.3401458824707343E-011                  7.4685992778543477E+000                  4.5697624166806934E+000                  2.0197559907452050E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8017082687509631E-001                  5.6365400599356419E-001                  4.2939900822759497E-001                  3.3282565031948685E+001                  1.2776092241271165E+002                  4.5824898094992841E+002                  4.2495176629897405E+003                  1.5022880583874432E+004                  1.7080495035199970E+001                  1.2405541756110008E+000                                        0                                        0                                        6 
                                     990                                     1146                  6.7322289227820559E+009                  6.3493064583499308E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999855074151E-001                  5.5883120312843459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999855074151E-001                  5.5883120312843459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9875063982381409E-001                  6.6231432777846888E-001                  1.5501838094007753E-001                  3.7143281884407653E+000                  7.4292272029697977E+005                  6.9864049808310824E-001                  4.4392270861265010E-001                  3.5500439361878251E+000                  1.4965903736079397E-011                  7.4705797953745368E+000                  4.6190880868870225E+000                  2.0271386725027508E+001                  0.0000000000000000E+000                  9.9402084004410507E-001                  2.8061430411975957E-001                  5.6253840810684885E-001                  4.3051468040227014E-001                  3.1302745786243726E+001                  1.2188098926876802E+002                  4.2384139090038400E+002                  3.9303309347591112E+003                  1.5973039662856972E+004                  1.9358007921809385E+001                  1.4296829283643764E+000                                        0                                        0                                        6 
                                    1000                                     1155                  6.7532082770402765E+009                  6.3000170372486144E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999825878094E-001                  5.1766755146562615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999825878094E-001                  5.1766755146562615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1335116174127196E-001                  6.9343116832977747E-001                  1.5843723391329703E-001                  3.7127210607402579E+000                  7.4154194119400752E+005                  7.2653281240517797E-001                  4.6108312117470057E-001                  3.5157231110637239E+000                  1.6837180326564729E-011                  7.4721028846422684E+000                  4.6615663191549777E+000                  2.0335358382560472E+001                  0.0000000000000000E+000                  9.9402084004410507E-001                  2.8126344378972784E-001                  5.6144293981601212E-001                  4.3161051018622076E-001                  2.9477046699265621E+001                  1.1666379682479824E+002                  3.9236124587010573E+002                  3.6384064759525313E+003                  1.6962350574030090E+004                  2.1846294740785765E+001                  1.6412534547136499E+000                                        0                                        0                                        6 
                                    1010                                     1154                  6.7719471441319008E+009                  6.2515822821836453E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999811280083E-001                  4.8295167571405817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999811280083E-001                  4.8295167571405817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2552338753121816E-001                  7.2354369475327218E-001                  1.6161394230237539E-001                  3.7114460393711375E+000                  7.4046673206455831E+005                  7.5387459929470646E-001                  4.7730405735770481E-001                  3.4832812386977157E+000                  1.8323391657546743E-011                  7.4734339055099763E+000                  4.6975424172393900E+000                  2.0389844908147573E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8203091002820557E-001                  5.6040050408956243E-001                  4.3265347782115571E-001                  2.7853217783564812E+001                  1.1239136354455029E+002                  3.6465463928362635E+002                  3.3815406708977503E+003                  1.7951247280844949E+004                  2.4399746632563399E+001                  1.8637126299989086E+000                                        0                                        0                                        6 
                                    1020                                     1163                  6.7887796423901787E+009                  6.2062208081273207E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999774785020E-001                  4.5381297341391041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999774785020E-001                  4.5381297341391041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3610972453621361E-001                  7.5235737240936473E-001                  1.6451520354619542E-001                  3.7103687075489904E+000                  7.3957234873550024E+005                  7.8033698246658389E-001                  4.9268991258793743E-001                  3.4525095282372504E+000                  2.0295031976229377E-011                  7.4747192968097336E+000                  4.7285859907642696E+000                  2.0437094236576566E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8281038415201587E-001                  5.5940460441081086E-001                  4.3365001039615547E-001                  2.6398506611263425E+001                  1.0912666100477230E+002                  3.4013294443201750E+002                  3.1542344970879985E+003                  1.8940465359001235E+004                  2.6941417016549519E+001                  2.0909858538279225E+000                                        0                                        0                                        6 
                                    1026                                     1171                  6.7980680316659126E+009                  6.1788436622167850E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999774785020E-001                  4.3820110114419697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999774785020E-001                  4.3820110114419697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4208518857634865E-001                  7.6901058440603343E-001                  1.6612954615309428E-001                  3.7098254686867822E+000                  7.3912949619332177E+005                  7.9570726421047511E-001                  5.0146153118429948E-001                  3.4349662910445260E+000                  2.1325706499075272E-011                  7.4754925371972636E+000                  4.7452872955084384E+000                  2.0462603917092530E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8336965797511543E-001                  5.5882795434037769E-001                  4.3422707045165182E-001                  2.5604270009200306E+001                  1.0741030342932636E+002                  3.2687151873797359E+002                  3.0313252386929357E+003                  1.9527992784810365E+004                  2.8482425865122721E+001                  2.2310653592068719E+000                                        0                                        0                                        6 
                                    1030                                     1177                  6.8039772467898512E+009                  6.1627782456067717E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999774785009E-001                  4.2871231220431111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999774785009E-001                  4.2871231220431111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4584492537710946E-001                  7.7987450351982623E-001                  1.6719383197935933E-001                  3.7094511902543910E+000                  7.3882255591759889E+005                  8.0577233084624800E-001                  5.0724262136696863E-001                  3.4234041106791877E+000                  2.2149842563158121E-011                  7.4760185395598686E+000                  4.7557808217122197E+000                  2.0478664553266519E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8368250250801902E-001                  5.5845021586074683E-001                  4.3460509228786270E-001                  2.5094367368270529E+001                  1.0601370779341904E+002                  3.1842124769300761E+002                  2.9530013540653922E+003                  1.9924790000173627E+004                  2.9623470486045797E+001                  2.3345874576078960E+000                                        0                                        0                                        6 
                                    1040                                     1191                  6.8177847390959873E+009                  6.1220174031419665E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999752687863E-001                  4.0765193803573474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999752687863E-001                  4.0765193803573474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5473783758509512E-001                  8.0621447880027852E-001                  1.6964297165186287E-001                  3.7086716768039500E+000                  7.3819678060376109E+005                  8.3030425056525625E-001                  5.2106760812735442E-001                  3.3957541371584163E+000                  2.3896904567977925E-011                  7.4773699954813271E+000                  4.7799592217779034E+000                  2.0515766229452588E+001                  0.0000000000000000E+000                  9.9402084004410529E-001                  2.8448636095942786E-001                  5.5753197993755799E-001                  4.3552405941260530E-001                  2.3916578970195765E+001                  1.0357307559785271E+002                  2.9904863398221897E+002                  2.7734690381230612E+003                  2.0906000002052439E+004                  3.2285781573333850E+001                  2.5820731375052604E+000                                        0                                        0                                        6 
                                    1050                                     1198                  6.8304034080644350E+009                  6.0837556503325887E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999708293463E-001                  3.8957845347817982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999708293463E-001                  3.8957845347817982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6318784106220551E-001                  8.3143668206672583E-001                  1.7201018773998539E-001                  3.7079553691340839E+000                  7.3762561065973691E+005                  8.5390975558704862E-001                  5.3430297597798293E-001                  3.3692834014571593E+000                  2.5826582628420528E-011                  7.4787823564694849E+000                  4.8017215215094424E+000                  2.0549274333978246E+001                  0.0000000000000000E+000                  9.9402084004410529E-001                  2.8527064622166143E-001                  5.5664515727051556E-001                  4.3641163739443989E-001                  2.2841901272531750E+001                  1.0142979809320299E+002                  2.8159778933428481E+002                  2.6117455872800019E+003                  2.1889596405937929E+004                  3.5011055019015856E+001                  2.8399337369875117E+000                                        0                                        0                                        6 
                                    1060                                     1205                  6.8420130996507940E+009                  6.0484266035677408E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999678697193E-001                  3.7387356820979750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999678697193E-001                  3.7387356820979750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7133406319470450E-001                  8.5572120450854161E-001                  1.7424103057608842E-001                  3.7072925868199040E+000                  7.3710047345764609E+005                  8.7673216710730761E-001                  5.4703974636647257E-001                  3.3438098606801803E+000                  2.7921783881513381E-011                  7.4802570751282103E+000                  4.8215423178070287E+000                  2.0579885783779321E+001                  0.0000000000000000E+000                  9.9402084004410529E-001                  2.8599425416685603E-001                  5.5578458596590807E-001                  4.3727298167395495E-001                  2.1854159587803405E+001                  9.9502096958054310E+001                  2.6575845569760241E+002                  2.4649520338650004E+003                  2.2878939727293156E+004                  3.7816442851340888E+001                  3.1097658772394312E+000                                        0                                        0                                        6 
                                    1070                                     1213                  6.8527299717776117E+009                  6.0145266025473507E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999663899064E-001                  3.6016208028865793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999663899064E-001                  3.6016208028865793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7912102265169099E-001                  8.7886738120842178E-001                  1.7633686563248480E-001                  3.7066784831743393E+000                  7.3661612518392678E+005                  8.9858453233510893E-001                  5.5919413627150194E-001                  3.3195010808701215E+000                  2.5900884623017550E-011                  7.4817953638902006E+000                  4.8397429830586018E+000                  2.0608072762286785E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8695387246957260E-001                  5.5494828657124295E-001                  4.3811006562864130E-001                  2.0951830703547614E+001                  9.7516204761113229E+001                  2.5146952616982352E+002                  2.3325210646787514E+003                  2.3864263083957565E+004                  4.0779119653257638E+001                  3.3976172947403973E+000                                        0                                        0                                        6 
                                    1080                                     1218                  6.8626473077215176E+009                  5.9821558746445964E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999619504665E-001                  3.4826662554024168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999619504665E-001                  3.4826662554024168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8667175693468284E-001                  9.0156491194609234E-001                  1.7830465059576614E-001                  3.7060565262749865E+000                  7.3612311726603715E+005                  9.2010511892992941E-001                  5.7119834336761832E-001                  3.2954926666778883E+000                  3.2093722552991054E-011                  7.4833765959670941E+000                  4.8565395235850986E+000                  2.0634148227117738E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8729762259039826E-001                  5.5413483859632384E-001                  4.3892430624595175E-001                  2.0098284446468025E+001                  9.5935006334610122E+001                  2.3811564323424801E+002                  2.2087455560892081E+003                  2.4877745229039563E+004                  4.3775887912545336E+001                  3.6949283768706787E+000                                        0                                        0                                        6 
                                    1090                                     1216                  6.8718263972720137E+009                  5.9489908926591770E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999597307454E-001                  3.3797601873950833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999597307454E-001                  3.3797601873950833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9405849964432436E-001                  9.2314266855091431E-001                  1.8025062662733735E-001                  3.7055121791125125E+000                  7.3569738433342904E+005                  9.4061109310888413E-001                  5.8254002478204325E-001                  3.2728093038490385E+000                  3.1110939891887775E-011                  7.4849992956589277E+000                  4.8721045396534963E+000                  2.0658366055211374E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8799928648895146E-001                  5.5334478388730068E-001                  4.3971515649496751E-001                  1.9323869752539260E+001                  9.4494345196957724E+001                  2.2613966188014911E+002                  2.0977445108929264E+003                  2.5874734533143772E+004                  4.6796938453053805E+001                  3.9988471547448987E+000                                        0                                        0                                        6 
                                    1100                                     1225                  6.8803754257783241E+009                  5.9180111759349847E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999560312136E-001                  3.2933870927222475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999560312136E-001                  3.2933870927222475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0113520550847190E-001                  9.4418842839263373E-001                  1.8209350459101450E-001                  3.7049328009579234E+000                  7.3523832476153038E+005                  9.6069682716857685E-001                  5.9374164812106778E-001                  3.2504060571709896E+000                  3.6688765840108052E-011                  7.4866543457640136E+000                  4.8866430418711255E+000                  2.0681031779927078E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8836498721119252E-001                  5.5257388915266881E-001                  4.4048685012382305E-001                  1.8588976942785418E+001                  9.3163518323905208E+001                  2.1491324460779819E+002                  1.9936785078939270E+003                  2.6897660992261081E+004                  4.9944875835374873E+001                  4.3199950147715374E+000                                        0                                        0                                        6 
                                    1106                                     1220                  6.8852285854274979E+009                  5.9012356320949007E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999560312136E-001                  3.2476346669685735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999560312136E-001                  3.2476346669685735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0531978804189670E-001                  9.5644535104021389E-001                  1.8312126345536817E-001                  3.7046174318102891E+000                  7.3499126676079608E+005                  9.7241178879050028E-001                  6.0022986722729821E-001                  3.2374296189585285E+000                  3.8196795913630240E-011                  7.4876629240767896E+000                  4.8949316857117475E+000                  2.0693973296091603E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8865131131024152E-001                  5.5212002048134334E-001                  4.4094119908346013E-001                  1.8176239382650039E+001                  9.2227307681583198E+001                  2.0866251002028443E+002                  1.9357375896034378E+003                  2.7508440523581045E+004                  5.1963218423588856E+001                  4.5264283318947225E+000                                        0                                        0                                        6 
                                    1110                                     1229                  6.8883554047311010E+009                  5.8883786959018973E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999530715866E-001                  3.2194831764324217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999530715866E-001                  3.2194831764324217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0809132445323468E-001                  9.6434133874861405E-001                  1.8384617174527523E-001                  3.7043960615355962E+000                  7.3481562132356327E+005                  9.7997267786651676E-001                  6.0445305231469137E-001                  3.2289832487837424E+000                  3.9161842101490189E-011                  7.4883411087081528E+000                  4.9002901781736377E+000                  2.0702347225057778E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8893034395852518E-001                  5.5182102603206085E-001                  4.4124051356902200E-001                  1.7912505019109695E+001                  9.1735626010759574E+001                  2.0469571064418574E+002                  1.8989642032630973E+003                  2.7913460427035876E+004                  5.3254121994430022E+001                  4.6601598270501103E+000                                        0                                        0                                        6 
                                    1120                                     1233                  6.8958181540081253E+009                  5.8603987085366382E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999469888134E-001                  3.1513474324437979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999469888134E-001                  3.1513474324437979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1487740474212340E-001                  9.8402993131781724E-001                  1.8551017981218168E-001                  3.7038739222598820E+000                  7.3440503131201630E+005                  9.9884306890214924E-001                  6.1493252638393636E-001                  3.2080243006452522E+000                  4.1834049566025764E-011                  7.4900465295363690E+000                  4.9131373155382860E+000                  2.0722446292139196E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8929606554635579E-001                  5.5108538516821404E-001                  4.4197695388863484E-001                  1.7274906296012865E+001                  9.0586787067233544E+001                  1.9516901204427563E+002                  1.8106521379027793E+003                  2.8943717055958939E+004                  5.6561937805304787E+001                  5.0064411623187626E+000                                        0                                        0                                        6 
                                    1130                                     1235                  6.9028201412877150E+009                  5.8323378562315318E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999469888134E-001                  3.0921882406268980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999469888134E-001                  3.0921882406268980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2151895321293784E-001                  1.0030650796255958E+000                  1.8717571572848232E-001                  3.7033575058958044E+000                  7.3399784814783942E+005                  1.0171502505967602E+000                  6.2511894995939887E-001                  3.1876514534943277E+000                  4.4456156429260156E-011                  7.4917693554289340E+000                  4.9252914097870262E+000                  2.0741490062476821E+001                  0.0000000000000000E+000                  9.9402084004410518E-001                  2.8967086575641299E-001                  5.5036500310208547E-001                  4.4269813349430631E-001                  1.6677106651912183E+001                  8.9509723265983027E+001                  1.8633576672765639E+002                  1.7287659315571289E+003                  2.9981219790464700E+004                  5.9956125614522087E+001                  5.3660911099813129E+000                                        0                                        0                                        6 
