                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2000                                     1487                  5.5062184501800880E+009                  4.7411119537094653E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989791185218E-001                  2.2515623736565316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989791185218E-001                  2.2515623736565316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3704842853184345E-001                  1.7061376433899409E+000                  2.5118665966971365E-001                  3.6646183237276233E+000                  7.0682023557954130E+005                  1.7094438040315307E+000                  1.0487440910131449E+000                  2.4195824174344600E+000                  6.2785346920007518E-011                  7.5825754385745538E+000                  5.2841751890668895E+000                  2.1310984600382980E+001                  0.0000000000000000E+000                  9.8804503439490221E-001                  2.7411432699918847E-001                  6.6941546702847954E-001                  5.1507833261277924E-001                  4.2323515397957561E+000                  6.1427813593576595E+001                  3.3235083922978859E+001                  3.0670504116033061E+002                  1.1813763466919595E+005                  4.8982185933598754E+002                  6.2376803542624408E+001                                        0                                        0                                        6 
                                    2010                                     1514                  5.5068070534729395E+009                  4.8066983281555400E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989791185218E-001                  2.2554223370936113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989791185218E-001                  2.2554223370936113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3976007098715209E-001                  1.7066232186539338E+000                  2.5172474055877697E-001                  3.6646141548170048E+000                  7.0681842643340223E+005                  1.7099249484894641E+000                  1.0489930010633484E+000                  2.4190845973340527E+000                  3.8862478044351458E-011                  7.5835780225429170E+000                  5.2865684824162864E+000                  2.1314826355593166E+001                  0.0000000000000000E+000                  9.8804503439490210E-001                  2.7411432699918847E-001                  6.6911223996288793E-001                  5.1538205153729155E-001                  4.2290319342757456E+000                  6.1275566860122716E+001                  3.3197168598981293E+001                  3.0635574265031397E+002                  1.1823036755706808E+005                  4.9159971029794497E+002                  6.2625547944908512E+001                                        0                                        0                                        6 
                                    2020                                     1521                  5.5073612174912300E+009                  4.7355930051566162E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989791185218E-001                  2.2595253521338721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989791185218E-001                  2.2595253521338721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4061490170429585E-001                  1.7059374395619762E+000                  2.5222202831184681E-001                  3.6646724332053968E+000                  7.0686730365516921E+005                  1.7093691524042078E+000                  1.0485985462439371E+000                  2.4198735069728752E+000                 -7.9299463807781399E-011                  7.5845322027320305E+000                  5.2888413041087663E+000                  2.1318474723781453E+001                  0.0000000000000000E+000                  9.8804503439490199E-001                  2.7411432699918847E-001                  6.6882689489293012E-001                  5.1566785943513982E-001                  4.2350622562315916E+000                  6.1139242455208958E+001                  3.3255295754189511E+001                  3.0689279875168489E+002                  1.1806201886744067E+005                  4.9183466176289289E+002                  6.2635149232616534E+001                                        0                                        0                                        6 
                                    2030                                     1539                  5.5079361888263445E+009                  4.7879712839451152E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990525284355E-001                  2.2639691027793757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990525284355E-001                  2.2639691027793757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4182899862955405E-001                  1.7047136774657121E+000                  2.5272708618605633E-001                  3.6647699719393563E+000                  7.0694809199596837E+005                  1.7081758232312219E+000                  1.0478068041895250E+000                  2.4214569910816994E+000                 -1.1767753684405554E-010                  7.5855218807574545E+000                  5.2912025283267035E+000                  2.1322264592958177E+001                  0.0000000000000000E+000                  9.8804503439490199E-001                  2.7411432699918853E-001                  6.6853145728473728E-001                  5.1596377759095813E-001                  4.2469118677959816E+000                  6.0996453660672557E+001                  3.3373021581581071E+001                  3.0797989715747946E+002                  1.1773260561196548E+005                  4.9124697022443019E+002                  6.2514045447308050E+001                                        0                                        0                                        6 
                                    2040                                     1543                  5.5084952270694294E+009                  4.7820280069829355E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990525284355E-001                  2.2688105613553164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990525284355E-001                  2.2688105613553164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3668917500521454E-001                  1.7024197818781659E+000                  2.5322534520426832E-001                  3.6649265848035864E+000                  7.0707677441527974E+005                  1.7059947127907713E+000                  1.0464030232408392E+000                  2.4242645529790714E+000                 -2.1231254240664628E-010                  7.5864891645564931E+000                  5.2935100598085638E+000                  2.1325968065372077E+001                  0.0000000000000000E+000                  9.8804503439490199E-001                  2.7411432699918847E-001                  6.6824544817454523E-001                  5.1625026631335946E-001                  4.2677662124533766E+000                  6.0864050172117324E+001                  3.3583409476893415E+001                  3.0992213532930293E+002                  1.1715730785369543E+005                  4.8923144846912714E+002                  6.2171336334469942E+001                                        0                                        0                                        6 
                                    2050                                     1533                  5.5090529291893768E+009                  4.7793065543273006E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990525284355E-001                  2.2739668643385061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990525284355E-001                  2.2739668643385061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1451502330760059E-001                  1.6992113398399626E+000                  2.5372373949079086E-001                  3.6651374441021276E+000                  7.0724947649163776E+005                  1.7029242307098418E+000                  1.0444460636032920E+000                  2.4281784722541659E+000                 -2.8834347513663734E-010                  7.5874548450830579E+000                  5.2958171659452926E+000                  2.1329670476459853E+001                  0.0000000000000000E+000                  9.8804503439490177E-001                  2.7411432699918853E-001                  6.6796195874462172E-001                  5.1653429816104446E-001                  4.2968959392998789E+000                  6.0739828029586675E+001                  3.3879209965338148E+001                  3.1265262594683719E+002                  1.1636306930939274E+005                  4.8595176922983933E+002                  6.1633201778778471E+001                                        0                                        0                                        6 
                                    2060                                     1520                  5.5096018777078896E+009                  4.7355884595163529E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990525284355E-001                  2.2796927035152814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990525284355E-001                  2.2796927035152814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9194511635764595E-001                  1.6949275293629285E+000                  2.5420370987363128E-001                  3.6654085946315504E+000                  7.0747108462406450E+005                  1.6988681598166906E+000                  1.0418757270978709E+000                  2.4333191452650080E+000                 -4.2334294440714150E-010                  7.5884047477925529E+000                  5.2980912469042991E+000                  2.1333319459107926E+001                  0.0000000000000000E+000                  9.8804503439490166E-001                  2.7411432699918847E-001                  6.6768536569154324E-001                  5.1681154078319436E-001                  4.3353663389576633E+000                  6.0624645157797943E+001                  3.4271915008673560E+001                  3.1627741436394086E+002                  1.1533050748376048E+005                  4.8129618384775011E+002                  6.0883533178529355E+001                                        0                                        0                                        6 
                                    2070                                     1521                  5.5101702779858532E+009                  4.7760781363549345E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990525284355E-001                  2.2858836501379218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990525284355E-001                  2.2858836501379218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8677230476743951E-001                  1.6897689351949059E+000                  2.5468270865650638E-001                  3.6657419313007025E+000                  7.0774307148133544E+005                  1.6937886266887994E+000                  1.0386692871956220E+000                  2.4397320250695058E+000                 -4.6434949272632697E-010                  7.5893817243355706E+000                  5.3004402040964242E+000                  2.1337087910715475E+001                  0.0000000000000000E+000                  9.8804503439490188E-001                  2.7411432699918847E-001                  6.6740209595620437E-001                  5.1709553611040970E-001                  4.3837839493396569E+000                  6.0512122144826613E+001                  3.4768390247292011E+001                  3.2085982700505133E+002                  1.1405671579123249E+005                  4.7530571103614409E+002                  5.9929077309870827E+001                                        0                                        0                                        6 
                                    2080                                     1544                  5.5107351714329681E+009                  4.7470964264213089E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990525284355E-001                  2.2928042593428594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990525284355E-001                  2.2928042593428594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8372479887639743E-001                  1.6834278573629080E+000                  2.5516948023910291E-001                  3.6661333521700104E+000                  7.0806168149014481E+005                  1.6876496481847587E+000                  1.0348169562049856E+000                  2.4474366870507787E+000                 -5.8817053513873685E-010                  7.5903477567385993E+000                  5.3027721123235363E+000                  2.1340828370055647E+001                  0.0000000000000000E+000                  9.8804503439490166E-001                  2.7411432699918853E-001                  6.6712432323920179E-001                  5.1737400737096706E-001                  4.4426160015667735E+000                  6.0411354500955511E+001                  3.5374762694924037E+001                  3.2645621888069371E+002                  1.1254630150876543E+005                  4.6793754426857072E+002                  5.8766947493889795E+001                                        0                                        0                                        6 
                                    2090                                     1551                  5.5112998650829239E+009                  4.7487448935958891E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991474272754E-001                  2.3001376480601235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991474272754E-001                  2.3001376480601235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8027153768391908E-001                  1.6763397007081393E+000                  2.5564641437205221E-001                  3.6665690434429314E+000                  7.0841565227910760E+005                  1.6806683369630777E+000                  1.0304549180483018E+000                  2.4561607633641458E+000                 -6.2752918257182257E-010                  7.5913030823044370E+000                  5.3050924787122220E+000                  2.1344549459999321E+001                  0.0000000000000000E+000                  9.8804503439490143E-001                  2.7411432699918853E-001                  6.6685092396839607E-001                  5.1764804457234126E-001                  4.5101559992398599E+000                  6.0323283330591195E+001                  3.6074453935576592E+001                  3.3291353991200322E+002                  1.1086091037300479E+005                  4.5953147427885483E+002                  5.7452252479263713E+001                                        0                                        0                                        6 
                                    2100                                     1558                  5.5118702493471231E+009                  4.7525949070516749E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991910726871E-001                  2.3080233713800186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991910726871E-001                  2.3080233713800186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7412590236775245E-001                  1.6684126120918392E+000                  2.5611387540534042E-001                  3.6670832033676937E+000                  7.0883494759820425E+005                  1.6728871336312989E+000                  1.0255359965328881E+000                  2.4659986063949737E+000                 -6.7029491914595790E-010                  7.5922531930415591E+000                  5.3074190659529563E+000                  2.1348279476845217E+001                  0.0000000000000000E+000                  9.8804503439490143E-001                  2.7411432699918847E-001                  6.6657952808035237E-001                  5.1792007536193585E-001                  4.5875323152520240E+000                  6.0243921809605965E+001                  3.6879118252408645E+001                  3.4034021237232764E+002                  1.0899105785863694E+005                  4.5009712088443598E+002                  5.5989274822870492E+001                                        0                                        0                                        6 
                                    2110                                     1559                  5.5124533311599159E+009                  4.7681125124115153E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991910726871E-001                  2.3163034384748518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991910726871E-001                  2.3163034384748518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6311779144072520E-001                  1.6601910403811035E+000                  2.5657441378887580E-001                  3.6676599554696918E+000                  7.0930733940748149E+005                  1.6647538006172926E+000                  1.0203158258218885E+000                  2.4764389478169728E+000                 -6.5851905050183303E-010                  7.5932032967159753E+000                  5.3097711942181709E+000                  2.1352049110836266E+001                  0.0000000000000000E+000                  9.8804503439490132E-001                  2.7411432699918847E-001                  6.6630721321158615E-001                  5.1819304094058971E-001                  4.6711118084406937E+000                  6.0178189430123432E+001                  3.7751350654162131E+001                  3.4839130780474909E+002                  1.0704089743613085E+005                  4.4017805660172939E+002                  5.4464830592283036E+001                                        0                                        0                                        6 
                                    2120                                     1546                  5.5130469540233355E+009                  4.7920768497323012E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992330524379E-001                  2.3249604306946833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992330524379E-001                  2.3249604306946833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4229823834279494E-001                  1.6521385145639569E+000                  2.5704661137199519E-001                  3.6681568198773551E+000                  7.0971054351849481E+005                  1.6567469702320388E+000                  1.0153186818139364E+000                  2.4864332358328771E+000                 -5.6432923522907646E-010                  7.5941426217636341E+000                  5.3121299286472006E+000                  2.1355827687119451E+001                  0.0000000000000000E+000                  9.8804503439490110E-001                  2.7411432699918853E-001                  6.6603516061942170E-001                  5.1846575622377322E-001                  4.7525751809501768E+000                  6.0112162375800636E+001                  3.8608092945082831E+001                  3.5629752132510856E+002                  1.0520612109497142E+005                  4.3088293971787880E+002                  5.3040785208191757E+001                                        0                                        0                                        6 
                                    2130                                     1537                  5.5136559462703018E+009                  4.8109761858948117E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992714562291E-001                  2.3323740209162175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992714562291E-001                  2.3323740209162175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1670187816642370E-001                  1.6478841028825986E+000                  2.5751395095528673E-001                  3.6684893239894838E+000                  7.0998276862391445E+005                  1.6520491220160010E+000                  1.0123047494816593E+000                  2.4924611004974313E+000                 -6.7582174490990826E-011                  7.5950666756721263E+000                  5.3144968232445020E+000                  2.1359617162303802E+001                  0.0000000000000000E+000                  9.8804503439490099E-001                  2.7411432699918853E-001                  6.6576016104437841E-001                  5.1874141994752399E-001                  4.8025477977585664E+000                  5.9985338190452872E+001                  3.9132713441661963E+001                  3.6113979977683840E+002                  1.0411140524897198E+005                  4.2600522480664949E+002                  5.2281333807296747E+001                                        0                                        0                                        6 
                                    2140                                     1526                  5.5143096678275852E+009                  4.8016018113938461E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992330524379E-001                  2.3338207972870692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992330524379E-001                  2.3338207972870692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3187508346924166E-001                  1.6567179991961234E+000                  2.5798517693844014E-001                  3.6680750918016445E+000                  7.0964985404611228E+005                  1.6596051335011708E+000                  1.0169112195999233E+000                  2.4832481602609033E+000                  8.2313566768280578E-010                  7.5959296922318291E+000                  5.3168461844290400E+000                  2.1363372668674963E+001                  7.9634312114787723E-047                  9.8804503439490088E-001                  2.7411432699918847E-001                  6.6546309828041317E-001                  5.1903909636603685E-001                  4.7272697825959433E+000                  5.9680352082773929E+001                  3.8329586892386828E+001                  3.5372980167031483E+002                  1.0576929665423684E+005                  4.3715402847477361E+002                  5.3915139627016146E+001                                        0                                        0                                        6 
                                    2150                                     1484                  5.5149695812959661E+009                  4.7993157006615244E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991910726871E-001                  2.3341549437036097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991910726871E-001                  2.3341549437036097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4191752819596577E-001                  1.6650621991674324E+000                  2.5840272961413524E-001                  3.6675899089050548E+000                  7.0925923541142908E+005                  1.6682595506020181E+000                  1.0222087939435258E+000                  2.4726530115736982E+000                  4.4655552071729303E-010                  7.5967046706174646E+000                  5.3190818009696734E+000                  2.1366941326330423E+001                  0.0000000000000000E+000                  9.8804503439490066E-001                  2.7411432699918847E-001                  6.6515622041505773E-001                  5.1934651700688672E-001                  4.6421259071042131E+000                  5.9421813519782688E+001                  3.7426703901674856E+001                  3.4539899698323723E+002                  1.0770927157206365E+005                  4.4964784526932192E+002                  5.5770925408820140E+001                                        0                                        0                                        6 
                                    2160                                     1484                  5.5155857252651196E+009                  4.7824678204818420E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991910726871E-001                  2.3357753146791554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991910726871E-001                  2.3357753146791554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4182395447743807E-001                  1.6712476177502680E+000                  2.5883617705801354E-001                  3.6672408420923541E+000                  7.0897784289417113E+005                  1.6743897698169965E+000                  1.0259720371764158E+000                  2.4651265251079177E+000                  4.7792454674298765E-010                  7.5974278421965966E+000                  5.3211848475342336E+000                  2.1370297598488339E+001                  0.0000000000000000E+000                  9.8804503439490032E-001                  2.7411432699918847E-001                  6.6486534402844832E-001                  5.1963791359591405E-001                  4.5826675562114900E+000                  5.9307414935338073E+001                  3.6798458664656835E+001                  3.3960201998424128E+002                  1.0910675798908531E+005                  4.5820663868106072E+002                  5.7062408951959277E+001                                        0                                        0                                        6 
                                    2170                                     1479                  5.5162150113414040E+009                  4.7841138524985913E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991474272754E-001                  2.3373785370814115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991474272754E-001                  2.3373785370814115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4421160112291049E-001                  1.6778884545650643E+000                  2.5926525989267357E-001                  3.6668606884516186E+000                  7.0867113513264339E+005                  1.6810050428871468E+000                  1.0300399809929632E+000                  2.4569906374748234E+000                  4.7499321540047110E-010                  7.5981508368053809E+000                  5.3233254381237920E+000                  2.1373712269434687E+001                  0.0000000000000000E+000                  9.8804503439489999E-001                  2.7411432699918847E-001                  6.6456380536281057E-001                  5.1993999336716124E-001                  4.5192445416286473E+000                  5.9180420346319124E+001                  3.6131319112186652E+001                  3.3344598529083447E+002                  1.1063796070212430E+005                  4.6766851960443853E+002                  5.8495190777605700E+001                                        0                                        0                                        6 
                                    2180                                     1480                  5.5168041521951962E+009                  4.7646487453120923E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991474272754E-001                  2.3391151511696898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991474272754E-001                  2.3391151511696898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4490348109837055E-001                  1.6838228758930296E+000                  2.5968164361216284E-001                  3.6665288137340082E+000                  7.0840382207182690E+005                  1.6869109639894211E+000                  1.0336566909793212E+000                  2.4497572175021074E+000                  4.8431499775902317E-010                  7.5988237835044687E+000                  5.3253401945177465E+000                  2.1376925285506406E+001                  2.7325857469875469E-046                  9.8804503439489988E-001                  2.7411432699918847E-001                  6.6427745788261827E-001                  5.2022685697122661E-001                  4.4636237992294996E+000                  5.9067470989781761E+001                  3.5548095221417078E+001                  3.2806439394965270E+002                  1.1201660858746851E+005                  4.7625032878430017E+002                  5.9800737246583012E+001                                        0                                        0                                        6 
                                    2190                                     1489                  5.5174063458421364E+009                  4.7749082907105302E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990999778554E-001                  2.3408064044378254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990999778554E-001                  2.3408064044378254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4723626959184573E-001                  1.6901382102079983E+000                  2.6009244822247612E-001                  3.6661631362569982E+000                  7.0810843140599108E+005                  1.6932052399318207E+000                  1.0375351839045395E+000                  2.4420002316516709E+000                  4.8721829012786117E-010                  7.5995012462186846E+000                  5.3274010894765782E+000                  2.1380210611796649E+001                  0.0000000000000000E+000                  9.8804503439489944E-001                  2.7411432699918853E-001                  6.6398059673907972E-001                  5.2052425345709052E-001                  4.4047325360193339E+000                  5.8945444407268212E+001                  3.4933507060491394E+001                  3.2239302993125210E+002                  1.1351427036971974E+005                  4.8563230165003972E+002                  6.1232913028623813E+001                                        0                                        0                                        6 
                                    2200                                     1476                  5.5179958908362331E+009                  4.7857351568756235E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990999778554E-001                  2.3426135855500330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990999778554E-001                  2.3426135855500330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4882108804837952E-001                  1.6962337883604683E+000                  2.6051999036001611E-001                  3.6658154158676930E+000                  7.0782768872666673E+005                  1.6992484072486458E+000                  1.0412522083415634E+000                  2.4345661827776230E+000                  5.2125782362825945E-010                  7.6001601968112347E+000                  5.3294304907937704E+000                  2.1383444754053215E+001                  0.0000000000000000E+000                  9.8804503439489955E-001                  2.7411432699918847E-001                  6.6368585750684539E-001                  5.2081952520033681E-001                  4.3490419932927047E+000                  5.8826575051444209E+001                  3.4354370814673189E+001                  3.1704882519206598E+002                  1.1496784826891148E+005                  4.9481680067452504E+002                  6.2640618765199946E+001                                        0                                        0                                        6 
                                    2210                                     1477                  5.5185535646865578E+009                  4.7394841411670443E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990158234786E-001                  2.3444231084087436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990158234786E-001                  2.3444231084087436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4929066751706872E-001                  1.7018065186273521E+000                  2.6092915726960775E-001                  3.6654734953588846E+000                  7.0755017687602772E+005                  1.7048244175315082E+000                  1.0447240545006113E+000                  2.4276224904595267E+000                  5.1578867824026884E-010                  7.6007814989964473E+000                  5.3313647233931771E+000                  2.1386526411850873E+001                  0.0000000000000000E+000                  9.8804503439489921E-001                  2.7411432699918847E-001                  6.6340328828624684E-001                  5.2110260624210869E-001                  4.2976733571375929E+000                  5.8718411773516472E+001                  3.3822777369399610E+001                  3.1214277401252917E+002                  1.1634202007688602E+005                  5.0351966060925969E+002                  6.3979459952723303E+001                                        0                                        0                                        6 
                                    2220                                     1471                  5.5191194697506924E+009                  4.7716073378796686E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990158234786E-001                  2.3461858388821999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990158234786E-001                  2.3461858388821999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5166453609709092E-001                  1.7078765836082879E+000                  2.6132989857095801E-001                  3.6651349013142398E+000                  7.0727716296594823E+005                  1.7108515674135094E+000                  1.0484148175309009E+000                  2.4202409643989475E+000                  5.3656153423165888E-010                  7.6014036484454142E+000                  5.3333327795793668E+000                  2.1389660803419737E+001                  0.0000000000000000E+000                  9.8804503439489888E-001                  2.7411432699918853E-001                  6.6311268660885891E-001                  5.2139373439012304E-001                  4.2437322802681940E+000                  5.8599773105942973E+001                  3.3265728442728133E+001                  3.0700246971122829E+002                  1.1782081596542211E+005                  5.1298778920790801E+002                  6.5442211620076591E+001                                        0                                        0                                        6 
                                    2230                                     1475                  5.5196575123807335E+009                  4.7232902260509206E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990158234786E-001                  2.3482001793556831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990158234786E-001                  2.3482001793556831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5200189847740571E-001                  1.7133058255353983E+000                  2.6174232190913049E-001                  3.6648295893552234E+000                  7.0703093021636584E+005                  1.7162940810806182E+000                  1.0517466982824883E+000                  2.4135772028957732E+000                  5.1498066567444624E-010                  7.6019949166144478E+000                  5.3352214602822619E+000                  2.1392668070820452E+001                  0.0000000000000000E+000                  9.8804503439489855E-001                  2.7411432699918847E-001                  6.6283273801640963E-001                  5.2167419092201028E-001                  4.1956421823699310E+000                  5.8492776811921530E+001                  3.2770716160087773E+001                  3.0243458754652016E+002                  1.1917126825090035E+005                  5.2168917901738541E+002                  6.6791983271854676E+001                                        0                                        0                                        6 
                                    2240                                     1479                  5.5202076047300062E+009                  4.7168177103821050E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989791185218E-001                  2.3500282788569135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989791185218E-001                  2.3500282788569135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5368398479395613E-001                  1.7191299486955651E+000                  2.6214874752810102E-001                  3.6644873968265892E+000                  7.0675382457546226E+005                  1.7221205330832066E+000                  1.0553443093410513E+000                  2.4063819807786473E+000                  5.0136932889318055E-010                  7.6025923466977012E+000                  5.3371598820306021E+000                  2.1395753458093782E+001                  0.0000000000000000E+000                  9.8804503439489855E-001                  2.7411432699918847E-001                  6.6254273632692173E-001                  5.2196471882649176E-001                  4.1443224618047587E+000                  5.8377200962718980E+001                  3.2244957329160506E+001                  2.9758256552237646E+002                  1.2064698261492453E+005                  5.3124508567320981E+002                  6.8278922462329604E+001                                        0                                        0                                        6 
                                    2250                                     1475                  5.5207423788736706E+009                  4.7460475938438815E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989323880067E-001                  2.3519440440967795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989323880067E-001                  2.3519440440967795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5549287014191078E-001                  1.7248622985390034E+000                  2.6255802002177719E-001                  3.6641544192993241E+000                  7.0648408903286187E+005                  1.7277935252358145E+000                  1.0588467604718848E+000                  2.3993770785169803E+000                  5.5735305943568697E-010                  7.6031704313550463E+000                  5.3390585337234082E+000                  2.1398774707304469E+001                  0.0000000000000000E+000                  9.8804503439489821E-001                  2.7411432699918847E-001                  6.6225712217048294E-001                  5.2225085207699018E-001                  4.0949722163505333E+000                  5.8265747051337129E+001                  3.1741203763942611E+001                  2.9293357089812076E+002                  1.2210095052747472E+005                  5.4070861334938979E+002                  6.9757491406877506E+001                                        0                                        0                                        6 
                                    2260                                     1487                  5.5212670138196211E+009                  4.7744084102523718E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989323880067E-001                  2.3540112806901575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989323880067E-001                  2.3540112806901575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5657451505791393E-001                  1.7304355918292704E+000                  2.6296820340151561E-001                  3.6638261886207579E+000                  7.0621780730787758E+005                  1.7333094571880929E+000                  1.0622611878051567E+000                  2.3925482238504365E+000                  6.0426153097846981E-010                  7.6037350929572405E+000                  5.3409353019170185E+000                  2.1401760337590261E+001                  0.0000000000000000E+000                  9.8804503439489788E-001                  2.7411432699918847E-001                  6.6197329524952520E-001                  5.2253519519258640E-001                  4.0474392769745240E+000                  5.8155121589556757E+001                  3.1257817682168419E+001                  2.8847237984497531E+002                  1.2353489843428902E+005                  5.5011486213379010E+002                  7.1231988185723750E+001                                        0                                        0                                        6 
