                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389187197822923E+013
                        1                        2                        3                        4                        5
                        0                       57  0.1110496441120006E+003  0.0000000000000000E+000  0.1418784132732453E-004
                        0                       58  0.1129981594986136E+003  0.0000000000000000E+000  0.1400887139955967E-004
                        0                       59  0.1149463469661975E+003  0.0000000000000000E+000  0.1385515144014987E-004
                        0                       60  0.1168943173822965E+003  0.0000000000000000E+000  0.1374160616804000E-004
                        0                       61  0.1188424107182662E+003  0.0000000000000000E+000  0.1366113315858933E-004
                        0                       62  0.1207907455502924E+003  0.0000000000000000E+000  0.1361040933571815E-004
                        0                       63  0.1227390624277291E+003  0.0000000000000000E+000  0.1358020056008565E-004
                        0                       64  0.1246873581632694E+003  0.0000000000000000E+000  0.1357558383133736E-004
                        0                       65  0.1266356740090375E+003  0.0000000000000000E+000  0.1360512178029808E-004
                        0                       66  0.1285844092814131E+003  0.0000000000000000E+000  0.1366816577885149E-004
                        0                       67  0.1305336506063608E+003  0.0000000000000000E+000  0.1376380383708702E-004
                        0                       68  0.1324833858092940E+003  0.0000000000000000E+000  0.1387634624036509E-004
                        0                       69  0.1344335496320917E+003  0.0000000000000000E+000  0.1400742605751269E-004
                        0                       70  0.1363840722858022E+003  0.0000000000000000E+000  0.1415431781416727E-004
                        0                       71  0.1383350477515697E+003  0.0000000000000000E+000  0.1432236639950780E-004
                        0                       72  0.1402864815565574E+003  0.0000000000000000E+000  0.1450697786734428E-004
                        0                       73  0.1422384079858014E+003  0.0000000000000000E+000  0.1470849318593320E-004
                        0                       74  0.1441909043373166E+003  0.0000000000000000E+000  0.1492210167456788E-004
                        0                       75  0.1461440497176513E+003  0.0000000000000000E+000  0.1515159069532410E-004
                        0                       76  0.1480978019229796E+003  0.0000000000000000E+000  0.1538899620485573E-004
