                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201104418539457E+013
                        1                        2                        3                        4                        5
                        0                       48  0.4772469434028750E+002  0.0000000000000000E+000  0.4293368560316007E-004
                        0                       49  0.4871887324888451E+002  0.0000000000000000E+000  0.4338736898704523E-004
                        0                       50  0.4971351803379018E+002  0.0000000000000000E+000  0.4402600213012069E-004
                        0                       51  0.5070876831941344E+002  0.0000000000000000E+000  0.4481377976359280E-004
                        0                       52  0.5170457400924727E+002  0.0000000000000000E+000  0.4572551121516562E-004
                        0                       53  0.5270092249912402E+002  0.0000000000000000E+000  0.4675735132398549E-004
                        0                       54  0.5369789815845578E+002  0.0000000000000000E+000  0.4790694576556352E-004
                        0                       55  0.5469563790136504E+002  0.0000000000000000E+000  0.4914652385258269E-004
                        0                       56  0.5569413563703318E+002  0.0000000000000000E+000  0.5043032567214430E-004
                        0                       57  0.5669329541476047E+002  0.0000000000000000E+000  0.5170105968483722E-004
                        0                       58  0.5769299320353777E+002  0.0000000000000000E+000  0.5294029070381924E-004
                        0                       59  0.5869315338656727E+002  0.0000000000000000E+000  0.5413820879910151E-004
                        0                       60  0.5969375695997085E+002  0.0000000000000000E+000  0.5529154976468620E-004
                        0                       61  0.6069472642231127E+002  0.0000000000000000E+000  0.5637329853513613E-004
                        0                       62  0.6169610152988320E+002  0.0000000000000000E+000  0.5737677703115639E-004
                        0                       63  0.6269781597211689E+002  0.0000000000000000E+000  0.5829722284005206E-004
                        0                       64  0.6369980459826274E+002  0.0000000000000000E+000  0.5909120336440552E-004
                        0                       65  0.6470205318401150E+002  0.0000000000000000E+000  0.5976503574926421E-004
                        0                       66  0.6570447670777932E+002  0.0000000000000000E+000  0.6029425966569422E-004
                        0                       67  0.6670702074209316E+002  0.0000000000000000E+000  0.6065682255419138E-004
                        0                       68  0.6770961422250265E+002  0.0000000000000000E+000  0.6089019572747679E-004
                        0                       69  0.6871226160988456E+002  0.0000000000000000E+000  0.6098823998411185E-004
                        0                       70  0.6971486011824381E+002  0.0000000000000000E+000  0.6092362295115584E-004
                        0                       71  0.7071744904585020E+002  0.0000000000000000E+000  0.6074095425661151E-004
                        0                       72  0.7171992845438542E+002  0.0000000000000000E+000  0.6040401708063371E-004
                        0                       73  0.7272228593645713E+002  0.0000000000000000E+000  0.5995099715138987E-004
                        0                       74  0.7372444799634803E+002  0.0000000000000000E+000  0.5939151270574295E-004
                        0                       75  0.7472640627175726E+002  0.0000000000000000E+000  0.5871735572422690E-004
                        0                       76  0.7572810920410132E+002  0.0000000000000000E+000  0.5796339608578579E-004
                        0                       77  0.7672953898354285E+002  0.0000000000000000E+000  0.5715125127264341E-004
                        0                       78  0.7773065659961384E+002  0.0000000000000000E+000  0.5627847238371231E-004
                        0                       79  0.7873145914090287E+002  0.0000000000000000E+000  0.5535812518187078E-004
                        0                       80  0.7973192299973864E+002  0.0000000000000000E+000  0.5442210037629175E-004
                        0                       81  0.8073204477085889E+002  0.0000000000000000E+000  0.5349214110258372E-004
                        0                       82  0.8173179775698287E+002  0.0000000000000000E+000  0.5258202502443653E-004
                        0                       83  0.8273120179638991E+002  0.0000000000000000E+000  0.5167655040918918E-004
                        0                       84  0.8373025619241825E+002  0.0000000000000000E+000  0.5081589632452189E-004
                        0                       85  0.8472897220273188E+002  0.0000000000000000E+000  0.5000828814135948E-004
                        0                       86  0.8572738203503062E+002  0.0000000000000000E+000  0.4929008384502514E-004
                        0                       87  0.8672551372581331E+002  0.0000000000000000E+000  0.4863048290258265E-004
                        0                       88  0.8772338657859598E+002  0.0000000000000000E+000  0.4806399677537819E-004
                        0                       89  0.8872107521730911E+002  0.0000000000000000E+000  0.4759133614490691E-004
                        0                       90  0.8971859682793136E+002  0.0000000000000000E+000  0.4721403402268412E-004
                        0                       91  0.9071599137328928E+002  0.0000000000000000E+000  0.4691988878649281E-004
                        0                       92  0.9171330490025399E+002  0.0000000000000000E+000  0.4674237150999953E-004
                        0                       93  0.9271057809999648E+002  0.0000000000000000E+000  0.4667958746304967E-004
                        0                       94  0.9370789799330805E+002  0.0000000000000000E+000  0.4671713422631570E-004
                        0                       95  0.9470528426123371E+002  0.0000000000000000E+000  0.4684397246407087E-004
                        0                       96  0.9570284118271326E+002  0.0000000000000000E+000  0.4706536933408718E-004
                        0                       97  0.9670055826462277E+002  0.0000000000000000E+000  0.4738587097088226E-004
                        0                       98  0.9769851698338091E+002  0.0000000000000000E+000  0.4777543232134486E-004
                        0                       99  0.9869670863068923E+002  0.0000000000000000E+000  0.4824990474187556E-004
                        0                      100  0.9969517850254391E+002  0.0000000000000000E+000  0.4876469876944288E-004
                        0                      101  0.1006939353712166E+003  0.0000000000000000E+000  0.4933930219939204E-004
                        0                      102  0.1016929729800028E+003  0.0000000000000000E+000  0.4992818384906716E-004
                        0                      103  0.1026923233894668E+003  0.0000000000000000E+000  0.5056599482044451E-004
                        0                      104  0.1036919379176612E+003  0.0000000000000000E+000  0.5121452032938734E-004
                        0                      105  0.1046918810384451E+003  0.0000000000000000E+000  0.5188027316377789E-004
                        0                      106  0.1056920654465284E+003  0.0000000000000000E+000  0.5251137637576471E-004
                        0                      107  0.1066925506226294E+003  0.0000000000000000E+000  0.5313825673766051E-004
                        0                      108  0.1076932406855599E+003  0.0000000000000000E+000  0.5372782974431927E-004
                        0                      109  0.1086941806040744E+003  0.0000000000000000E+000  0.5427857748062659E-004
                        0                      110  0.1096952833748387E+003  0.0000000000000000E+000  0.5477984308102271E-004
                        0                      111  0.1106965694236301E+003  0.0000000000000000E+000  0.5524242838994970E-004
                        0                      112  0.1116979979084166E+003  0.0000000000000000E+000  0.5564721611838510E-004
                        0                      113  0.1126995264748106E+003  0.0000000000000000E+000  0.5593109377334189E-004
                        0                      114  0.1137011755303413E+003  0.0000000000000000E+000  0.5617937308932686E-004
                        0                      115  0.1147028471877692E+003  0.0000000000000000E+000  0.5634843305216332E-004
                        0                      116  0.1157045951461620E+003  0.0000000000000000E+000  0.5647310438433375E-004
                        0                      117  0.1167063025140296E+003  0.0000000000000000E+000  0.5647878951383542E-004
                        0                      118  0.1177080531917516E+003  0.0000000000000000E+000  0.5643762627534648E-004
                        0                      119  0.1187097089078593E+003  0.0000000000000000E+000  0.5628868060272932E-004
                        0                      120  0.1197113288834364E+003  0.0000000000000000E+000  0.5609250127771648E-004
                        0                      121  0.1207128311748552E+003  0.0000000000000000E+000  0.5584700042542630E-004
                        0                      122  0.1217142358627362E+003  0.0000000000000000E+000  0.5556672770127842E-004
                        0                      123  0.1227155080205288E+003  0.0000000000000000E+000  0.5518360896454790E-004
                        0                      124  0.1237166143057686E+003  0.0000000000000000E+000  0.5475629553506976E-004
                        0                      125  0.1247175888567883E+003  0.0000000000000000E+000  0.5432651937048852E-004
                        0                      126  0.1257183394142935E+003  0.0000000000000000E+000  0.5386853561629803E-004
                        0                      127  0.1267189526571683E+003  0.0000000000000000E+000  0.5340108196113986E-004
                        0                      128  0.1277193269299140E+003  0.0000000000000000E+000  0.5287907559931778E-004
                        0                      129  0.1287195623310436E+003  0.0000000000000000E+000  0.5242140335820683E-004
                        0                      130  0.1297195523699045E+003  0.0000000000000000E+000  0.5190734532294437E-004
                        0                      131  0.1307193879394626E+003  0.0000000000000000E+000  0.5145502637446818E-004
                        0                      132  0.1317190384298437E+003  0.0000000000000000E+000  0.5103064836969304E-004
                        0                      133  0.1327185077397238E+003  0.0000000000000000E+000  0.5059865698427551E-004
                        0                      134  0.1337178494702518E+003  0.0000000000000000E+000  0.5021473326071218E-004
                        0                      135  0.1347170393807453E+003  0.0000000000000000E+000  0.4993481701200408E-004
                        0                      136  0.1357161338589430E+003  0.0000000000000000E+000  0.4961600726597239E-004
                        0                      137  0.1367150993691990E+003  0.0000000000000000E+000  0.4937953465448622E-004
                        0                      138  0.1377140521220604E+003  0.0000000000000000E+000  0.4922537757888838E-004
                        0                      139  0.1387128972873165E+003  0.0000000000000000E+000  0.4907136247676838E-004
                        0                      140  0.1397117689550686E+003  0.0000000000000000E+000  0.4903473619585172E-004
                        0                      141  0.1407106293280036E+003  0.0000000000000000E+000  0.4902841619637067E-004
                        0                      142  0.1417095367996313E+003  0.0000000000000000E+000  0.4906244547510891E-004
                        0                      143  0.1427085016812897E+003  0.0000000000000000E+000  0.4912574568939431E-004
                        0                      144  0.1437075335287792E+003  0.0000000000000000E+000  0.4930689594144680E-004
                        0                      145  0.1447066985925716E+003  0.0000000000000000E+000  0.4950855675223808E-004
                        0                      146  0.1457059353407371E+003  0.0000000000000000E+000  0.4973113521215713E-004
                        0                      147  0.1467053557919694E+003  0.0000000000000000E+000  0.4997844707453329E-004
                        0                      148  0.1477048688999461E+003  0.0000000000000000E+000  0.5031996450127987E-004
                        0                      149  0.1487045786819997E+003  0.0000000000000000E+000  0.5063228823727576E-004
                        0                      150  0.1497044068040597E+003  0.0000000000000000E+000  0.5095666653263490E-004
