                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388684141477931E+013
                        1                        2                        3                        4                        5
                        0                       36  0.7003821556351487E+002  0.0000000000000000E+000  0.2070252286140647E-004
                        0                       37  0.7199580023648851E+002  0.0000000000000000E+000  0.2028342278733253E-004
                        0                       38  0.7395291938323963E+002  0.0000000000000000E+000  0.1985189302670939E-004
                        0                       39  0.7590971409223215E+002  0.0000000000000000E+000  0.1939588775061554E-004
                        0                       40  0.7786602747707174E+002  0.0000000000000000E+000  0.1894378840686414E-004
                        0                       41  0.7982181861358332E+002  0.0000000000000000E+000  0.1847185512074374E-004
                        0                       42  0.8177697948056201E+002  0.0000000000000000E+000  0.1802050067902848E-004
                        0                       43  0.8373188662163525E+002  0.0000000000000000E+000  0.1755729372366178E-004
                        0                       44  0.8568585494742470E+002  0.0000000000000000E+000  0.1710733434860190E-004
                        0                       45  0.8763932898576448E+002  0.0000000000000000E+000  0.1666901247236061E-004
                        0                       46  0.8959240142338913E+002  0.0000000000000000E+000  0.1624573082429187E-004
                        0                       47  0.9154455680575893E+002  0.0000000000000000E+000  0.1583526025043876E-004
                        0                       48  0.9349625389998582E+002  0.0000000000000000E+000  0.1545502185008832E-004
                        0                       49  0.9544742950295739E+002  0.0000000000000000E+000  0.1509215504162770E-004
                        0                       50  0.9739777756073579E+002  0.0000000000000000E+000  0.1475023369457995E-004
                        0                       51  0.9934773808055570E+002  0.0000000000000000E+000  0.1444326198235351E-004
                        0                       52  0.1012972312890138E+003  0.0000000000000000E+000  0.1415821584725928E-004
                        0                       53  0.1032460601133433E+003  0.0000000000000000E+000  0.1391020542944317E-004
                        0                       54  0.1051944473982529E+003  0.0000000000000000E+000  0.1369430963394922E-004
                        0                       55  0.1071425877817667E+003  0.0000000000000000E+000  0.1352270287833367E-004
                        0                       56  0.1090905307918386E+003  0.0000000000000000E+000  0.1337147211709897E-004
                        0                       57  0.1110383471280963E+003  0.0000000000000000E+000  0.1326117602527544E-004
                        0                       58  0.1129860082084914E+003  0.0000000000000000E+000  0.1317634416307897E-004
                        0                       59  0.1149336290461697E+003  0.0000000000000000E+000  0.1314240591267633E-004
                        0                       60  0.1168816806751859E+003  0.0000000000000000E+000  0.1313383628941465E-004
                        0                       61  0.1188301629873507E+003  0.0000000000000000E+000  0.1315527446401437E-004
                        0                       62  0.1207786989929819E+003  0.0000000000000000E+000  0.1318455490856844E-004
                        0                       63  0.1227273715165981E+003  0.0000000000000000E+000  0.1325375232237288E-004
                        0                       64  0.1246764115952195E+003  0.0000000000000000E+000  0.1334857312014700E-004
                        0                       65  0.1266260491916867E+003  0.0000000000000000E+000  0.1348539743878678E-004
                        0                       66  0.1285764430635822E+003  0.0000000000000000E+000  0.1362837118650917E-004
                        0                       67  0.1305273726950200E+003  0.0000000000000000E+000  0.1380142026655697E-004
                        0                       68  0.1324788195279425E+003  0.0000000000000000E+000  0.1397113059566080E-004
                        0                       69  0.1344307672708050E+003  0.0000000000000000E+000  0.1417498069619452E-004
                        0                       70  0.1363831991510234E+003  0.0000000000000000E+000  0.1437795235635267E-004
                        0                       71  0.1383362517506402E+003  0.0000000000000000E+000  0.1461113240842217E-004
                        0                       72  0.1402899971120763E+003  0.0000000000000000E+000  0.1484197936888044E-004
                        0                       73  0.1422443943048233E+003  0.0000000000000000E+000  0.1509165043849011E-004
                        0                       74  0.1441995010013112E+003  0.0000000000000000E+000  0.1533282657717045E-004
                        0                       75  0.1461552180143174E+003  0.0000000000000000E+000  0.1558158741527839E-004
                        0                       76  0.1481115348401517E+003  0.0000000000000000E+000  0.1581296637164878E-004
