                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    2490                                     1480                  2.7999626668083153E+009                  4.5082542964659735E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986770440286E-001                  2.1781948573844354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986770440286E-001                  2.1781948573844354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8250500494790654E-001                  1.9218225331009071E+000                  2.8310483199238956E-001                  3.6749352065213317E+000                  7.2442744887038530E+005                  1.9246304317955798E+000                  1.1357036393077535E+000                  2.3126101104758559E+000                  8.8893237474511699E-010                  7.6456944535042579E+000                  5.4108832524299464E+000                  2.1515199329422355E+001                  0.0000000000000000E+000                  9.9404333558345404E-001                  2.5056099001365728E-001                  8.2008862042326680E-001                  5.7061493739543667E-001                  3.4135499662505331E+000                  5.3546277814370711E+001                  2.5672374023015994E+001                  2.3398844068559220E+002                  1.4647507871378941E+005                  7.2745256857772358E+002                  9.6726375546379089E+001                                        0                                        0                                        6 
                                    2500                                     1489                  2.8002976146409965E+009                  4.5010164868277789E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986770440286E-001                  2.1796067645105766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986770440286E-001                  2.1796067645105766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8388528672629743E-001                  1.9268328578983029E+000                  2.8348863459120510E-001                  3.6746650048847749E+000                  7.2420317778485920E+005                  1.9296470638598140E+000                  1.1387523586129835E+000                  2.3065126718653959E+000                  8.4882715568494029E-010                  7.6463094771794395E+000                  5.4125766029680245E+000                  2.1517896820608865E+001                  0.0000000000000000E+000                  9.9404333558344993E-001                  2.5056099001365728E-001                  8.1980374223767727E-001                  5.7090014260621902E-001                  3.3782784300143769E+000                  5.3453579888482977E+001                  2.5322331714842420E+001                  2.3079817035342933E+002                  1.4800437866747181E+005                  7.3878745168690432E+002                  9.8562397037720388E+001                                        0                                        0                                        6 
                                    2510                                     1496                  2.8006270506614661E+009                  4.4946241239631393E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985998303464E-001                  2.1811137908853967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985998303464E-001                  2.1811137908853967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8514064983451337E-001                  1.9317312975636922E+000                  2.8388076070521034E-001                  3.6743765313472601E+000                  7.2396231766535854E+005                  1.9345358462286057E+000                  1.1417736968724090E+000                  2.3004699953465448E+000                  8.6046533079831408E-010                  7.6469151438495206E+000                  5.4142509045763347E+000                  2.1520563595515654E+001                  0.0000000000000000E+000                  9.9404333558344560E-001                  2.5056099001365728E-001                  8.1952035599076745E-001                  5.7118385463918353E-001                  3.3436878994363894E+000                  5.3362038546199955E+001                  2.4980737389052099E+001                  2.2768449114247412E+002                  1.4953548747306224E+005                  7.5017456291992119E+002                  1.0041135173213969E+002                                        0                                        0                                        6 
                                    2520                                     1487                  2.8009501963116570E+009                  4.4964418923105640E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985998303464E-001                  2.1826647570857413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985998303464E-001                  2.1826647570857413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8691952788696196E-001                  1.9366631947631714E+000                  2.8426913238258050E-001                  3.6741067428015333E+000                  7.2373825027516298E+005                  1.9394510525769113E+000                  1.1447708771380150E+000                  2.2944756348153330E+000                  8.7321139773585504E-010                  7.6475089261786948E+000                  5.4159003866142958E+000                  2.1523190423282877E+001                  0.0000000000000000E+000                  9.9404333558344116E-001                  2.5056099001365723E-001                  8.1923927271071628E-001                  5.7146526129923747E-001                  3.3097286050560908E+000                  5.3270832172727467E+001                  2.4645962741779478E+001                  2.2463328034622700E+002                  1.5106978839176646E+005                  7.6166628349349412E+002                  1.0228485340163934E+002                                        0                                        0                                        6 
                                    2530                                     1487                  2.8012689132713971E+009                  4.4987542421229101E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985998303464E-001                  2.1841657111004809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985998303464E-001                  2.1841657111004809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8816286586175688E-001                  1.9414716157536038E+000                  2.8464183105792440E-001                  3.6738478772494796E+000                  7.2352365174647071E+005                  1.9442653925997104E+000                  1.1476957782535226E+000                  2.2886258325843176E+000                  8.6920892577323335E-010                  7.6480956447726163E+000                  5.4175367414946818E+000                  2.1525795991216171E+001                  0.0000000000000000E+000                  9.9404333558343616E-001                  2.5056099001365728E-001                  8.1895894757581955E-001                  5.7174590916862711E-001                  3.2769295283057143E+000                  5.3180021420303213E+001                  2.4323463639541380E+001                  2.2169402668789098E+002                  1.5258185923165618E+005                  7.7308291211836206E+002                  1.0415203443439350E+002                                        0                                        0                                        6 
                                    2540                                     1494                  2.8015815224963546E+009                  4.5091176814613334E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985029672878E-001                  2.1857571609026596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985029672878E-001                  2.1857571609026596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8939492869651606E-001                  1.9461973425690093E+000                  2.8503489578109986E-001                  3.6735854814997437E+000                  7.2330552092694968E+005                  1.9489386263379100E+000                  1.1505571866220945E+000                  2.2829030158471739E+000                  9.5268546326126708E-010                  7.6486723691463423E+000                  5.4191515481257868E+000                  2.1528366903567957E+001                  0.0000000000000000E+000                  9.9404333558343128E-001                  2.5056099001365728E-001                  8.1868098468998907E-001                  5.7202419249427616E-001                  3.2451645333932904E+000                  5.3091307337960536E+001                  2.4012302138143440E+001                  2.1885792316361764E+002                  1.5407539274354681E+005                  7.8440938485565539E+002                  1.0600972371369780E+002                                        0                                        0                                        6 
                                    2550                                     1487                  2.8018918216305790E+009                  4.4754317771157908E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985029672878E-001                  2.1873042521978212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985029672878E-001                  2.1873042521978212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9034430263613231E-001                  1.9508726544435460E+000                  2.8540956465019640E-001                  3.6733281638038107E+000                  7.2309207549354469E+005                  1.9536427657301854E+000                  1.1534238917100972E+000                  2.2771696056711690E+000                  8.8831417227180582E-010                  7.6492454630980573E+000                  5.4207634112480809E+000                  2.1530932755209900E+001                  0.0000000000000000E+000                  9.9404333558342617E-001                  2.5056099001365717E-001                  8.1840205906443719E-001                  5.7230343960520824E-001                  3.2136529349379548E+000                  5.3003889692097445E+001                  2.3704404416900822E+001                  2.1605166140860402E+002                  1.5558618498100305E+005                  7.9590862412137471E+002                  1.0790290449256923E+002                                        0                                        0                                        6 
                                    2560                                     1486                  2.8021922185825171E+009                  4.5349454602296051E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985029672878E-001                  2.1889068856826469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985029672878E-001                  2.1889068856826469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9161201256778668E-001                  1.9555103714984132E+000                  2.8578312666887001E-001                  3.6730709499480638E+000                  7.2287825005242659E+005                  1.9581860886377642E+000                  1.1562099808753812E+000                  2.2715974273406006E+000                  1.0588026811541176E-009                  7.6498019258707002E+000                  5.4223343399284012E+000                  2.1533433126600865E+001                  0.0000000000000000E+000                  9.9404333558342084E-001                  2.5056099001365728E-001                  8.1812917901449944E-001                  5.7257663486884347E-001                  3.1833266605124972E+000                  5.2917568482902425E+001                  2.3409140947961816E+001                  2.1336040988744176E+002                  1.5706839206991810E+005                  8.0726224791906259E+002                  1.0977675095120252E+002                                        0                                        0                                        6 
                                    2570                                     1497                  2.8024922016198659E+009                  4.5277815330924405E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984037533407E-001                  2.1904058736356594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984037533407E-001                  2.1904058736356594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9267445922548030E-001                  1.9601032918840193E+000                  2.8616211225462923E-001                  3.6728159260625395E+000                  7.2266662128553132E+005                  1.9627880237521937E+000                  1.1590209962036437E+000                  2.2659753966840754E+000                  1.0461406925338621E-009                  7.6503578312135812E+000                  5.4239114460094653E+000                  2.1535942945165523E+001                  0.0000000000000000E+000                  9.9404333558341529E-001                  2.5056099001365728E-001                  8.1785376333551418E-001                  5.7285236846914023E-001                  3.1530223222588218E+000                  5.2830648798066171E+001                  2.3114843524977065E+001                  2.1067803570983597E+002                  1.5857800830341110E+005                  8.1888534323002966E+002                  1.1170154640176922E+002                                        0                                        0                                        6 
                                    2580                                     1489                  2.8027787983856325E+009                  4.4472902269353511E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984037533407E-001                  2.1919793646554792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984037533407E-001                  2.1919793646554792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9297139865799093E-001                  1.9643731893583842E+000                  2.8653578495834520E-001                  3.6725654586125143E+000                  7.2245811463816534E+005                  1.9670962518261133E+000                  1.1616760451406554E+000                  2.2606652988100522E+000                  9.7387528362565506E-010                  7.6508914853270671E+000                  5.4254299517141336E+000                  2.1538359244256998E+001                  0.0000000000000000E+000                  9.9404333558340974E-001                  2.5056099001365728E-001                  8.1758792091779253E-001                  5.7311851815144610E-001                  3.1246718770962745E+000                  5.2750061029806034E+001                  2.2840525607344286E+001                  2.0817758038093589E+002                  1.6001680165683344E+005                  8.2998633063606178E+002                  1.1354532685880586E+002                                        0                                        0                                        6 
                                    2590                                     1497                  2.8030700750470366E+009                  4.4419177469863698E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984037533407E-001                  2.1936166670770865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984037533407E-001                  2.1936166670770865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9397568587984968E-001                  1.9688809650061792E+000                  2.8690885553542711E-001                  3.6723100155833386E+000                  7.2224593691474642E+005                  1.9716186583806590E+000                  1.1644481344762796E+000                  2.2551211201388037E+000                  9.4213246896094945E-010                  7.6514333308013978E+000                  5.4269803741243550E+000                  2.1540825922504581E+001                  0.0000000000000000E+000                  9.9404333558340363E-001                  2.5056099001365728E-001                  8.1731493360222662E-001                  5.7339182096058872E-001                  3.0953438175314991E+000                  5.2664312958361911E+001                  2.2557430945090033E+001                  2.0559722333728050E+002                  1.6153294414923646E+005                  8.4177096289065219E+002                  1.1550830199164409E+002                                        0                                        0                                        6 
                                    2600                                     1499                  2.8033563708371906E+009                  4.4394172760536197E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982739942272E-001                  2.1953077628640039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982739942272E-001                  2.1953077628640039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9547072767299254E-001                  1.9734090670253366E+000                  2.8727066280258201E-001                  3.6720580152660309E+000                  7.2203687795705954E+005                  1.9761461395099138E+000                  1.1672158756755209E+000                  2.2495856377403212E+000                  9.4680650430341922E-010                  7.6519664250719535E+000                  5.4285131069276735E+000                  2.1543264096585457E+001                  0.0000000000000000E+000                  9.9404333558339730E-001                  2.5056099001365728E-001                  8.1704384576805722E-001                  5.7366322217731436E-001                  3.0663387142701994E+000                  5.2579179673864310E+001                  2.2278202864586810E+001                  2.0305215400834888E+002                  1.6306091615811660E+005                  8.5370149040976310E+002                  1.1750220367347288E+002                                        0                                        0                                        6 
                                    2610                                     1503                  2.8036369033089380E+009                  4.4646373744355170E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982039912683E-001                  2.1968726973100564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982039912683E-001                  2.1968726973100564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9687598985657837E-001                  1.9778977595176916E+000                  2.8763916430110764E-001                  3.6717953034836128E+000                  7.2181797690069128E+005                  1.9805724058516965E+000                  1.1699544324112494E+000                  2.2441085242688641E+000                  1.0856404973382212E-009                  7.6524902641841921E+000                  5.4300252011214853E+000                  2.1545669132405823E+001                  0.0000000000000000E+000                  9.9404333558339097E-001                  2.5056099001365728E-001                  8.1677551215968625E-001                  5.7393186632347115E-001                  3.0379105815421852E+000                  5.2495854410476731E+001                  2.2005659905817634E+001                  2.0056776901902964E+002                  1.6458680615483312E+005                  8.6564653442273686E+002                  1.1950365397144600E+002                                        0                                        0                                        6 
                                    2620                                     1506                  2.8039049366155872E+009                  4.4222126431531947E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982039912683E-001                  2.1985561398793987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982039912683E-001                  2.1985561398793987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9680000954980834E-001                  1.9819507262673444E+000                  2.8799746506611112E-001                  3.6715699839099418E+000                  7.2163124768471729E+005                  1.9846631467879829E+000                  1.1724504420267341E+000                  2.2391165050378952E+000                  1.0025935703230353E-009                  7.6529937902520615E+000                  5.4314821424577460E+000                  2.1547986232171422E+001                  0.0000000000000000E+000                  9.9404333558338442E-001                  2.5056099001365728E-001                  8.1651659735923576E-001                  5.7419108099991367E-001                  3.0122424682107800E+000                  5.2417319487817139E+001                  2.1759806911528639E+001                  1.9832692133793304E+002                  1.6598929378251260E+005                  8.7673865427456940E+002                  1.2136823725805290E+002                                        0                                        0                                        6 
                                    2630                                     1505                  2.8041796175170641E+009                  4.4164527884400071E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982039912683E-001                  2.2001521933782434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982039912683E-001                  2.2001521933782434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9790435770525436E-001                  1.9863376603737930E+000                  2.8835859494080190E-001                  3.6713162374455859E+000                  7.2142026849115244E+005                  1.9890594149259935E+000                  1.1751560690244511E+000                  2.2337052510424611E+000                  9.6644264756698993E-010                  7.6535086118621622E+000                  5.4329809435517786E+000                  2.1550369491776099E+001                  0.0000000000000000E+000                  9.9404333558337743E-001                  2.5056099001365723E-001                  8.1624859587829168E-001                  5.7445939266783463E-001                  2.9846589992659056E+000                  5.2334639329793944E+001                  2.1496643615200238E+001                  1.9592812173509645E+002                  1.6752332515137506E+005                  8.8887380536993351E+002                  1.2341392683894064E+002                                        0                                        0                                        6 
                                    2640                                     1502                  2.8044497160400867E+009                  4.4112258712734436E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982039912683E-001                  2.2018382915176254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982039912683E-001                  2.2018382915176254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9870165174723406E-001                  1.9906393850023820E+000                  2.8872426732964007E-001                  3.6710707329399237E+000                  7.2121626701899385E+005                  1.9933456567749346E+000                  1.1777901989602468E+000                  2.2284369911708692E+000                  1.0249746894539159E-009                  7.6540168205590691E+000                  5.4344654863393602E+000                  2.1552729812854540E+001                  0.0000000000000000E+000                  9.9404333558337010E-001                  2.5056099001365728E-001                  8.1598243163796669E-001                  5.7472586526373193E-001                  2.9580530482302212E+000                  5.2252152828061362E+001                  2.1243454892903049E+001                  1.9362026236156035E+002                  1.6903009913873786E+005                  9.0088771088218584E+002                  1.2544445584406655E+002                                        0                                        0                                        6 
                                    2650                                     1499                  2.8047053170666347E+009                  4.4049095900998756E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982039912683E-001                  2.2034327494876679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982039912683E-001                  2.2034327494876679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9947849787851533E-001                  1.9947367114990355E+000                  2.8907619263618928E-001                  3.6708438310476845E+000                  7.2102814858884760E+005                  1.9974300968400351E+000                  1.1802862227772739E+000                  2.2234449435368151E+000                  1.0544471257619842E-009                  7.6544999093459527E+000                  5.4358807661939732E+000                  2.1554979782302492E+001                  2.0235627622926904E-045                  9.9404333558336289E-001                  2.5056099001365728E-001                  8.1572815810428068E-001                  5.7498043383956443E-001                  2.9330652775765071E+000                  5.2175034727066276E+001                  2.1006154345897876E+001                  1.9145732030984951E+002                  1.7047012346521422E+005                  9.1241139606017452E+002                  1.2739895844723290E+002                                        0                                        0                                        6 
                                    2660                                     1512                  2.8049685323348322E+009                  4.4038275531777158E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981237415059E-001                  2.2050530326074505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981237415059E-001                  2.2050530326074505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0088406419435620E-001                  1.9990869259370647E+000                  2.8943839836949659E-001                  3.6705937196573708E+000                  7.2082030200021190E+005                  2.0017882082520257E+000                  1.1829655012638987E+000                  2.2180863865635656E+000                  1.0219345757678244E-009                  7.6549962973991192E+000                  5.4373436145489196E+000                  2.1557304991069525E+001                  0.0000000000000000E+000                  9.9404333558335523E-001                  2.5056099001365723E-001                  8.1546372964387959E-001                  5.7524516851232699E-001                  2.9064764175487450E+000                  5.2093142645978801E+001                  2.0754537072085643E+001                  1.8916376508809029E+002                  1.7202960842245142E+005                  9.2492472895142032E+002                  1.2952695130553548E+002                                        0                                        0                                        6 
                                    2670                                     1503                  2.8052280231054196E+009                  4.3957676020381760E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980642798170E-001                  2.2067383364711560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980642798170E-001                  2.2067383364711560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0157352431320295E-001                  2.0032848020175291E+000                  2.8979677882772809E-001                  3.6703355231676462E+000                  7.2060470160110726E+005                  2.0059835070221919E+000                  1.1855795436284298E+000                  2.2128583018345034E+000                  1.0377059924681471E-009                  7.6554883657225963E+000                  5.4387971701337499E+000                  2.1559615222701936E+001                  4.9497635438263352E-046                  9.9404333558334712E-001                  2.5056099001365728E-001                  8.1520049213879020E-001                  5.7550871120216385E-001                  2.8807728167697162E+000                  5.2013101007503231E+001                  2.0512286059180600E+001                  1.8695533602355042E+002                  1.7356453694972821E+005                  9.3728828412942300E+002                  1.3163401693046751E+002                                        0                                        0                                        6 
                                    2680                                     1516                  2.8054823958016672E+009                  4.4215540775461264E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980642798170E-001                  2.2083828080974735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980642798170E-001                  2.2083828080974735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0275253259992430E-001                  2.0075226195108549E+000                  2.9015633603810526E-001                  3.6701009998899843E+000                  7.2041017440890893E+005                  2.0101786456129003E+000                  1.1881461594791076E+000                  2.2077250701331477E+000                  1.1598935594177905E-009                  7.6559723084772120E+000                  5.4402314022628016E+000                  2.1561894496451114E+001                  0.0000000000000000E+000                  9.9404333558333891E-001                  2.5056099001365728E-001                  8.1493997080135905E-001                  5.7576953501282535E-001                  2.8557607523877593E+000                  5.1931891160830645E+001                  2.0276738223687527E+001                  1.8480833695191643E+002                  1.7508469488627152E+005                  9.4965917263843369E+002                  1.3374929258581051E+002                                        0                                        0                                        6 
                                    2690                                     1517                  2.8057257203727288E+009                  4.3802593257286029E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980642798170E-001                  2.2100848535184325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980642798170E-001                  2.2100848535184325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0269315570439648E-001                  2.0114017023548683E+000                  2.9050347361434464E-001                  3.6698804382010408E+000                  7.2022707666464290E+005                  2.0140795309518529E+000                  1.1905377255264706E+000                  2.2029419380384216E+000                  1.1031221142613925E-009                  7.6564381294779054E+000                  5.4416142565194727E+000                  2.1564091960123811E+001                  0.0000000000000000E+000                  9.9404333558333047E-001                  2.5056099001365728E-001                  8.1468841829824978E-001                  5.7602137963107747E-001                  2.8326583957282265E+000                  5.1858642886825116E+001                  2.0059737386763207E+001                  1.8283035380099565E+002                  1.7651263588790726E+005                  9.6128819612430777E+002                  1.3574460258202510E+002                                        0                                        0                                        6 
                                    2700                                     1519                  2.8059747199202151E+009                  4.3748671719613874E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979376369996E-001                  2.2117363684451793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979376369996E-001                  2.2117363684451793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0358434686839120E-001                  2.0155637363312811E+000                  2.9085921836480355E-001                  3.6696454827474301E+000                  7.2003207623158535E+005                  2.0182479133115026E+000                  1.1930918276135170E+000                  2.1978337338643295E+000                  1.0816704631068832E-009                  7.6569146605484004E+000                  5.4430354640669032E+000                  2.1566350065513781E+001                  0.0000000000000000E+000                  9.9404333558332159E-001                  2.5056099001365723E-001                  8.1442854787301833E-001                  5.7628155166334616E-001                  2.8081894409828414E+000                  5.1778743132251130E+001                  1.9830538911527015E+001                  1.8074119426678337E+002                  1.7805066592124369E+005                  9.7389913270026784E+002                  1.3791320917867299E+002                                        0                                        0                                        6 
                                    2710                                     1516                  2.8062105827237043E+009                  4.3695347391330595E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979376369996E-001                  2.2134072016858458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979376369996E-001                  2.2134072016858458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0413156917610484E-001                  2.0194473309484007E+000                  2.9119719525080062E-001                  3.6694172010068860E+000                  7.1984206088992045E+005                  2.0221349040895680E+000                  1.1954918864836388E+000                  2.1930336161240853E+000                  1.0973461661703763E-009                  7.6573692268626354E+000                  5.4443926088548826E+000                  2.1568506256188805E+001                  0.0000000000000000E+000                  9.9404333558331293E-001                  2.5056099001365723E-001                  8.1418014634547653E-001                  5.7653024194472902E-001                  2.7853938341379929E+000                  5.1704214034674074E+001                  1.9617720369191641E+001                  1.7880120857267758E+002                  1.7950782897267991E+005                  9.8588332124003159E+002                  1.3997922656059470E+002                                        0                                        0                                        6 
                                    2720                                     1508                  2.8064531736374927E+009                  4.3631257818902176E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979376369996E-001                  2.2150528379518106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979376369996E-001                  2.2150528379518106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0505109483127713E-001                  2.0235778003048912E+000                  2.9155487730735330E-001                  3.6691837366693432E+000                  7.1964824721920711E+005                  2.0262597497519192E+000                  1.1980212379898996E+000                  2.1879749131115642E+000                  1.0882608917774556E-009                  7.6578368410878257E+000                  5.4457944935410749E+000                  2.1570733253702947E+001                  0.0000000000000000E+000                  9.9404333558330338E-001                  2.5056099001365728E-001                  8.1392223774068517E-001                  5.7678844992755041E-001                  2.7615716324156812E+000                  5.1626146039348988E+001                  1.9395749611181589E+001                  1.7677791003435246E+002                  1.8105632102058697E+005                  9.9867395875067541E+002                  1.4219144553857342E+002                                        0                                        0                                        6 
                                    2728                                     1503                  2.8066465675860605E+009                  4.3672289656649896E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978127353939E-001                  2.2164240333465587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978127353939E-001                  2.2164240333465587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0618517707309856E-001                  2.0269474903578226E+000                  2.9182907905357042E-001                  3.6689780303658104E+000                  7.1947651969037508E+005                  2.0296139264540072E+000                  1.2001097389480093E+000                  2.1837979111953443E+000                  1.1381088787311768E-009                  7.6582107942751430E+000                  5.4469181736050620E+000                  2.1572518157013921E+001                  0.0000000000000000E+000                  9.9404333558329538E-001                  2.5056099001365728E-001                  8.1371488635341338E-001                  5.7699604214189837E-001                  2.7420531722294386E+000                  5.1563636152821964E+001                  1.9214647439294655E+001                  1.7512691541775465E+002                  1.8234511462572141E+005                  1.0093087645389271E+003                  1.4403482074321812E+002                                        0                                        0                                        6 
                                    2730                                     1524                  2.8066924228008246E+009                  4.3587119306438105E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978127353939E-001                  2.2167866665942348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978127353939E-001                  2.2167866665942348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0583680640717070E-001                  2.0276436776989764E+000                  2.9190913042578703E-001                  3.6689379859849738E+000                  7.1944330985304515E+005                  2.0303308606873540E+000                  1.2005482948263551E+000                  2.1829207994386528E+000                  1.0767794344078579E-009                  7.6583003999052277E+000                  5.4471866459424607E+000                  2.1572944628391085E+001                  0.0000000000000000E+000                  9.9404333558329327E-001                  2.5056099001365717E-001                  8.1366549843420954E-001                  5.7704548750865348E-001                  2.7379759709503344E+000                  5.1548865838520655E+001                  1.9176764310293020E+001                  1.7478161121198673E+002                  1.8261665014775610E+005                  1.0115923929509000E+003                  1.4443081322165924E+002                                        0                                        0                                        6 
