                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     380                                      669                  4.4063628592146729E+005                  3.8261964960781993E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999837739584E-001                  4.9812400806766015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999837739584E-001                  4.9812400806766015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4635053168408447E+000                 -2.1044095537736979E+001                  0.0000000000000000E+000                  3.7047797473668602E+000                  7.3301633283717278E+005                  6.0682710596610001E-001                  4.1711289470195623E-001                  3.6036635640092127E+000                 -6.1271805413848309E-009                  6.4658028606084947E+000                 -3.0413636479040174E-001                  1.4293530074545993E+001                  7.1922999998904402E-001                  2.7997020236474868E-001                  2.7997020236474873E-001                  7.1922999999904202E-001                  2.7997020236474895E-001                  3.2326294827600847E+001                  0.0000000000000000E+000                  4.8483862903554547E+002                  4.4610998455279332E+003                  1.5467284533119144E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     390                                      670                  5.1363124630745832E+005                  3.8929992240081761E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999856876387E-001                  8.6641586854819500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999856876387E-001                  8.6641586854819500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2308883081449951E+000                 -2.0322015747435898E+001                  0.0000000000000000E+000                  3.7048913129113954E+000                  7.3265484769364039E+005                  5.6207366932151182E-001                  3.9451304529059200E-001                  3.6488632628319411E+000                 -4.9547341280469624E-009                  6.4855485896761422E+000                 -2.3271773948710608E-001                  1.4384679615176275E+001                  7.1922999997574943E-001                  2.7997020236474868E-001                  2.7997020236474873E-001                  7.1922999999806569E-001                  2.7997020236474895E-001                  3.4975719112002210E+001                  0.0000000000000000E+000                  5.3794903224597533E+002                  4.9470903473093795E+003                  1.4295631732370037E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     400                                      672                  5.9888690074149461E+005                  3.9609390302252097E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999876013201E-001                  1.2884351109308004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876013201E-001                  1.2884351109308004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0029284589028924E+000                 -1.9629331712906787E+001                  0.0000000000000000E+000                  3.7049973343353808E+000                  7.3226373986807640E+005                  5.1761394715258668E-001                  3.7207114135815855E-001                  3.6937470706968081E+000                 -3.9971157087081809E-009                  6.5047016411985412E+000                 -1.5953495052798278E-001                  1.4476990780013852E+001                  7.1922999995055215E-001                  2.7997020236474862E-001                  2.7997020236474873E-001                  7.1922999999612958E-001                  2.7997020236474895E-001                  3.7820021962035433E+001                  0.0000000000000000E+000                  5.9644709504214291E+002                  5.4819043842263154E+003                  1.3220510567178173E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     410                                      675                  6.9867356954322301E+005                  4.0295216778385408E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999895150005E-001                  1.7532706381657989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895150005E-001                  1.7532706381657989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7789587483977192E+000                 -1.8959224950966384E+001                  0.0000000000000000E+000                  3.7050351326706963E+000                  7.3177503510622331E+005                  4.7326712858213615E-001                  3.4982213540230150E-001                  3.7382450826085223E+000                 -3.2124724253348743E-009                  6.5234660162791904E+000                 -8.4368439914652441E-002                  1.4570893202010890E+001                  7.1922999990307479E-001                  2.7997020236474857E-001                  2.7997020236474873E-001                  7.1922999999231929E-001                  2.7997020236474895E-001                  4.0867520123444422E+001                  0.0000000000000000E+000                  6.6077110057723507E+002                  6.0692455106238795E+003                  1.2234654769599430E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      677                  8.1562270720395702E+005                  4.0986651761095336E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999906087511E-001                  2.2551858244915232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906087511E-001                  2.2551858244915232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5582058393437697E+000                 -1.8305511536496628E+001                  0.0000000000000000E+000                  3.7051263596080517E+000                  7.3132929896147375E+005                  4.2963480622704153E-001                  3.2782352035004325E-001                  3.7822423127130387E+000                 -2.5741214336929526E-009                  6.5420230569144913E+000                 -7.0385604628208399E-003                  1.4666747833789133E+001                  7.1922999981387503E-001                  2.7997020236474868E-001                  2.7997020236474879E-001                  7.1922999998487624E-001                  2.7997020236474895E-001                  4.4122057102708034E+001                  0.0000000000000000E+000                  7.3114355675286038E+002                  6.7113454321491154E+003                  1.1332200555293512E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      677                  9.5294412378818449E+005                  4.1688166648734200E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999917025006E-001                  2.7884980549098803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917025006E-001                  2.7884980549098803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3394486462119568E+000                 -1.7661501279849389E+001                  0.0000000000000000E+000                  3.7051884263346504E+000                  7.3082429111964244E+005                  3.8649482423545201E-001                  3.0612939590105126E-001                  3.8256305616110229E+000                 -2.0524439789811016E-009                  6.5605726817822161E+000                  7.2718983767017339E-002                  1.4765021826028304E+001                  7.1922999964604750E-001                  2.7997020236474868E-001                  2.7997020236474879E-001                  7.1922999997038972E-001                  2.7997020236474895E-001                  4.7586953289160839E+001                  0.0000000000000000E+000                  8.0790421257449316E+002                  7.4109648849336118E+003                  1.0507081572584895E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      681                  1.1145846880111666E+006                  4.2403850993096430E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999927962502E-001                  3.3513851093733688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927962502E-001                  3.3513851093733688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1212093968209356E+000                 -1.7020447976011134E+001                  0.0000000000000000E+000                  3.7053680040800980E+000                  7.3045384929685108E+005                  3.4456644248677509E-001                  2.8480604953581745E-001                  3.8682772543414905E+000                 -1.6278569183426573E-009                  6.5793253557809885E+000                  1.5524767456368566E-001                  1.4866262944909026E+001                  7.1922999932838017E-001                  2.7997020236474868E-001                  2.7997020236474879E-001                  7.1922999994219761E-001                  2.7997020236474895E-001                  5.1260807467048316E+001                  0.0000000000000000E+000                  8.9108016478729337E+002                  8.1687743943253245E+003                  9.7540406541861848E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     450                                      682                  1.3053627695504101E+006                  4.3126331568854068E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  3.9412811299710226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.9412811299710226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9017695041948874E+000                 -1.6375383087507572E+001                  0.0000000000000000E+000                  3.7057041745729662E+000                  7.3027947694829234E+005                  3.0418835468096433E-001                  2.6394466464717592E-001                  3.9100000241187733E+000                 -1.2821951237272224E-009                  6.5985080795605882E+000                  2.4092945225799337E-001                  1.4971106435579928E+001                  7.1922999872084215E-001                  2.7997020236474857E-001                  2.7997020236474879E-001                  7.1922999988711955E-001                  2.7997020236474895E-001                  5.5135347887327093E+001                  0.0000000000000000E+000                  9.8055387665568708E+002                  8.9839824843575661E+003                  9.0685924576332527E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     460                                      686                  1.5311225287625226E+006                  4.3865013100504715E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  4.5547051600616606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  4.5547051600616606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6788344765000520E+000                 -1.5717680656656313E+001                  0.0000000000000000E+000                  3.7062816185243501E+000                  7.3042269082913874E+005                  2.6591780733847770E-001                  2.4365450307316508E-001                  3.9505803472667949E+000                 -1.0003416420860663E-009                  6.6184226743556911E+000                  3.3028566288490774E-001                  1.5080366429293823E+001                  7.1922999754117689E-001                  2.7997020236474857E-001                  2.7997020236474873E-001                  7.1922999977859980E-001                  2.7997020236474895E-001                  5.9194148779999097E+001                  0.0000000000000000E+000                  1.0758780872642587E+003                  9.8532702340683099E+003                  8.4467808103517018E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     470                                      691                  1.7994513127697236E+006                  4.4622286741962229E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  5.1918597756301244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  5.1918597756301244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4493920624294807E+000                 -1.5036804049270417E+001                  0.0000000000000000E+000                  3.7073392020054250E+000                  7.3121261498434865E+005                  2.3098677835341458E-001                  2.2407382161848360E-001                  3.9897417101761579E+000                 -7.7049621291133646E-010                  6.6394445197673821E+000                  4.2408240406829290E-001                  1.5195187312636476E+001                  7.1922999519711650E-001                  2.7997020236474857E-001                  2.7997020236474873E-001                  7.1922999956121680E-001                  2.7997020236474890E-001                  6.3408536894250446E+001                  0.0000000000000000E+000                  1.1759683501762208E+003                  1.0768697276191122E+004                  7.8853735552024282E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     480                                      691                  2.1193112320025754E+006                  4.5391323500594032E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  5.8509809254541589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  5.8509809254541589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2101048614426411E+000                 -1.4321408012994137E+001                  0.0000000000000000E+000                  3.7089347742361198E+000                  7.3274324834469589E+005                  2.0014680525818923E-001                  2.0546269060948094E-001                  4.0269639721941628E+000                 -5.8108098425698426E-010                  6.6619916246059265E+000                  5.2312298253805045E-001                  1.5316801243563631E+001                  7.1922999040447777E-001                  2.7997020236474868E-001                  2.7997020236474873E-001                  7.1922999911584984E-001                  2.7997020236474895E-001                  6.7714717184094894E+001                  0.0000000000000000E+000                  1.2788514766093228E+003                  1.1713518603599958E+004                  7.3839191950053955E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     490                                      694                  2.5027760814369246E+006                  4.6194335940751241E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  6.5286547838792508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  6.5286547838792508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9559133582122357E+000                 -1.3555227116490880E+001                  0.0000000000000000E+000                  3.7114352781810145E+000                  7.3549141406519664E+005                  1.7556698090048486E-001                  1.8817177054084000E-001                  4.0615458123314454E+000                 -4.2360930765485066E-010                  6.6866695762630188E+000                  6.2874546222850225E-001                  1.5447176618457876E+001                  7.1922998020244355E-001                  2.7997020236474907E-001                  2.7997020236474873E-001                  7.1922999817059297E-001                  2.7997020236474895E-001                  7.2010668170898029E+001                  0.0000000000000000E+000                  1.3808665118651454E+003                  1.2657596803697566E+004                  6.9434156452122334E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     500                                      698                  2.9656726601922452E+006                  4.7023730075611505E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  7.2200097490066184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  7.2200097490066184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6798614558078735E+000                 -1.2716467461657780E+001                  0.0000000000000000E+000                  3.7152308070431661E+000                  7.3989606883589143E+005                  1.5994815715522118E-001                  1.7277130094390589E-001                  4.0923467515253131E+000                 -2.8996749633850400E-010                  6.7143275654170802E+000                  7.4287898310924927E-001                  1.5589093902870889E+001                  7.1922995727632377E-001                  2.7997020236475217E-001                  2.7997020236474873E-001                  7.1922999605966098E-001                  2.7997020236474907E-001                  7.6117283404941475E+001                  0.0000000000000000E+000                  1.4758929974761904E+003                  1.3547736460406644E+004                  6.5688103625561125E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     510                                      697                  3.5261225210484918E+006                  4.7851785939001479E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  7.9194323003065392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  7.9194323003065392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3735721944605155E+000                 -1.1779314622755148E+001                  0.0000000000000000E+000                  3.7208738156527339E+000                  7.4645730460331554E+005                  1.5764149532613153E-001                  1.6033195281022519E-001                  4.1172254477926744E+000                 -1.7192113509997538E-010                  6.7460417227450655E+000                  8.6770170923770140E-001                  1.5745833389946199E+001                  7.1922990224819872E-001                  2.7997020236477704E-001                  2.7997020236474873E-001                  7.1922999102884977E-001                  2.7997020236474962E-001                  7.9686922282823190E+001                  0.0000000000000000E+000                  1.5527876353345707E+003                  1.4282605226500655E+004                  6.2745552930932663E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     520                                      699                  4.1906899718805403E+006                  4.8370849071282409E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  8.5906389346189382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  8.5906389346189382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0327840637590491E+000                 -1.0730300862238959E+001                  0.0000000000000000E+000                  3.7290420246745044E+000                  7.5553426531532162E+005                  1.7501636327194225E-001                  1.5268296873958850E-001                  4.1325234159339477E+000                 -6.5951744269512247E-011                  6.7825861864066299E+000                  1.0033293665275824E+000                  1.5918321280000210E+001                  7.1922976315868670E-001                  2.7997020236502324E-001                  2.7997020236474868E-001                  7.1922997836915226E-001                  2.7997020236475489E-001                  8.2102757937225633E+001                  0.0000000000000000E+000                  1.5934040907219119E+003                  1.4690303228631637E+004                  6.0899294075150492E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      702                  4.8551657885214612E+006                  4.8047663028239693E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.1246528699993945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.1246528699993945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7036236132717817E+000                 -9.7132389372243217E+000                  0.0000000000000000E+000                  3.7386052896336084E+000                  7.6534695792838489E+005                  2.1089796257220117E-001                  1.5149723847151125E-001                  4.1348948764701028E+000                  1.9943415956218715E-011                  6.8191289413203062E+000                  1.1306750222918531E+000                  1.6082601451115117E+001                  7.1922946454358805E-001                  2.7997020236711151E-001                  2.7997020236474868E-001                  7.1922995113994459E-001                  2.7997020236480208E-001                  8.2711439306488970E+001                  0.0000000000000000E+000                  1.5845857857496355E+003                  1.4631810850902275E+004                  6.0451130362662352E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      703                  5.4416646873006187E+006                  4.7381949243369483E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999984212518E-001                  9.4817762214407797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212518E-001                  9.4817762214407797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4162617400289017E+000                 -8.8236882365684508E+000                  0.0000000000000000E+000                  3.7480789827325856E+000                  7.7421864231331274E+005                  2.5503894333134602E-001                  1.5462034265312799E-001                  4.1286486681068686E+000                  6.8477531247760777E-011                  6.8520179363524507E+000                  1.2390349463984502E+000                  1.6224262277484801E+001                  7.1922893905401786E-001                  2.7997020237998721E-001                  2.7997020236474868E-001                  7.1922990282420673E-001                  2.7997020236509490E-001                  8.2023961021715650E+001                  0.0000000000000000E+000                  1.5450150026352894E+003                  1.4271496452184163E+004                  6.0957797425514018E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      709                  5.9534946583292829E+006                  4.6877614311559066E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.7057570818356897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.7057570818356897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1656628896207688E+000                 -8.0475120686370225E+000                  0.0000000000000000E+000                  3.7569308700056170E+000                  7.8177808575385646E+005                  2.9851227370419026E-001                  1.5865323329348793E-001                  4.1205828868261491E+000                  6.9666429061048905E-011                  6.8814458868045874E+000                  1.3317352638863804E+000                  1.6346796665589189E+001                  7.1922810497969070E-001                  2.7997020244271809E-001                  2.7997020236474873E-001                  7.1922982516617839E-001                  2.7997020236652981E-001                  8.0997127645221354E+001                  0.0000000000000000E+000                  1.5012083660415433E+003                  1.3857476271960952E+004                  6.1730584100471970E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      709                  6.4208718865070725E+006                  4.6557637376241834E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.8436077737296790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.8436077737296790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9373236258181659E+000                 -7.3406099793071871E+000                  0.0000000000000000E+000                  3.7652340753315210E+000                  7.8824778329459042E+005                  3.3697009410753848E-001                  1.6127573284335453E-001                  4.1153378877264162E+000                  3.2195331508610865E-011                  6.9088590551660518E+000                  1.4151907033703761E+000                  1.6458078016963650E+001                  7.1922680880546652E-001                  2.7997020271816919E-001                  2.7997020236474873E-001                  7.1922970265318364E-001                  2.7997020237283421E-001                  8.0273072089305515E+001                  0.0000000000000000E+000                  1.4690763735774294E+003                  1.3540753380401911E+004                  6.2287388159723014E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      711                  6.8573483657535119E+006                  4.6244843181486353E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9232875238286200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9232875238286200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7260972662633021E+000                 -6.6874193471201293E+000                  0.0000000000000000E+000                  3.7731507009580003E+000                  7.9385776406295842E+005                  3.6844677088452421E-001                  1.6118081997888792E-001                  4.1155277134553492E+000                 -3.1099958811556582E-011                  6.9347282134266708E+000                  1.4919580633034275E+000                  1.6561127929816074E+001                  7.1922483994189390E-001                  2.7997020384776944E-001                  2.7997020236474873E-001                  7.1922951351706599E-001                  2.7997020239846465E-001                  8.0190951089436510E+001                  0.0000000000000000E+000                  1.4563839600556776E+003                  1.3394265941268539E+004                  6.2351174690814287E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      713                  7.2592256021679137E+006                  4.5880831412576981E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9641472151119814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9641472151119814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5350467292939225E+000                 -6.0976825954757485E+000                  0.0000000000000000E+000                  3.7805918452893836E+000                  7.9856706744085846E+005                  3.9257839554967744E-001                  1.5836434364869736E-001                  4.1211606661157303E+000                 -8.9676268850986119E-011                  6.9585494425789491E+000                  1.5613075976484663E+000                  1.6654702893586183E+001                  7.1922201767979688E-001                  2.7997020803316364E-001                  2.7997020236474873E-001                  7.1922923796497573E-001                  2.7997020249156640E-001                  8.0753154983070658E+001                  0.0000000000000000E+000                  1.4628111690545570E+003                  1.3415536851915658E+004                  6.1917085481653512E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     590                                      717                  7.6313005093990220E+006                  4.5573628699487880E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9836427643584247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9836427643584247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3623119490813702E+000                 -5.5658694733725849E+000                  0.0000000000000000E+000                  3.7876670994603767E+000                  8.0255421830537659E+005                  4.1119052535181633E-001                  1.5351990020778161E-001                  4.1308495529975620E+000                 -1.3781696788794521E-010                  6.9804312665050716E+000                  1.6240315613657210E+000                  1.6739702976837840E+001                  7.1921812419867126E-001                  2.7997022238012548E-001                  2.7997020236474873E-001                  7.1922885182344376E-001                  2.7997020280108548E-001                  8.1793124274661309E+001                  0.0000000000000000E+000                  1.4836775574173744E+003                  1.3561118036765924E+004                  6.1129832664295836E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      717                  7.9799251915434431E+006                  4.5308261481873222E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9928026171203455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9928026171203455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2047012113219420E+000                 -5.0826764356754115E+000                  0.0000000000000000E+000                  3.7944945515261881E+000                  8.0579116460283112E+005                  4.2594917103762686E-001                  1.4724431891906387E-001                  4.1434007155749972E+000                 -1.7643032566409534E-010                  7.0006681948277683E+000                  1.6812082134034678E+000                  1.6817494058237155E+001                  7.1921289500065966E-001                  2.7997026893309196E-001                  2.7997020236474873E-001                  7.1922832513192281E-001                  2.7997020376686860E-001                  8.3172383926249566E+001                  0.0000000000000000E+000                  1.5152244305153602E+003                  1.3793398200079328E+004                  6.0116107822923404E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      722                  8.3103343518485418E+006                  4.5096567641850687E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9969957777524299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9969957777524299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0591187933014621E+000                 -4.6399682573844343E+000                  0.0000000000000000E+000                  3.8011850312098958E+000                  8.0842280273124401E+005                  4.3791497604402352E-001                  1.3984626205484665E-001                  4.1581968293034315E+000                 -2.0861023040809941E-010                  7.0195371969693241E+000                  1.7336807120082982E+000                  1.6889205036377128E+001                  7.1920603066337008E-001                  2.7997041391023680E-001                  2.7997020236474873E-001                  7.1922762210482682E-001                  2.7997020664608457E-001                  8.4826144620339704E+001                  0.0000000000000000E+000                  1.5557071147705335E+003                  1.4095245536837656E+004                  5.8944091145232769E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      725                  8.6263646426624432E+006                  4.4944047786531103E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995150002E-001                  9.9988217250427902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.9988217250427902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2254017998429327E-001                 -4.2316051118132165E+000                  0.0000000000000000E+000                  3.8077932008337969E+000                  8.1042822418039851E+005                  4.4771497623914297E-001                  1.3152992290460383E-001                  4.1748295076039170E+000                 -2.3667359773652709E-010                  7.0372765248748319E+000                  1.7820040045552967E+000                  1.6955615327706909E+001                  7.1919723560802040E-001                  2.7997084893139812E-001                  2.7997020236474873E-001                  7.1922670194003124E-001                  2.7997021492603497E-001                  8.6715567207115754E+001                  0.0000000000000000E+000                  1.6041923145905171E+003                  1.4455484208881215E+004                  5.7659773914154912E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      723                  8.9312578475419022E+006                  4.4780729386875366E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995775002E-001                  9.9995653791960981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.9995653791960981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9120912017189138E-001                 -3.8523761539375792E+000                  0.0000000000000000E+000                  3.8143301828395684E+000                  8.1176369196128566E+005                  4.5571868434404084E-001                  1.2245781294551017E-001                  4.1929737275221051E+000                 -2.5758532039973573E-010                  7.0541376677026202E+000                  1.8264813825459632E+000                  1.7017284721175088E+001                  7.1918629584628202E-001                  2.7997210115621440E-001                  2.7997020236474873E-001                  7.1922551877810015E-001                  2.7997023798885240E-001                  8.8812544731416580E+001                  0.0000000000000000E+000                  1.6600920137164564E+003                  1.4865755755678394E+004                  5.6298353066234104E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
