                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201088066443203E+013
                        1                        2                        3                        4                        5
                        0                       93  0.9809214753023488E+002  0.0000000000000000E+000  0.3432855959351720E-004
                        0                       94  0.9914843220704095E+002  0.0000000000000000E+000  0.3474819787989112E-004
                        0                       95  0.1002051021067795E+003  0.0000000000000000E+000  0.3521882253557938E-004
                        0                       96  0.1012620982162882E+003  0.0000000000000000E+000  0.3570118674349562E-004
                        0                       97  0.1023195152081250E+003  0.0000000000000000E+000  0.3621223549849191E-004
                        0                       98  0.1033772960967218E+003  0.0000000000000000E+000  0.3673169573189588E-004
                        0                       99  0.1044354883812031E+003  0.0000000000000000E+000  0.3726533240258554E-004
                        0                      100  0.1054939822870740E+003  0.0000000000000000E+000  0.3776760083795776E-004
                        0                      101  0.1065528067524274E+003  0.0000000000000000E+000  0.3824493160142625E-004
                        0                      102  0.1076119063289467E+003  0.0000000000000000E+000  0.3868564973023509E-004
                        0                      103  0.1086712431887189E+003  0.0000000000000000E+000  0.3907962612412579E-004
                        0                      104  0.1097307995830603E+003  0.0000000000000000E+000  0.3943836991292373E-004
                        0                      105  0.1107905033035071E+003  0.0000000000000000E+000  0.3975021824817601E-004
                        0                      106  0.1118503951566315E+003  0.0000000000000000E+000  0.4001646037564169E-004
                        0                      107  0.1129103600498508E+003  0.0000000000000000E+000  0.4020957290653428E-004
                        0                      108  0.1139704567234393E+003  0.0000000000000000E+000  0.4033564657294434E-004
                        0                      109  0.1150305542025699E+003  0.0000000000000000E+000  0.4037537542517336E-004
                        0                      110  0.1160906968515361E+003  0.0000000000000000E+000  0.4036071116496822E-004
                        0                      111  0.1171507656230409E+003  0.0000000000000000E+000  0.4030666379691136E-004
                        0                      112  0.1182107934311647E+003  0.0000000000000000E+000  0.4020182021318478E-004
                        0                      113  0.1192706922028020E+003  0.0000000000000000E+000  0.4000456145771703E-004
                        0                      114  0.1203304945427096E+003  0.0000000000000000E+000  0.3975044900879899E-004
                        0                      115  0.1213901290665027E+003  0.0000000000000000E+000  0.3946094588826828E-004
                        0                      116  0.1224495671874755E+003  0.0000000000000000E+000  0.3914352366147635E-004
                        0                      117  0.1235088054423818E+003  0.0000000000000000E+000  0.3879992961232574E-004
                        0                      118  0.1245678142644516E+003  0.0000000000000000E+000  0.3843790335257651E-004
                        0                      119  0.1256266186107819E+003  0.0000000000000000E+000  0.3805727860811083E-004
                        0                      120  0.1266851312850257E+003  0.0000000000000000E+000  0.3765771865127789E-004
                        0                      121  0.1277434356401727E+003  0.0000000000000000E+000  0.3725631078753720E-004
                        0                      122  0.1288014620636619E+003  0.0000000000000000E+000  0.3687477567540729E-004
                        0                      123  0.1298592758002398E+003  0.0000000000000000E+000  0.3649628917175401E-004
                        0                      124  0.1309168249595541E+003  0.0000000000000000E+000  0.3616851151462348E-004
                        0                      125  0.1319741919101867E+003  0.0000000000000000E+000  0.3585500472268404E-004
                        0                      126  0.1330313655672717E+003  0.0000000000000000E+000  0.3557899991294480E-004
                        0                      127  0.1340883851987130E+003  0.0000000000000000E+000  0.3530521178546402E-004
                        0                      128  0.1351452718018816E+003  0.0000000000000000E+000  0.3509610111497706E-004
                        0                      129  0.1362020570144530E+003  0.0000000000000000E+000  0.3493228106976556E-004
                        0                      130  0.1372587846204251E+003  0.0000000000000000E+000  0.3483164859357011E-004
                        0                      131  0.1383154696389746E+003  0.0000000000000000E+000  0.3477461594516092E-004
                        0                      132  0.1393721973424757E+003  0.0000000000000000E+000  0.3477387892519101E-004
                        0                      133  0.1404289100808482E+003  0.0000000000000000E+000  0.3475015414846252E-004
                        0                      134  0.1414857529469395E+003  0.0000000000000000E+000  0.3483836293778977E-004
                        0                      135  0.1425426617657891E+003  0.0000000000000000E+000  0.3499864693634916E-004
                        0                      136  0.1435997086716216E+003  0.0000000000000000E+000  0.3514557975492564E-004
                        0                      137  0.1446568976449894E+003  0.0000000000000000E+000  0.3534064216741079E-004
                        0                      138  0.1457142943095273E+003  0.0000000000000000E+000  0.3556923424575011E-004
                        0                      139  0.1467718345722642E+003  0.0000000000000000E+000  0.3582401508119718E-004
                        0                      140  0.1478295979585142E+003  0.0000000000000000E+000  0.3612645831573822E-004
                        0                      141  0.1488875626965982E+003  0.0000000000000000E+000  0.3641580726567900E-004
                        0                      142  0.1499457441101787E+003  0.0000000000000000E+000  0.3667035296373523E-004
