                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1890                                     1440                  1.9956663415195169E+009                  4.8125139432041575E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996006076231E-001                  1.7623413344576624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996006076231E-001                  1.7623413344576624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4458214702749812E-001                  1.7080703352892666E+000                  2.5073421675547880E-001                  3.6843241287150477E+000                  7.3128481972741685E+005                  1.7109781348864888E+000                  1.0100996464657757E+000                  2.6218100431374984E+000                  3.9486292351853997E-010                  7.5861498979170978E+000                  5.2802070504071539E+000                  2.1305282035973004E+001                  0.0000000000000000E+000                  9.9158523175206637E-001                  2.4923953587834208E-001                  9.8872580664873511E-001                  5.9671249094085310E-001                  5.5705350196300571E+000                  6.1819755166485933E+001                  5.1757286934416925E+001                  4.7238574860550443E+002                  8.9757985227279903E+004                  3.1253683965810302E+002                  3.3637725494499591E+001                                        1                                        0                                        6 
                                    1900                                     1432                  1.9962923120295041E+009                  4.7911823693661928E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996006076231E-001                  1.7632109788146139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996006076231E-001                  1.7632109788146139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4634478240574873E-001                  1.7139468259692958E+000                  2.5126509698219596E-001                  3.6840288445186915E+000                  7.3103873683143780E+005                  1.7168084778603423E+000                  1.0136053863454151E+000                  2.6147985633782200E+000                  4.1832254991114337E-010                  7.5869468314852639E+000                  5.2825885209657963E+000                  2.1309082537684585E+001                  0.0000000000000000E+000                  9.9158523175206614E-001                  2.4923953587834213E-001                  9.8839959920258325E-001                  5.9703900820681766E-001                  5.5040304943260292E+000                  6.1661677509675826E+001                  5.0945715418225461E+001                  4.6498004046247092E+002                  9.0842519952503499E+004                  3.1832958210989477E+002                  3.4391424534831891E+001                                        1                                        0                                        6 
                                    1910                                     1441                  1.9969399385949011E+009                  4.7947476970652199E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995757333182E-001                  1.7639691012339304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995757333182E-001                  1.7639691012339304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4956427483555474E-001                  1.7202993724294027E+000                  2.5183617607223463E-001                  3.6836842982514804E+000                  7.3075063384662254E+005                  1.7231784259328526E+000                  1.0174794529160911E+000                  2.6070504302368676E+000                  4.0896510781423119E-010                  7.5877805090260875E+000                  5.2850660737274024E+000                  2.1313036696647401E+001                  0.0000000000000000E+000                  9.9158523175206603E-001                  2.4923953587834211E-001                  9.8805728139957127E-001                  5.9738165090000617E-001                  5.4314416734857058E+000                  6.1491158287839866E+001                  5.0064721579303040E+001                  4.5694034352086220E+002                  9.2056590139007749E+004                  3.2482954285103574E+002                  3.5240238238931745E+001                                        1                                        0                                        6 
                                    1920                                     1441                  1.9975750489950402E+009                  4.7975135023494193E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995757333182E-001                  1.7648736827194247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995757333182E-001                  1.7648736827194247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5225952318428000E-001                  1.7265511505030156E+000                  2.5238619861481859E-001                  3.6833577610180535E+000                  7.3047831125711836E+005                  1.7293887644516897E+000                  1.0212376966423637E+000                  2.5995339427843227E+000                  4.3461607277144162E-010                  7.5886145424950895E+000                  5.2875212103955649E+000                  2.1316955754918965E+001                  0.0000000000000000E+000                  9.9158523175206603E-001                  2.4923953587834216E-001                  9.8771673976443253E-001                  5.9772251589756342E-001                  5.3619588183308649E+000                  6.1325294843837383E+001                  4.9224190912937296E+001                  4.4927019755193078E+002                  9.3249503948194440E+004                  3.3126974135186464E+002                  3.6084995567107889E+001                                        1                                        0                                        6 
                                    1930                                     1447                  1.9981743800651579E+009                  4.8275381985706494E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995277228770E-001                  1.7658598471662701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995277228770E-001                  1.7658598471662701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5417886525513020E-001                  1.7324206080220124E+000                  2.5291835499592719E-001                  3.6830676056202907E+000                  7.3023739057060238E+005                  1.7352027022883463E+000                  1.0247249763562174E+000                  2.5925593833566150E+000                  4.5685489025777543E-010                  7.5894190975747815E+000                  5.2898652358515461E+000                  2.1320698171497963E+001                  0.0000000000000000E+000                  9.9158523175206581E-001                  2.4923953587834216E-001                  9.8739092516792581E-001                  5.9804864019107096E-001                  5.2983007057202753E+000                  6.1168336225887835E+001                  4.8456172279929319E+001                  4.4226218893541517E+002                  9.4369879659751721E+004                  3.3738380150814260E+002                  3.6890260817600613E+001                                        1                                        0                                        6 
                                    1940                                     1435                  1.9987776782160697E+009                  4.7569883386739296E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995277228770E-001                  1.7667755546905231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995277228770E-001                  1.7667755546905231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5644712399363687E-001                  1.7384147614298457E+000                  2.5345370176301368E-001                  3.6827637186866173E+000                  7.2998517900318909E+005                  1.7412314369268198E+000                  1.0283471175428021E+000                  2.5853151009834456E+000                  4.4720354741665080E-010                  7.5902404433368593E+000                  5.2922423994212924E+000                  2.1324493904541857E+001                  0.0000000000000000E+000                  9.9158523175206570E-001                  2.4923953587834211E-001                  9.8705837116343687E-001                  5.9838151016583940E-001                  5.2329799755957085E+000                  6.1009467470104909E+001                  4.7671274808395445E+001                  4.3510014999023360E+002                  9.5547852720969240E+004                  3.4383176763736441E+002                  3.7743164248318649E+001                                        1                                        0                                        6 
                                    1950                                     1435                  1.9993757009237537E+009                  4.7473585582305704E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995277228770E-001                  1.7677360528375644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995277228770E-001                  1.7677360528375644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5894772344384096E-001                  1.7444780731991156E+000                  2.5400337299068859E-001                  3.6824422894561799E+000                  7.2971784052390326E+005                  1.7472985301215000E+000                  1.0320235226010164E+000                  2.5779622908670170E+000                  4.4606243476171863E-010                  7.5910682048369900E+000                  5.2946198023131643E+000                  2.1328290521402948E+001                  0.0000000000000000E+000                  9.9158523175206581E-001                  2.4923953587834211E-001                  9.8672410592662496E-001                  5.9871609308049678E-001                  5.1675072709408374E+000                  6.0847974449194155E+001                  4.6888319784683979E+001                  4.2795551611499491E+002                  9.6758451180459786E+004                  3.5050095367084367E+002                  3.8628303058908365E+001                                        1                                        0                                        6 
                                    1960                                     1446                  1.9999632352275290E+009                  4.7387541506477948E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994979336226E-001                  1.7687783035423632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994979336226E-001                  1.7687783035423632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6130733441314533E-001                  1.7504824069682563E+000                  2.5454029156713964E-001                  3.6821281328280429E+000                  7.2945701771800593E+005                  1.7532888167877172E+000                  1.0356469791903993E+000                  2.5707153776882512E+000                  4.5724843673600571E-010                  7.5918961622380285E+000                  5.2969783705388656E+000                  2.1332057604115558E+001                  0.0000000000000000E+000                  9.9158523175206570E-001                  2.4923953587834211E-001                  9.8639111865932616E-001                  5.9904939691801629E-001                  5.1037898819168657E+000                  6.0690748740507026E+001                  4.6129084498882548E+001                  4.2102744848682039E+002                  9.7966415461486744E+004                  3.5719277777384741E+002                  3.9520335270042132E+001                                        1                                        0                                        6 
                                    1970                                     1448                  2.0005389096090801E+009                  4.7343917385213308E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994979336226E-001                  1.7698326903056619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994979336226E-001                  1.7698326903056619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6406684321842397E-001                  1.7565094041977496E+000                  2.5506698312308834E-001                  3.6818160421157398E+000                  7.2919836478205048E+005                  1.7593000874893892E+000                  1.0392767959658415E+000                  2.5634557441373667E+000                  4.6365996199828634E-010                  7.5927201087380709E+000                  5.2993090564100429E+000                  2.1335780591916183E+001                  0.0000000000000000E+000                  9.9158523175206548E-001                  2.4923953587834213E-001                  9.8606035108656487E-001                  5.9938047896590030E-001                  5.0407497390005673E+000                  6.0532432173226134E+001                  4.5380705919787800E+001                  4.1419855104306146E+002                  9.9191593689222776E+004                  3.6403289433456877E+002                  4.0435658280592456E+001                                        1                                        0                                        6 
                                    1980                                     1455                  2.0010984788496642E+009                  4.7680770628291240E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994979336226E-001                  1.7709117050887868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994979336226E-001                  1.7709117050887868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6679421291882808E-001                  1.7624504614224055E+000                  2.5560134494441233E-001                  3.6814962957253288E+000                  7.2893284213762765E+005                  1.7651871865321309E+000                  1.0428598382680345E+000                  2.5562896595329807E+000                  5.0987249440577440E-010                  7.5935352800109355E+000                  5.3015968428669700E+000                  2.1339435559196300E+001                  0.0000000000000000E+000                  9.9158523175206537E-001                  2.4923953587834211E-001                  9.8573447885393350E-001                  5.9970666119443206E-001                  4.9792896012744325E+000                  6.0378034895908549E+001                  4.4654479946096536E+001                  4.0757148750554722E+002                  1.0041593079302450E+005                  3.7089927982564586E+002                  4.1357886809685112E+001                                        1                                        0                                        6 
                                    1990                                     1440                  2.0016268937564578E+009                  4.7148128251110055E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994458024277E-001                  1.7721479459188735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994458024277E-001                  1.7721479459188735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6827136350449607E-001                  1.7678637019316661E+000                  2.5611333515838225E-001                  3.6812030697007545E+000                  7.2868967093452846E+005                  1.7706226061233752E+000                  1.0461640001128052E+000                  2.5496813358434398E+000                  4.9326477388735696E-010                  7.5943205464196186E+000                  5.3037815824208492E+000                  2.1342926458759948E+001                  0.0000000000000000E+000                  9.9158523175206537E-001                  2.4923953587834211E-001                  9.8542271248726143E-001                  6.0001872422593516E-001                  4.9232986373223966E+000                  6.0234952688174715E+001                  4.3995000318968593E+001                  4.0155355913715499E+002                  1.0155792626707931E+005                  3.7735325564694728E+002                  4.2228043092314273E+001                                        1                                        0                                        6 
                                    2000                                     1438                  2.0021703236741080E+009                  4.7067658532966732E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994458024277E-001                  1.7732412885335130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994458024277E-001                  1.7732412885335130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7083437638369265E-001                  1.7737274145633826E+000                  2.5663683077042143E-001                  3.6808954638160474E+000                  7.2843521268811170E+005                  1.7764678171340600E+000                  1.0497018173875623E+000                  2.5426057012939252E+000                  5.0505661477781570E-010                  7.5951365701517863E+000                  5.3060415980283677E+000                  2.1346537857877596E+001                  0.0000000000000000E+000                  9.9158523175206525E-001                  2.4923953587834211E-001                  9.8509782015286340E-001                  6.0034392558785565E-001                  4.8640421643239007E+000                  6.0083451170953182E+001                  4.3299361635591019E+001                  3.9520583737884493E+002                  1.0279516153608421E+005                  3.8438252559777777E+002                  4.3179685360536425E+001                                        1                                        0                                        6 
                                    2010                                     1439                  2.0027043604473813E+009                  4.6998970937993167E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994234604861E-001                  1.7744071472732340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994234604861E-001                  1.7744071472732340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7290297354076307E-001                  1.7793991100164244E+000                  2.5715393449464474E-001                  3.6805694583599404E+000                  7.2816426786810090E+005                  1.7821661228909411E+000                  1.0532029811782164E+000                  2.5356033737126169E+000                  4.9405009173601290E-010                  7.5959531008800081E+000                  5.3082856161789396E+000                  2.1350124183944807E+001                  0.0000000000000000E+000                  9.9158523175206503E-001                  2.4923953587834216E-001                  9.8477428317659854E-001                  6.0066777047061548E-001                  4.8061078628770195E+000                  5.9933327332397212E+001                  4.2622818892605416E+001                  3.8903178436520415E+002                  1.0403428600969671E+005                  3.9146184809791407E+002                  4.4140859639064310E+001                                        1                                        0                                        6 
                                    2020                                     1442                  2.0032275431116080E+009                  4.6928935834697247E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994234604861E-001                  1.7756047592839039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994234604861E-001                  1.7756047592839039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7549154557268372E-001                  1.7851609996760935E+000                  2.5766560511422676E-001                  3.6802681947978022E+000                  7.2791549733682873E+005                  1.7879122153643960E+000                  1.0566785545392203E+000                  2.5286522269906091E+000                  5.0119818184415393E-010                  7.5967644053622001E+000                  5.3105020008449353E+000                  2.1353666682460545E+001                  0.0000000000000000E+000                  9.9158523175206503E-001                  2.4923953587834208E-001                  9.8445313964664571E-001                  6.0098921963268925E-001                  4.7492874927943269E+000                  5.9785470817223583E+001                  4.1960596539646822E+001                  3.8298898574174552E+002                  1.0527894989692785E+005                  3.9862331135974762E+002                  4.5117964545340151E+001                                        1                                        0                                        6 
                                    2030                                     1454                  2.0037425902958162E+009                  4.6850396345860004E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994234604861E-001                  1.7768880921715399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994234604861E-001                  1.7768880921715399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7783011373211628E-001                  1.7907927370782060E+000                  2.5818494599918601E-001                  3.6799494857618344E+000                  7.2765111935910454E+005                  1.7935361316462159E+000                  1.0601279307520663E+000                  2.5217534745649171E+000                  5.1172768179450822E-010                  7.5975761256131857E+000                  5.3127046061297234E+000                  2.1357187558862574E+001                  0.0000000000000000E+000                  9.9158523175206459E-001                  2.4923953587834216E-001                  9.8413286821085588E-001                  6.0130979588430566E-001                  4.6935639759728485E+000                  5.9639587937842009E+001                  4.1314476665409778E+001                  3.7709259227571800E+002                  1.0652885580330533E+005                  4.0584771949800376E+002                  4.6106652914749446E+001                                        1                                        0                                        6 
                                    2040                                     1454                  2.0042472653611524E+009                  4.6805713155089306E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993787766039E-001                  1.7780885623475023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993787766039E-001                  1.7780885623475023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8016954168911476E-001                  1.7964343306641657E+000                  2.5870780242244429E-001                  3.6796487217486256E+000                  7.2740272005093284E+005                  1.7991650219276025E+000                  1.0635439039191761E+000                  2.5149215282306980E+000                  5.2499227992307581E-010                  7.5983835808700677E+000                  5.3148820874746638E+000                  2.1360668626932465E+001                  0.0000000000000000E+000                  9.9158523175206459E-001                  2.4983524343771457E-001                  9.8381497037774168E-001                  6.0162799642374931E-001                  4.6390329848380372E+000                  5.9493675777669942E+001                  4.0683723266411910E+001                  3.7133677871388721E+002                  1.0778108317707005E+005                  4.1315071253992863E+002                  4.7110235477498939E+001                                        1                                        0                                        6 
                                    2050                                     1460                  2.0047415250912585E+009                  4.6889475513545733E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993787766039E-001                  1.7792976933274787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993787766039E-001                  1.7792976933274787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8265575967735022E-001                  1.8020316944022960E+000                  2.5920381291688005E-001                  3.6793533560056879E+000                  7.2715898317303811E+005                  1.8047299252335096E+000                  1.0669170870580060E+000                  2.5081751619530377E+000                  5.5855961183536448E-010                  7.5991861316178433E+000                  5.3170334046786740E+000                  2.1364108199781743E+001                  0.0000000000000000E+000                  9.9158523175206414E-001                  2.4983524343771452E-001                  9.8349963421871300E-001                  6.0194363288081387E-001                  4.5858127801236463E+000                  5.9350656315980196E+001                  4.0070245951320665E+001                  3.6573861694470844E+002                  1.0903192606709919E+005                  4.2048689594700494E+002                  4.8122344535914770E+001                                        1                                        0                                        6 
                                    2060                                     1462                  2.0052094135032072E+009                  4.7165417023656699E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993787766039E-001                  1.7806249884781675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993787766039E-001                  1.7806249884781675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8421064589416765E-001                  1.8072677504017278E+000                  2.5969598827862655E-001                  3.6790756569897582E+000                  7.2692970359437354E+005                  1.8098979360412968E+000                  1.0700564904937573E+000                  2.5018963550815352E+000                  6.0523084155879240E-010                  7.5999597862503920E+000                  5.3190921935203814E+000                  2.1367400264902962E+001                  3.2601097771061317E-046                  9.9158523175206426E-001                  2.4983524343771457E-001                  9.8319743334618448E-001                  6.0224612176120218E-001                  4.5368453045417176E+000                  5.9217302118346815E+001                  3.9507727606232827E+001                  3.6060536834621041E+002                  1.1020873898862345E+005                  4.2743426261383024E+002                  4.9084147452557460E+001                                        1                                        0                                        6 
                                    2070                                     1464                  2.0056808110373709E+009                  4.6517167052780453E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993489873495E-001                  1.7819641773271272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993489873495E-001                  1.7819641773271272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8617920068593869E-001                  1.8125548330678847E+000                  2.6020030822722134E-001                  3.6787776326031398E+000                  7.2668314424571034E+005                  1.8152517979488376E+000                  1.0733294702207652E+000                  2.4953503956275198E+000                  5.6709593909417048E-010                  7.6007494039540093E+000                  5.3211827342551672E+000                  2.1370743359777144E+001                  0.0000000000000000E+000                  9.9158523175206403E-001                  2.4983524343771460E-001                  9.8288917603060411E-001                  6.0255467267046992E-001                  4.4863475507349353E+000                  5.9079665366697341E+001                  3.8930062729836848E+001                  3.5533366844042700E+002                  1.1144923444865346E+005                  4.3478731975174583E+002                  5.0105417003704545E+001                                        1                                        0                                        6 
                                    2080                                     1463                  2.0061501216176703E+009                  4.6460590084818465E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993489873495E-001                  1.7832566172727249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993489873495E-001                  1.7832566172727249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8850788918948265E-001                  1.8179928953395870E+000                  2.6069120521140432E-001                  3.6784931235757861E+000                  7.2644881599646341E+005                  1.8206911962142838E+000                  1.0766181874081964E+000                  2.4887729612526570E+000                  5.6288101732385340E-010                  7.6015443939583713E+000                  5.3232783301826583E+000                  2.1374094731953676E+001                  0.0000000000000000E+000                  9.9158523175206359E-001                  2.4983524343771457E-001                  9.8257845852595349E-001                  6.0286568618444747E-001                  4.4361811709926027E+000                  5.8939505714943770E+001                  3.8357467316135185E+001                  3.5010856217362118E+002                  1.1270955371917874E+005                  4.4232713961105605E+002                  5.1156749010280961E+001                                        1                                        0                                        6 
                                    2090                                     1459                  2.0066077529094467E+009                  4.6803301684094505E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992869061338E-001                  1.7845520173039431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992869061338E-001                  1.7845520173039431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9116223212272194E-001                  1.8234451139935492E+000                  2.6119105083852939E-001                  3.6781872713742576E+000                  7.2619557684681204E+005                  1.8260630164305367E+000                  1.0799158019193795E+000                  2.4821777322302907E+000                  6.3751810064163242E-010                  7.6023321388934901E+000                  5.3253419490538416E+000                  2.1377395309392458E+001                  0.0000000000000000E+000                  9.9158523175206359E-001                  2.4983524343771457E-001                  9.8227175124527621E-001                  6.0317268577555105E-001                  4.3864395638599598E+000                  5.8803740923807354E+001                  3.7792673953190480E+001                  3.4495415394280940E+002                  1.1398766419114007E+005                  4.4997400338974688E+002                  5.2226623964791294E+001                                        1                                        0                                        6 
                                    2100                                     1472                  2.0070417618231928E+009                  4.6295037751163539E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992869061338E-001                  1.7859242169406458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992869061338E-001                  1.7859242169406458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9237378701914050E-001                  1.8283097319539767E+000                  2.6166341134804938E-001                  3.6779062444312842E+000                  7.2596289953149785E+005                  1.8309749646248603E+000                  1.0829338299024869E+000                  2.4761416762640760E+000                  6.0520504284687934E-010                  7.6030914167248529E+000                  5.3273187599510603E+000                  2.1380557376026946E+001                  0.0000000000000000E+000                  9.9158523175206337E-001                  2.4983524343771457E-001                  9.8197742339807781E-001                  6.0346729419552447E-001                  4.3414235526996769E+000                  5.8675852757736756E+001                  3.7283105366883802E+001                  3.4030370242053351E+002                  1.1516959677640283E+005                  4.5711819870177646E+002                  5.3229034831800419E+001                                        1                                        0                                        6 
                                    2110                                     1477                  2.0074875447906170E+009                  4.6228214407628254E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992869061338E-001                  1.7872610444537337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992869061338E-001                  1.7872610444537337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9458051905291880E-001                  1.8335624744571839E+000                  2.6214919482198140E-001                  3.6776257437788162E+000                  7.2573182578400779E+005                  1.8362444720135764E+000                  1.0861295849017822E+000                  2.4697501662654857E+000                  5.8267123024802185E-010                  7.6038783568565318E+000                  5.3293609027051279E+000                  2.1383824049554921E+001                  0.0000000000000000E+000                  9.9158523175206303E-001                  2.4983524343771457E-001                  9.8167146943795525E-001                  6.0377353970231373E-001                  4.2942585755801561E+000                  5.8540488305957737E+001                  3.6750294068183933E+001                  3.3544151173863446E+002                  1.1643453490279164E+005                  4.6481789621755019E+002                  5.4313803127997119E+001                                        1                                        0                                        6 
                                    2120                                     1478                  2.0079249637292306E+009                  4.6192105577224707E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992397195447E-001                  1.7886386853646441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992397195447E-001                  1.7886386853646441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9690816900807180E-001                  1.8388017550660234E+000                  2.6263753505103932E-001                  3.6773399875653792E+000                  7.2549612506012211E+005                  1.8414836785078053E+000                  1.0893207005757708E+000                  2.4633679349175082E+000                  5.8971223918308612E-010                  7.6046609640944229E+000                  5.3313818820575927E+000                  2.1387057102403929E+001                  0.0000000000000000E+000                  9.9158523175206315E-001                  2.4983524343771463E-001                  9.8136764789301301E-001                  6.0407765082769438E-001                  4.2476753066360668E+000                  5.8407757513385619E+001                  3.6226090298786396E+001                  3.3065773511594944E+002                  1.1771144541553328E+005                  4.7261554517871383E+002                  5.5416341212378043E+001                                        1                                        0                                        6 
                                    2130                                     1468                  2.0083394023755710E+009                  4.6648473336959722E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992397195447E-001                  1.7899882878962078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992397195447E-001                  1.7899882878962078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9877828480053568E-001                  1.8437904133534708E+000                  2.6310845738580246E-001                  3.6770695227845542E+000                  7.2527293452950066E+005                  1.8463793165881077E+000                  1.0923094491775709E+000                  2.4573904377139080E+000                  6.7988790894424520E-010                  7.6054143366434985E+000                  5.3333160737624734E+000                  2.1390151617026142E+001                  0.0000000000000000E+000                  9.9158523175206292E-001                  2.4983524343771460E-001                  9.8107647123031283E-001                  6.0436910521006393E-001                  4.2045164995413788E+000                  5.8282170575087626E+001                  3.5742028807211291E+001                  3.2624022271233906E+002                  1.1891973787105820E+005                  4.8004846116676151E+002                  5.6470540227080562E+001                                        1                                        0                                        6 
                                    2140                                     1474                  2.0087576512993493E+009                  4.6005203582527274E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992082618183E-001                  1.7913929128193062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992082618183E-001                  1.7913929128193062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0049200342434432E-001                  1.8487149754647345E+000                  2.6357586418226614E-001                  3.6767885517140058E+000                  7.2504089799335168E+005                  1.8513746941921492E+000                  1.0953690801206906E+000                  2.4512711758276686E+000                  6.2405107354915991E-010                  7.6061833338103639E+000                  5.3352823297765335E+000                  2.1393297599320011E+001                  0.0000000000000000E+000                  9.9158523175206270E-001                  2.4983524343771452E-001                  9.8077918439999534E-001                  6.0466667543383490E-001                  4.1607902112196413E+000                  5.8153865581933793E+001                  3.5253352550474020E+001                  3.2178050582151099E+002                  1.2016948094420659E+005                  4.8777662851702303E+002                  5.7570020277917074E+001                                        1                                        0                                        6 
                                    2150                                     1467                  2.0091739698095853E+009                  4.5930432143983966E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992082618183E-001                  1.7928244982372837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992082618183E-001                  1.7928244982372837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0253140039833368E-001                  1.8537399764778595E+000                  2.6405096708175935E-001                  3.6764985728833213E+000                  7.2480104343999049E+005                  1.8563684383375652E+000                  1.0984459098547668E+000                  2.4451175163595162E+000                  6.7672635671892556E-010                  7.6069582791737478E+000                  5.3372550394587606E+000                  2.1396454101492175E+001                  4.8293704051176327E-046                  9.9158523175206226E-001                  2.4983524343771454E-001                  9.8047983633693614E-001                  6.0496630893010994E-001                  4.1172799823348454E+000                  5.8026855579469661E+001                  3.4768964301915382E+001                  3.1735976222172127E+002                  1.2143939740441400E+005                  4.9565467717986451E+002                  5.8694560550682652E+001                                        1                                        0                                        6 
