                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1530                                     1360                  1.6094295813846805E+009                  4.8349919554021854E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992186949527E-001                  2.9778531717960721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992186949527E-001                  2.9778531717960721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5241522682097618E-001                  1.8760825805172177E+000                  2.6539710677703893E-001                  3.7008527551142891E+000                  7.0703066909949656E+005                  1.8807443097283323E+000                  1.0619254810882148E+000                  2.3932196372843202E+000                  7.5741810670258812E-010                  7.7130104887063977E+000                  5.2413114925457513E+000                  2.1262455337644646E+001                  0.0000000000000000E+000                  9.9925066168830545E-001                  3.6059448962927287E-001                  5.7704927947097595E-001                  6.2169414937043599E-001                  4.1015351746687987E+000                  6.2294514391938939E+001                  2.9999691169622864E+001                  2.8902355502644195E+002                  1.2190557406115024E+005                  5.3509810305291933E+002                  7.3158209501584309E+001                                        0                                        0                                        6 
                                    1540                                     1369                  1.6101010767385988E+009                  4.8201504882353401E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992186949527E-001                  2.9639409649484161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992186949527E-001                  2.9639409649484161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5711477997973676E-001                  1.8866451954053227E+000                  2.6647384071258867E-001                  3.7004118903277043E+000                  7.0668044953772810E+005                  1.8912343100561984E+000                  1.0680522108253165E+000                  2.3809661778101168E+000                  7.9398721965636011E-010                  7.7139668435871949E+000                  5.2468165344979276E+000                  2.1271016688054839E+001                  0.0000000000000000E+000                  9.9925066168759269E-001                  3.6059448962927287E-001                  5.7652991236254780E-001                  6.2221361015075216E-001                  4.0170203057779963E+000                  6.1930278157657440E+001                  2.9179897152018412E+001                  2.8112921924174071E+002                  1.2447036906455531E+005                  5.5336694402763646E+002                  7.6178686961258592E+001                                        0                                        0                                        6 
                                    1550                                     1364                  1.6107502012785656E+009                  4.8056645384963277E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991445593217E-001                  2.9531725797438385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991445593217E-001                  2.9531725797438385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6164755197312274E-001                  1.8971628135899503E+000                  2.6755057464813814E-001                  3.6999572518362633E+000                  7.0631887016181916E+005                  1.9017054943224749E+000                  1.0741970799413363E+000                  2.3686764395780773E+000                  8.0862621883282018E-010                  7.7149293177003191E+000                  5.2521913452306617E+000                  2.1279381388134766E+001                  0.0000000000000000E+000                  9.9925066168681731E-001                  3.6059448962927287E-001                  5.7601564738867761E-001                  6.2272796812971087E-001                  3.9340910195205185E+000                  6.1573710232318767E+001                  2.8380584651274862E+001                  2.7343184847263444E+002                  1.2709416165489209E+005                  5.7224675494684368E+002                  7.9324328488948495E+001                                        0                                        0                                        6 
                                    1560                                     1375                  1.6113767287952516E+009                  4.7905941717401337E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991445593217E-001                  2.9437736683764248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991445593217E-001                  2.9437736683764248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6608670202926611E-001                  1.9074815096389734E+000                  2.6860787295308342E-001                  3.6995147596952833E+000                  7.0596711501715088E+005                  1.9119800091286108E+000                  1.0802193216263656E+000                  2.3566319562080187E+000                  8.2693681842840682E-010                  7.7158956585899530E+000                  5.2574320052348762E+000                  2.1287542880913747E+001                  0.0000000000000000E+000                  9.9925066168597620E-001                  3.6059448962927293E-001                  5.7550732219963885E-001                  6.2323638561072947E-001                  3.8545067639774890E+000                  6.1229240002914501E+001                  2.7618373627661864E+001                  2.6609156848209602E+002                  1.2971828319845701E+005                  5.9134786146941133E+002                  8.2530360499378759E+001                                        0                                        0                                        6 
                                    1570                                     1367                  1.6119832764432251E+009                  4.7764573662430383E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990203333389E-001                  2.9355143621079677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990203333389E-001                  2.9355143621079677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7057029522936328E-001                  1.9175853611379436E+000                  2.6961847075788514E-001                  3.6990833212648120E+000                  7.0562417546861083E+005                  1.9219991344825651E+000                  1.0860917611642846E+000                  2.3448870771321806E+000                  7.5545698704426119E-010                  7.7168684413028936E+000                  5.2625592788390971E+000                  2.1295533117944590E+001                  0.0000000000000000E+000                  9.9925066168506094E-001                  3.6059448962927293E-001                  5.7500355518788071E-001                  6.2374024437945852E-001                  3.7784579181142823E+000                  6.0890966436570970E+001                  2.6894838496760983E+001                  2.5912353416585893E+002                  1.3232911701965847E+005                  6.1063007741423075E+002                  8.5787466294783826E+001                                        0                                        0                                        6 
                                    1580                                     1366                  1.6125682944731274E+009                  4.7611463797718958E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990203333389E-001                  2.9287794899066022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990203333389E-001                  2.9287794899066022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7477686453678264E-001                  1.9275674626852237E+000                  2.7065224316083225E-001                  3.6986574406911772E+000                  7.0528575075393310E+005                  1.9319515197972166E+000                  1.0919197149688797E+000                  2.3332311695229904E+000                  8.9171947875574051E-010                  7.7178421794468308E+000                  5.2675565354194029E+000                  2.1303325643298592E+001                  0.0000000000000000E+000                  9.9925066168406873E-001                  3.6059448962927293E-001                  5.7450644710065601E-001                  6.2423744330270414E-001                  3.7045169905283521E+000                  6.0564571103914830E+001                  2.6195456633041481E+001                  2.5238790751037803E+002                  1.3497036220332954E+005                  6.3031171726469017E+002                  8.9137612626722031E+001                                        0                                        0                                        6 
                                    1590                                     1379                  1.6131338676796761E+009                  4.7469681033666440E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990203333389E-001                  2.9215006639509278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990203333389E-001                  2.9215006639509278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7899274615157117E-001                  1.9373748790726493E+000                  2.7165492466444241E-001                  3.6982392109416380E+000                  7.0495337196472310E+005                  1.9417102117327822E+000                  1.0976355204357415E+000                  2.3217995585892668E+000                  9.2655411091009376E-010                  7.7188171271746260E+000                  5.2724376065366734E+000                  2.1310941486872238E+001                  0.0000000000000000E+000                  9.9925066168299315E-001                  3.6059448962927293E-001                  5.7401486690651604E-001                  6.2472911363335581E-001                  3.6334300738685381E+000                  6.0248857131332073E+001                  2.5527217417191736E+001                  2.4595201462207589E+002                  1.3761101489085396E+005                  6.5020111446501619E+002                  9.2546721593282285E+001                                        0                                        0                                        6 
                                    1595                                     1378                  1.6134105981665714E+009                  4.7404443277795068E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989440504067E-001                  2.9183965406943951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989440504067E-001                  2.9183965406943951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8111046134489399E-001                  1.9421472766969736E+000                  2.7216403814107770E-001                  3.6980364091234352E+000                  7.0479223040791065E+005                  1.9464679506626987E+000                  1.1004199935371053E+000                  2.3162306123865393E+000                  9.3406616705127396E-010                  7.7193071392078974E+000                  5.2748454647914338E+000                  2.1314700092668563E+001                  0.0000000000000000E+000                  9.9925066168241905E-001                  3.6059448962927293E-001                  5.7377030211782265E-001                  6.2497372334203238E-001                  3.5992827174590909E+000                  6.0092962558662556E+001                  2.5207857320656924E+001                  2.4287615959276945E+002                  1.3891656734122135E+005                  6.6014669432480866E+002                  9.4258490820794293E+001                                        0                                        0                                        6 
                                    1600                                     1373                  1.6136827292907844E+009                  4.7330362243511557E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989440504067E-001                  2.9151376162983073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989440504067E-001                  2.9151376162983073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8315660417952466E-001                  1.9469594976069804E+000                  2.7266149253046895E-001                  3.6978123886148162E+000                  7.0461351714872557E+005                  1.9512556249908466E+000                  1.1032618717184175E+000                  2.3105468560239149E+000                  9.4556244813955060E-010                  7.7197966325869256E+000                  5.2772248725990787E+000                  2.1318415263061482E+001                  0.0000000000000000E+000                  9.9925066168182175E-001                  3.6059448962927287E-001                  5.7352715016083311E-001                  6.2521692003559048E-001                  3.5647987598538555E+000                  5.9939036336552668E+001                  2.4886520831422175E+001                  2.3978114594275121E+002                  1.4026037195448819E+005                  6.7038773135352164E+002                  9.6027780240493556E+001                                        0                                        0                                        6 
                                    1610                                     1374                  1.6142132306242144E+009                  4.7195248717367511E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989440504067E-001                  2.9092198891503313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989440504067E-001                  2.9092198891503313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8717987492643228E-001                  1.9564624691120647E+000                  2.7362907625478267E-001                  3.6974089018277319E+000                  7.0429286728527793E+005                  1.9607142804481610E+000                  1.1087981730212435E+000                  2.2994742534182628E+000                  9.7970898586371475E-010                  7.7207752346991443E+000                  5.2819008087021704E+000                  2.1325719202584597E+001                  1.3899329210389958E-043                  9.9925066168055221E-001                  3.6059448962927287E-001                  5.7304533113144196E-001                  6.2569882798840493E-001                  3.4985681373496562E+000                  5.9636638478202819E+001                  2.4271316118125270E+001                  2.3385573396831003E+002                  1.4291561014980703E+005                  6.9086551890488374E+002                  9.9584220314660712E+001                                        0                                        0                                        6 
                                    1620                                     1380                  1.6147274880416014E+009                  4.7050457726788366E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987773965149E-001                  2.9040087067288833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987773965149E-001                  2.9040087067288833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9116584995918178E-001                  1.9658182206149817E+000                  2.7459252052984012E-001                  3.6970054872156837E+000                  7.0397203473970352E+005                  1.9700308753028697E+000                  1.1142632996726933E+000                  2.2885440001153632E+000                  1.0223548865748194E-009                  7.7217540597843710E+000                  5.2864803974267351E+000                  2.1332876291312004E+001                  0.0000000000000000E+000                  9.9925066167917420E-001                  3.6059448962927287E-001                  5.7256807540436461E-001                  6.2617617208349696E-001                  3.4344196264805009E+000                  5.9343491064961256E+001                  2.3679077595737425E+001                  2.2815136816173947E+002                  1.4558500543871697E+005                  7.1164291155854585E+002                  1.0321687458562015E+002                                        0                                        0                                        6 
                                    1630                                     1377                  1.6152260927015333E+009                  4.6904931429621488E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987773965149E-001                  2.8991574777100682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987773965149E-001                  2.8991574777100682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9506197079728853E-001                  1.9749254922123669E+000                  2.7555984966084529E-001                  3.6966227211757094E+000                  7.0366798655944329E+005                  1.9791193699958554E+000                  1.1195730790991347E+000                  2.2779244412624804E+000                  1.0230147654737228E-009                  7.7227345788463682E+000                  5.2909700764589198E+000                  2.1339896511193160E+001                  0.0000000000000000E+000                  9.9925066167767851E-001                  3.6059448962927287E-001                  5.7209551266097214E-001                  6.2664882254631282E-001                  3.3732181600817315E+000                  5.9054602223612477E+001                  2.3117273164916465E+001                  2.2274007044214039E+002                  1.4822640465918908E+005                  7.3250340288873042E+002                  1.0688517470545963E+002                                        0                                        0                                        6 
                                    1640                                     1377                  1.6157093134041834E+009                  4.6791031352534072E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987773965149E-001                  2.8949296537774738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987773965149E-001                  2.8949296537774738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9894950456814796E-001                  1.9840185975154856E+000                  2.7649124387433194E-001                  3.6962347447273269E+000                  7.0335952221561875E+005                  1.9881583086920958E+000                  1.1248685013440207E+000                  2.2673335967727084E+000                  1.0713708869730959E-009                  7.7237121699420133E+000                  5.2953646589051466E+000                  2.1346771129921592E+001                  0.0000000000000000E+000                  9.9925066167605647E-001                  3.6059448962927293E-001                  5.7162785555507600E-001                  6.2711656680652794E-001                  3.3133095782015132E+000                  5.8773918538296023E+001                  2.2570425608170609E+001                  2.1747270599654001E+002                  1.5090651452841403E+005                  7.5383379738067947E+002                  1.1066183618306469E+002                                        0                                        0                                        6 
                                    1650                                     1374                  1.6161787009837770E+009                  4.6652067913571935E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985645658229E-001                  2.8911865530794084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985645658229E-001                  2.8911865530794084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0270621654180170E-001                  1.9929375735090702E+000                  2.7744788965148554E-001                  3.6958292383229949E+000                  7.0303624402527418E+005                  1.9970526509315396E+000                  1.1301266852724070E+000                  2.2568172289159358E+000                  1.1052777386431188E-009                  7.7246900626073645E+000                  5.2996788562219601E+000                  2.1353523080468648E+001                  0.0000000000000000E+000                  9.9925066167429633E-001                  3.6059448962927293E-001                  5.7116412339196276E-001                  6.2758038566238628E-001                  3.2549054216534063E+000                  5.8500321076655439E+001                  2.2040738093609992E+001                  2.1237043967114596E+002                  1.5361429449646286E+005                  7.7556038285073464E+002                  1.1453226676162491E+002                                        0                                        0                                        6 
                                    1660                                     1386                  1.6166337414627860E+009                  4.6526496229385872E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985645658229E-001                  2.8879720480575655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985645658229E-001                  2.8879720480575655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0647417520855242E-001                  2.0017517528143869E+000                  2.7836083079922203E-001                  3.6954580962842352E+000                  7.0274136766706675E+005                  2.0058250397364370E+000                  1.1352551637523749E+000                  2.2465602719560001E+000                  1.1363587044816985E-009                  7.7256649620677491E+000                  5.3039048354204743E+000                  2.1360139805727702E+001                  0.0000000000000000E+000                  9.9925066167239007E-001                  3.6059448962927293E-001                  5.7070536215189771E-001                  6.2803923293324537E-001                  3.1989405674217699E+000                  5.8232680978044222E+001                  2.1535489515627866E+001                  2.0750361814744653E+002                  1.5630174723845584E+005                  7.9740410473338306E+002                  1.1844858866148169E+002                                        0                                        0                                        6 
                                    1670                                     1391                  1.6170765754771402E+009                  4.6394876752150207E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985645658229E-001                  2.8844949378679147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985645658229E-001                  2.8844949378679147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1008674342112947E-001                  2.0103200273764759E+000                  2.7926211737911649E-001                  3.6950906984011436E+000                  7.0244928723178711E+005                  2.0143791632162364E+000                  1.1402670212584587E+000                  2.2365365569438325E+000                  1.1516621438121791E-009                  7.7266409245646610E+000                  5.3080619910588069E+000                  2.1366651548376655E+001                  0.0000000000000000E+000                  9.9925066167031984E-001                  3.6059448962927287E-001                  5.7024997255312959E-001                  6.2849470813902586E-001                  3.1451820047340227E+000                  5.7970957707693614E+001                  2.1053035943918388E+001                  2.0285627431274753E+002                  1.5897331195696045E+005                  8.1936006488907367E+002                  1.2240688413545632E+002                                        0                                        0                                        6 
                                    1680                                     1397                  1.6175240056739204E+009                  4.6271204766900418E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985645658229E-001                  2.8816419826631162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985645658229E-001                  2.8816419826631162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1404617891772519E-001                  2.0192252150174466E+000                  2.8019448280658799E-001                  3.6947067739860016E+000                  7.0214402989926515E+005                  2.0232667810730809E+000                  1.1454786790171640E+000                  2.2261132414264218E+000                  1.1623913973377444E-009                  7.7276504655912168E+000                  5.3123012795706375E+000                  2.1373294282141366E+001                  0.0000000000000000E+000                  9.9925066166798171E-001                  3.6059448962927293E-001                  5.6978043857744831E-001                  6.2896433064515678E-001                  3.0902735743656176E+000                  5.7703959206981047E+001                  2.0562853368678081E+001                  1.9813439749883750E+002                  1.6179797288744632E+005                  8.4277376765820202E+002                  1.2665564728141221E+002                                        0                                        0                                        6 
                                    1690                                     1380                  1.6179405151394153E+009                  4.6143434877851286E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984558608901E-001                  2.8793991687408810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984558608901E-001                  2.8793991687408810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1738367257931017E-001                  2.0276449893004691E+000                  2.8109188453053391E-001                  3.6943451029953116E+000                  7.0185652884371812E+005                  2.0316442408849289E+000                  1.1503907509044677E+000                  2.2162890976518144E+000                  1.2232283423296820E-009                  7.7286204674974543E+000                  5.3162976397551809E+000                  2.1379559247417099E+001                  0.0000000000000000E+000                  9.9925066166555165E-001                  3.6059448962927282E-001                  5.6933467642497093E-001                  6.2941017724945458E-001                  3.0394170811468246E+000                  5.7454122572939752E+001                  2.0111296569799777E+001                  1.9378453586592806E+002                  1.6450522802594153E+005                  8.6544352512693422E+002                  1.3079434356254998E+002                                        0                                        0                                        6 
                                    1700                                     1392                  1.6183465225238335E+009                  4.6040438892286959E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984558608901E-001                  2.8774248939209579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984558608901E-001                  2.8774248939209579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2084646327801098E-001                  2.0359544693107980E+000                  2.8197806663320685E-001                  3.6939762512017471E+000                  7.0156293181971950E+005                  2.0399337284723855E+000                  1.1552731982853244E+000                  2.2065242028901011E+000                  1.2431715838579056E-009                  7.7295884472251970E+000                  5.3202311124765549E+000                  2.1385727707210670E+001                  1.5171778607329914E-042                  9.9925066166291454E-001                  3.6059448962927287E-001                  5.6889174207372739E-001                  6.2985319571262122E-001                  2.9897157193462092E+000                  5.7208274623410361E+001                  1.9672502151592305E+001                  1.8955751051069439E+002                  1.6723998096693287E+005                  8.8854934013055583E+002                  1.3503670804722745E+002                                        0                                        0                                        6 
                                    1710                                     1383                  1.6187414967883573E+009                  4.5901924842407231E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982591999359E-001                  2.8757818116046457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982591999359E-001                  2.8757818116046457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2425408431652987E-001                  2.0441560516526560E+000                  2.8286459491334026E-001                  3.6936174615143802E+000                  7.0127757084381243E+005                  2.0481131058043247E+000                  1.1600804663260285E+000                  2.1969096668086929E+000                  1.2753370471153039E-009                  7.7305533673798204E+000                  5.3240970894073794E+000                  2.1391792411304031E+001                  0.0000000000000000E+000                  9.9925066166005982E-001                  3.6059448962927287E-001                  5.6845261473652176E-001                  6.3029240669450037E-001                  2.9415880023573941E+000                  5.6966738925067808E+001                  1.9249721926123510E+001                  1.8548472457339645E+002                  1.6997621679150822E+005                  9.1191462508350844E+002                  1.3935147378308565E+002                                        0                                        0                                        6 
                                    1720                                     1396                  1.6191408622856739E+009                  4.5791605014021979E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982591999359E-001                  2.8743599764034389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982591999359E-001                  2.8743599764034389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2792035131595905E-001                  2.0525615469797525E+000                  2.8374675605908800E-001                  3.6932530017114198E+000                  7.0098786646820500E+005                  2.0565041911829756E+000                  1.1650049286212745E+000                  2.1870607422182009E+000                  1.2960953606938723E-009                  7.7315506778447070E+000                  5.3280432709739252E+000                  2.1397984821830537E+001                  0.0000000000000000E+000                  9.9925066165684484E-001                  3.6059448962927282E-001                  5.6800001371273701E-001                  6.3074509414106739E-001                  2.8931041121232868E+000                  5.6721845679640310E+001                  1.8825987481068175E+001                  1.8140271450775211E+002                  1.7282475176223213E+005                  9.3646571166422507E+002                  1.4391238727863566E+002                                        0                                        0                                        6 
                                    1730                                     1399                  1.6195140521651602E+009                  4.5666256609135170E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982591999359E-001                  2.8733246944569735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982591999359E-001                  2.8733246944569735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3103990165936854E-001                  2.0605182085023497E+000                  2.8460902248152781E-001                  3.6929116431821383E+000                  7.0071666304307734E+005                  2.0644338288052761E+000                  1.1696524644909885E+000                  2.1777656704787729E+000                  1.3403226444199606E-009                  7.7325093720295115E+000                  5.3317762519214389E+000                  2.1403844953961002E+001                  0.0000000000000000E+000                  9.9925066165350174E-001                  3.6059448962927282E-001                  5.6756914519167911E-001                  6.3117604529350146E-001                  2.8480934585102866E+000                  5.6491063638284288E+001                  1.8434585334459179E+001                  1.7763214930010614E+002                  1.7555603679576167E+005                  9.6025565852092973E+002                  1.4835689601429172E+002                                        0                                        0                                        6 
                                    1740                                     1395                  1.6198924093409088E+009                  4.5548121589950661E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982591999359E-001                  2.8724138013888456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982591999359E-001                  2.8724138013888456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3462703429727776E-001                  2.0687159210824837E+000                  2.8547468556404354E-001                  3.6925537517760141E+000                  7.0043209964120470E+005                  2.0726176994850549E+000                  1.1744601826431265E+000                  2.1681502341744969E+000                  1.3629543637272025E-009                  7.7335000659621498E+000                  5.3355938777104299E+000                  2.1409839477149681E+001                  0.0000000000000000E+000                  9.9925066164973164E-001                  3.6059448962927287E-001                  5.6712407488417205E-001                  6.3162120107897590E-001                  2.8022837230814157E+000                  5.6255501982775669E+001                  1.8038353038080793E+001                  1.7381499192828016E+002                  1.7842590166073391E+005                  9.8545798566316216E+002                  1.5309229546481336E+002                                        0                                        0                                        6 
                                    1750                                     1408                  1.6202466943996124E+009                  4.5435371988248683E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981348853284E-001                  2.8718353105063121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981348853284E-001                  2.8718353105063121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3765124027668842E-001                  2.0764776487162222E+000                  2.8630929346871159E-001                  3.6922084493549847E+000                  7.0015724817711185E+005                  2.0803504133747395E+000                  1.1790171444300277E+000                  2.1590363106006945E+000                  1.4170276644711318E-009                  7.7344535458895862E+000                  5.3392129203386149E+000                  2.1415524262726485E+001                  0.0000000000000000E+000                  9.9925066164580900E-001                  3.6059448962927287E-001                  5.6669970027112593E-001                  6.3204565754302267E-001                  2.7595604351178147E+000                  5.6033014241183331E+001                  1.7670775529861714E+001                  1.7027382035400259E+002                  1.8118827681288065E+005                  1.0099512344171134E+003                  1.5771925024943565E+002                                        0                                        0                                        6 
                                    1760                                     1406                  1.6206053845229506E+009                  4.5359587188583603E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981348853284E-001                  2.8712466264491454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981348853284E-001                  2.8712466264491454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4133031993122172E-001                  2.0844708615959271E+000                  2.8717786797414774E-001                  3.6918535870857458E+000                  6.9987488437208871E+005                  2.0883602853030943E+000                  1.1837318049326817E+000                  2.1496069895953864E+000                  1.3808296818325534E-009                  7.7354357103811244E+000                  5.3429072276696159E+000                  2.1421328531184919E+001                  0.0000000000000000E+000                  9.9925066164139920E-001                  3.6059448962927293E-001                  5.6626215495065191E-001                  6.3248328734666281E-001                  2.7160523147250446E+000                  5.5804911697178433E+001                  1.7298311771955227E+001                  1.6668555929223123E+002                  1.8409071036270401E+005                  1.0359143626811035E+003                  1.6265157199782101E+002                                        0                                        0                                        6 
                                    1770                                     1403                  1.6209540427283480E+009                  4.5369902737532319E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979019906637E-001                  2.8714775788791802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979019906637E-001                  2.8714775788791802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4476911005418727E-001                  2.0923000244287016E+000                  2.8800956445589204E-001                  3.6915079480409134E+000                  6.9959980223363824E+005                  2.0961422602818898E+000                  1.1883140705117441E+000                  2.1404424584372617E+000                  1.4989473294678490E-009                  7.7364137202680938E+000                  5.3465389849114713E+000                  2.1427036286638007E+001                  0.0000000000000000E+000                  9.9925066163663445E-001                  3.6059448962927287E-001                  5.6582909847400009E-001                  6.3291642774847467E-001                  2.6744345881013691E+000                  5.5581188017792016E+001                  1.6943846509640466E+001                  1.6327066383774556E+002                  1.8695540441501667E+005                  1.0618426519616114E+003                  1.6760236312998074E+002                                        0                                        0                                        6 
                                    1780                                     1409                  1.6212822043106287E+009                  4.5098775799327324E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979019906637E-001                  2.8714700710348551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979019906637E-001                  2.8714700710348551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4735133184981644E-001                  2.0997235831860781E+000                  2.8883640856610204E-001                  3.6911825883603715E+000                  6.9934097993666132E+005                  2.1035485731590202E+000                  1.1926679463113938E+000                  2.1317347068379622E+000                  1.5191451725011130E-009                  7.7373573438014107E+000                  5.3499976314121751E+000                  2.1432473683882179E+001                  0.0000000000000000E+000                  9.9925066163166465E-001                  3.6059448962927287E-001                  5.6541435880063085E-001                  6.3333124805917729E-001                  2.6355014059407411E+000                  5.5372706065081687E+001                  1.6613721914955487E+001                  1.6009026208998688E+002                  1.8971721998437910E+005                  1.0870194504248639E+003                  1.7243825944268170E+002                                        0                                        0                                        6 
