                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1640                                     1413                  2.4306437912981762E+010                  5.2398568991596504E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999994158059491E-001                  3.1091451670982434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994158059491E-001                  3.1091451670982434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9780760425628350E-001                  1.3582312900192639E+000                  2.2548376568443668E-001                  3.6627402852917750E+000                  7.0439044669086905E+005                  1.3630115463939849E+000                  8.7928403906606956E-001                  2.5824112622729296E+000                  1.4168731108244908E-010                  7.5127394596056973E+000                  5.1872692005587151E+000                  2.1152046797058684E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677704E-001                  4.0576947330140883E-001                  3.8325980635519458E-001                  6.2123206885773650E+000                  6.9040057784219513E+001                  4.8457906075469829E+001                  4.4667717286099327E+002                  8.0485220429678287E+004                  2.9890570898943065E+002                  3.8319817554578933E+001                                        0                                        0                                        6 
                                    1650                                     1412                  2.4308035460336918E+010                  5.2418124283359742E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993619944794E-001                  3.1134976483575572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993619944794E-001                  3.1134976483575572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9963198935454949E-001                  1.3648204708275662E+000                  2.2612964719588799E-001                  3.6624373355031863E+000                  7.0414915359951218E+005                  1.3695374714311090E+000                  8.8315290116180833E-001                  2.5746735380814521E+000                  1.4721900420153240E-010                  7.5138981379570167E+000                  5.1904436205514122E+000                  2.1157142452390570E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677699E-001                  4.0539570337954239E-001                  3.8363442613062532E-001                  6.1306225537900882E+000                  6.8810501142132125E+001                  4.7618794253743765E+001                  4.3894387883583607E+002                  8.1557785626663448E+004                  3.0518760052795636E+002                  3.9290998780101880E+001                                        0                                        0                                        6 
                                    1660                                     1419                  2.4309620194709415E+010                  5.1792805312612726E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993619944794E-001                  3.1180330837561393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993619944794E-001                  3.1180330837561393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0172452524236659E-001                  1.3712661357618441E+000                  2.2676209948779499E-001                  3.6621338001869770E+000                  7.0390672834126453E+005                  1.3759604046440685E+000                  8.8697143840070736E-001                  2.5670364636036540E+000                  1.3968425160944269E-010                  7.5150581670528611E+000                  5.1936201296595499E+000                  2.1162241223755544E+001                  0.0000000000000000E+000                  9.8779387728728529E-001                  2.7177507417677704E-001                  4.0501930975711459E-001                  3.8401167344691639E-001                  6.0510618338948090E+000                  6.8580572478348188E+001                  4.6805090326714442E+001                  4.3144428899576735E+002                  8.2630125707734085E+004                  3.1153425456783776E+002                  4.0275812408599641E+001                                        0                                        0                                        6 
                                    1670                                     1415                  2.4311116995620865E+010                  5.1717037172766487E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993619944805E-001                  3.1223212642262071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993619944805E-001                  3.1223212642262071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0379186963284621E-001                  1.3772548512629403E+000                  2.2738380369319114E-001                  3.6618728010318016E+000                  7.0370046901227185E+005                  1.3819261100997426E+000                  8.9047628943889434E-001                  2.5600267615272800E+000                  1.3243360197034834E-010                  7.5161719059229455E+000                  5.1966561023868545E+000                  2.1167114654251506E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677704E-001                  4.0465876137352341E-001                  3.8437303870562389E-001                  5.9789793391728079E+000                  6.8359188328942182E+001                  4.6069540988469264E+001                  4.2466604458396051E+002                  8.3626313395017525E+004                  3.1753325649660741E+002                  4.1209978205961647E+001                                        0                                        0                                        6 
                                    1680                                     1429                  2.4312582870065407E+010                  5.1615180532828226E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993326569858E-001                  3.1266934368280691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993326569858E-001                  3.1266934368280691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0595148713945441E-001                  1.3829833321572047E+000                  2.2799694123235778E-001                  3.6616246609789846E+000                  7.0350445025191456E+005                  1.3876302201929904E+000                  8.9382462459115186E-001                  2.5533300912227648E+000                  1.2518612460119243E-010                  7.5172772169075381E+000                  5.1996589628448451E+000                  2.1171935042228146E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677699E-001                  4.0430089933201696E-001                  3.8473170935448048E-001                  5.9109460086254551E+000                  6.8141088536485128E+001                  4.5377575174230259E+001                  4.1828938600779134E+002                  8.4588828805132522E+004                  3.2340717295913623E+002                  4.2127467825765670E+001                                        0                                        0                                        6 
                                    1690                                     1414                  2.4314088227217510E+010                  5.1518584166042833E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993326569858E-001                  3.1314047852365962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993326569858E-001                  3.1314047852365962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0830632527579549E-001                  1.3886783829889455E+000                  2.2862891997715501E-001                  3.6613772933958657E+000                  7.0330876778627338E+005                  1.3932822816007882E+000                  8.9714539046128894E-001                  2.5466885594824911E+000                  1.2440788364817269E-010                  7.5184252462319314E+000                  5.2027708728683173E+000                  2.1176930457789748E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677699E-001                  4.0392851627312942E-001                  3.8510493123478007E-001                  5.8442721870818310E+000                  6.7917887814925948E+001                  4.4701637971263317E+001                  4.1206023914483325E+002                  8.5553852386478364E+004                  3.2937633419535200E+002                  4.3062514851432063E+001                                        0                                        0                                        6 
                                    1699                                     1418                  2.4315422285496735E+010                  5.1545252631563416E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993130986564E-001                  3.1357407177178576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993130986564E-001                  3.1357407177178576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1083494498116937E-001                  1.3935390822091012E+000                  2.2920277839271863E-001                  3.6611411264404059E+000                  7.0311894709025545E+005                  1.3981133885634063E+000                  9.0003327785351683E-001                  2.5409127846980351E+000                  1.1728625710457080E-010                  7.5194556323439361E+000                  5.2055561850422887E+000                  2.1181401637662002E+001                  0.0000000000000000E+000                  9.8779387728728529E-001                  2.7177507417677699E-001                  4.0359458714841601E-001                  3.8543961103844465E-001                  5.7869155844641069E+000                  6.7717137740234278E+001                  4.4123072383389704E+001                  4.0672699440442437E+002                  8.6401813315253690E+004                  3.3468454743530253E+002                  4.3895203094736928E+001                                        0                                        0                                        6 
                                    1700                                     1422                  2.4315563341994469E+010                  5.1493930966318766E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993130986564E-001                  3.1362540827064156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993130986564E-001                  3.1362540827064156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1094080769756671E-001                  1.3939914835486202E+000                  2.2927175636587468E-001                  3.6611147393229642E+000                  7.0309732621489943E+005                  1.3985741034581991E+000                  9.0031640953579728E-001                  2.5403465213334742E+000                  1.1523840760543695E-010                  7.5195657932206217E+000                  5.2058530164519832E+000                  2.1181878154411248E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677699E-001                  4.0355906876007713E-001                  3.8547520913190519E-001                  5.7813272871708659E+000                  6.7698005536525983E+001                  4.4066917842850977E+001                  4.0620914810932970E+002                  8.6485330299416179E+004                  3.3520574254227921E+002                  4.3977073982959396E+001                                        0                                        0                                        6 
                                    1710                                     1421                  2.4317010839919636E+010                  5.1385081776785109E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992717912378E-001                  3.1414491671759998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992717912378E-001                  3.1414491671759998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1275610504531548E-001                  1.3987504963983521E+000                  2.2988663662419545E-001                  3.6609113603163745E+000                  7.0293686973800929E+005                  1.4033394949409823E+000                  9.0310586329036813E-001                  2.5347676138243327E+000                  9.6565211530851770E-011                  7.5207018140446014E+000                  5.2089124935404563E+000                  2.1186789566619264E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677704E-001                  4.0319234162564288E-001                  3.8584275866050283E-001                  5.7265946126074487E+000                  6.7478539593555510E+001                  4.3514646306026897E+001                  4.0111978086205255E+002                  8.7311925118502259E+004                  3.4056410137140568E+002                  4.4818761353252007E+001                                        0                                        0                                        6 
                                    1720                                     1423                  2.4318370303116436E+010                  5.1295158652273551E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992717912378E-001                  3.1464272883706340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992717912378E-001                  3.1464272883706340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1467370724762933E-001                  1.4029698735853156E+000                  2.3048664338279815E-001                  3.6607371239487514E+000                  7.0279981287827063E+005                  1.4075144239942974E+000                  9.0554180055227251E-001                  2.5298957393005237E+000                  1.0068977402718765E-010                  7.5217831867475446E+000                  5.2118167508139255E+000                  2.1191451833254931E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677704E-001                  4.0284441605926885E-001                  3.8619146319156733E-001                  5.6792695839187681E+000                  6.7278105699778507E+001                  4.3037863273692849E+001                  3.9672622095366188E+002                  8.8039490397811620E+004                  3.4536278963196935E+002                  4.5574018721628832E+001                                        0                                        0                                        6 
                                    1730                                     1477                  2.4319769732403278E+010                  5.1249610233953575E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992717912378E-001                  3.1517517755276575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992717912378E-001                  3.1517517755276575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1710285768485735E-001                  1.4068889802206248E+000                  2.3110098151302289E-001                  3.6605844231053442E+000                  7.0268099843182345E+005                  1.4114379331194504E+000                  9.0780895680166251E-001                  2.5253614268017439E+000                  8.0622324822734645E-011                  7.5229217803711581E+000                  5.2148572041646659E+000                  2.1196333113963902E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677704E-001                  4.0248287452169712E-001                  3.8655381026918079E-001                  5.6356383333102089E+000                  6.7070489638544345E+001                  4.2598346265767717E+001                  3.9267661305394495E+002                  8.8721094298170588E+004                  3.5000623723608078E+002                  4.6304815570984822E+001                                        0                                        0                                        6 
                                    1740                                     1483                  2.4321131054207119E+010                  5.1483015455585655E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992717912378E-001                  3.1574930308834598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992717912378E-001                  3.1574930308834598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1962887944986418E-001                  1.4102824489688615E+000                  2.3169047859910263E-001                  3.6604535932065740E+000                  7.0257913391702063E+005                  1.4147943788745019E+000                  9.0974883947672869E-001                  2.5214816614516113E+000                  8.0892279018116789E-011                  7.5240091701804923E+000                  5.2178142586463707E+000                  2.1201078166262707E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677699E-001                  4.0212834925922425E-001                  3.8690912384418696E-001                  5.5986439630243678E+000                  6.6865744740236849E+001                  4.2225848874738020E+001                  3.8924446271042518E+002                  8.9307340009865846E+004                  3.5417501819426758E+002                  4.6959383418190285E+001                                        0                                        0                                        6 
                                    1750                                     1480                  2.4322478457860294E+010                  5.1418829631373253E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992261361559E-001                  3.1634830701543543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992261361559E-001                  3.1634830701543543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2153600233248691E-001                  1.4129656516096072E+000                  2.3228921145800502E-001                  3.6603550881596187E+000                  7.0250324566829391E+005                  1.4174846754992534E+000                  9.1129099788301526E-001                  2.5183973446390384E+000                  6.4674660734286882E-011                  7.5251046838694924E+000                  5.2207661418765472E+000                  2.1205815664141529E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677704E-001                  4.0177506228447551E-001                  3.8726319477509225E-001                  5.5695239855183472E+000                  6.6666544202160324E+001                  4.1931782529408636E+001                  3.8653528450106916E+002                  8.9774278968917264E+004                  3.5772453851787373E+002                  4.7514207059679649E+001                                        0                                        0                                        6 
                                    1760                                     1489                  2.4323816103760666E+010                  5.1072885801278378E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992261361559E-001                  3.1698806514013028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992261361559E-001                  3.1698806514013028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2248943323585444E-001                  1.4149011823101516E+000                  2.3289144754108224E-001                  3.6602997966288116E+000                  7.0246307562294567E+005                  1.4194721892233630E+000                  9.1239533780668514E-001                  2.5161886647916982E+000                  3.5872452511794786E-011                  7.5262052960631642E+000                  5.2237202829795448E+000                  2.1210556933191477E+001                  0.0000000000000000E+000                  9.8779387728728507E-001                  2.7177507417677704E-001                  4.0142245040132074E-001                  3.8761659220382261E-001                  5.5489263467627312E+000                  6.6472898653329949E+001                  4.1721728312325979E+001                  3.8460101657460882E+002                  9.0107521483268967E+004                  3.6057290766243699E+002                  4.7955647768931044E+001                                        0                                        0                                        6 
                                    1770                                     1489                  2.4325132835331322E+010                  5.1006056903941870E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992261361559E-001                  3.1764996478997154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992261361559E-001                  3.1764996478997154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2010569724772431E-001                  1.4162051021672435E+000                  2.3348667717581079E-001                  3.6602658695150971E+000                  7.0243905521956820E+005                  1.4208160499622673E+000                  9.1313512240356542E-001                  2.5147090955979379E+000                  1.9819449221019950E-011                  7.5272969201479238E+000                  5.2266499116911946E+000                  2.1215258588844669E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677699E-001                  4.0107406680722629E-001                  3.8796578015959055E-001                  5.5353508331659880E+000                  6.6286075382137568E+001                  4.1581455299609871E+001                  3.8330950530225516E+002                  9.0328511248856288E+004                  3.6280896387703217E+002                  4.8297369248056633E+001                                        0                                        0                                        6 
                                    1780                                     1490                  2.4326435830941849E+010                  5.0984301305507289E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992261361559E-001                  3.1836967064456373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992261361559E-001                  3.1836967064456373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0595399979817928E-001                  1.4167393889615376E+000                  2.3405865814101778E-001                  3.6602832401184746E+000                  7.0245828434657643E+005                  1.4214881580338552E+000                  9.1343643523260398E-001                  2.5141064699398608E+000                 -4.5663659443307546E-012                  7.5283817169535441E+000                  5.2295666842285495E+000                  2.1219939119512649E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677699E-001                  4.0072864816367759E-001                  3.8831212699313611E-001                  5.5301634488396161E+000                  6.6105176634227348E+001                  4.1522966603985644E+001                  3.8277288154992715E+002                  9.0413240878967888E+004                  3.6431424756386957E+002                  4.8520553817458527E+001                                        0                                        0                                        6 
                                    1790                                     1465                  2.4327738859529099E+010                  5.1322274379662636E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992261361559E-001                  3.1913250197173887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992261361559E-001                  3.1913250197173887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8661717950428334E-001                  1.4165780010046867E+000                  2.3463764555457445E-001                  3.6603408414211946E+000                  7.0251045996865735E+005                  1.4214445067051718E+000                  9.1329940696282308E-001                  2.5143805264794228E+000                 -6.6903329160714447E-012                  7.5294686235304109E+000                  5.2324985439001717E+000                  2.1224643217435794E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677704E-001                  4.0038324305023704E-001                  3.8865874992488386E-001                  5.5333388628775033E+000                  6.5927078710239073E+001                  4.1546422181982358E+001                  3.8299194706345236E+002                  9.0361355483655469E+004                  3.6509218594418638E+002                  4.8624614946842932E+001                                        0                                        0                                        6 
                                    1800                                     1496                  2.4329048033205673E+010                  5.1043566548488091E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992261361559E-001                  3.1994617281713394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992261361559E-001                  3.1994617281713394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8090060595018751E-001                  1.4155801913589217E+000                  2.3522940657300784E-001                  3.6604448593967875E+000                  7.0260066938209115E+005                  1.4205827290405135E+000                  9.1266048217930773E-001                  2.5156583760464533E+000                 -4.6602403212687035E-011                  7.5305589916128444E+000                  5.2354546409482143E+000                  2.1229385352378298E+001                  0.0000000000000000E+000                  9.8779387728728507E-001                  2.7177507417677699E-001                  4.0003678479517529E-001                  3.8900662351970827E-001                  5.5461127822867189E+000                  6.5757034587354269E+001                  4.1663856864200021E+001                  3.8407771508824106E+002                  9.0153233377602694E+004                  3.6500457640746833E+002                  4.8587833656515187E+001                                        0                                        0                                        6 
                                    1810                                     1507                  2.4330319301172569E+010                  5.0954657762817490E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992261361559E-001                  3.2083121205044884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992261361559E-001                  3.2083121205044884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7910428328306813E-001                  1.4137184629217350E+000                  2.3579463582872498E-001                  3.6605985567732557E+000                  7.0273133815423248E+005                  1.4188029643707720E+000                  9.1146320509150169E-001                  2.5180529302220651E+000                 -6.9274369111525717E-011                  7.5316174899117474E+000                  5.2383384004967670E+000                  2.1234010638014659E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677704E-001                  3.9970155443666366E-001                  3.8934327691436821E-001                  5.5696167847203890E+000                  6.5600053265219003E+001                  4.1886799317745805E+001                  3.8613638779143940E+002                  8.9772783178134123E+004                  3.6393064902879212E+002                  4.8391242212822981E+001                                        0                                        0                                        6 
                                    1820                                     1499                  2.4331586273520203E+010                  5.0920779026694722E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992717912367E-001                  3.2176438906223231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992717912367E-001                  3.2176438906223231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7715565582970547E-001                  1.4110395710960515E+000                  2.3635002120414703E-001                  3.6607971363306429E+000                  7.0289863390828250E+005                  1.4162184872924466E+000                  9.0977380743756331E-001                  2.5214317255299421E+000                 -9.2665561024539507E-011                  7.5326658437511202E+000                  5.2412168491986808E+000                  2.1238626301965525E+001                  0.0000000000000000E+000                  9.8779387728728507E-001                  2.7177507417677699E-001                  3.9936920152686495E-001                  3.8967704250249696E-001                  5.6027244834040948E+000                  6.5452753886653497E+001                  4.2204298065551711E+001                  3.8906704211993082E+002                  8.9242296579290429E+004                  3.6200568805196593E+002                  4.8057146417411481E+001                                        0                                        0                                        6 
                                    1830                                     1502                  2.4332849450595119E+010                  5.0883966777140586E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992717912367E-001                  3.2274600725982566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992717912367E-001                  3.2274600725982566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7422763568465303E-001                  1.4076062624826051E+000                  2.3690350131241417E-001                  3.6610375901062953E+000                  7.0310000475312583E+005                  1.4128754856300985E+000                  9.0762139905508488E-001                  2.5257365422948990E+000                 -1.0626017461426480E-010                  7.5337013207913142E+000                  5.2440875207227986E+000                  2.1243228210220842E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677704E-001                  3.9904017962361443E-001                  3.9000745124285313E-001                  5.6450424271288684E+000                  6.5315766252379248E+001                  4.2612917713531424E+001                  3.9283796509145913E+002                  8.8573293549948678E+004                  3.5928633726959885E+002                  4.7595581954966242E+001                                        0                                        0                                        6 
                                    1840                                     1498                  2.4334136882006001E+010                  5.1105855699605494E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992717912367E-001                  3.2378973979335973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992717912367E-001                  3.2378973979335973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7057895098374052E-001                  1.4035963872603605E+000                  2.3744586736228235E-001                  3.6613095328315906E+000                  7.0332692475394299E+005                  1.4089624398046705E+000                  9.0512099069178009E-001                  2.5307373590215088E+000                 -1.2053456565417616E-010                  7.5347380953911518E+000                  5.2470023881079202E+000                  2.1247899220542720E+001                  0.0000000000000000E+000                  9.8779387728728507E-001                  2.7177507417677704E-001                  3.9870773727540515E-001                  3.9034132478019717E-001                  5.6945299453242537E+000                  6.5187951872091261E+001                  4.3092939217802410E+001                  3.9726730280792742E+002                  8.7803559696888973E+004                  3.5598077725107845E+002                  4.7041191267329999E+001                                        0                                        0                                        6 
                                    1850                                     1503                  2.4335403345880333E+010                  5.1125268446088104E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993130986553E-001                  3.2489664335303137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993130986553E-001                  3.2489664335303137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6292124937395955E-001                  1.3991537213367098E+000                  2.3799458430266426E-001                  3.6616031749717517E+000                  7.0357126479590090E+005                  1.4046356322328413E+000                  9.0237030262554385E-001                  2.5362387351539812E+000                 -1.2393181331149604E-010                  7.5357384724859333E+000                  5.2498591192726893E+000                  2.1252475227908079E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677704E-001                  3.9838393690171769E-001                  3.9066655473035750E-001                  5.7494140412078707E+000                  6.5075426373139891E+001                  4.3627534624183056E+001                  4.0219980316297932E+002                  8.6965384022848535E+004                  3.5222672591954597E+002                  4.6417871216770237E+001                                        0                                        0                                        6 
                                    1860                                     1503                  2.4336678291817047E+010                  5.0998676902504325E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993130986553E-001                  3.2600703136694675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993130986553E-001                  3.2600703136694675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4797229445288438E-001                  1.3948119478931265E+000                  2.3853059946201907E-001                  3.6618896569497674E+000                  7.0380963692472712E+005                  1.4004460643400971E+000                  8.9970255472313976E-001                  2.5415742309587892E+000                 -1.1430154722818655E-010                  7.5367164562157782E+000                  5.2527114970672466E+000                  2.1257041919103660E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677699E-001                  3.9806119828383535E-001                  3.9099074677996698E-001                  5.8031825912663049E+000                  6.4965569710186230E+001                  4.4152258797853513E+001                  4.0704125900079197E+002                  8.6159618818903240E+004                  3.4862925031747773E+002                  4.5822325999479027E+001                                        0                                        0                                        6 
                                    1870                                     1495                  2.4337997419567886E+010                  5.1613036284781968E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993130986553E-001                  3.2700957006850445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993130986553E-001                  3.2700957006850445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2799150930898360E-001                  1.3933434527900652E+000                  2.3907058392794409E-001                  3.6620388261850918E+000                  7.0393641016008356E+005                  1.3988087421702968E+000                  8.9858555516759209E-001                  2.5438082300698848E+000                  4.5935411291517375E-011                  7.5376840704624772E+000                  5.2556192780867237E+000                  2.1261694127598645E+001                  0.0000000000000000E+000                  9.8779387728728518E-001                  2.7177507417677699E-001                  3.9772965118563208E-001                  3.9132377674945551E-001                  5.8262207372187662E+000                  6.4800243357887851E+001                  4.4372340928526285E+001                  4.0907366402942290E+002                  8.5818924917472745E+004                  3.4778514018239429E+002                  4.5665226432183616E+001                                        0                                        0                                        6 
                                    1880                                     1483                  2.4339356109952446E+010                  5.1199937065165679E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993130986553E-001                  3.2734762105482679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993130986553E-001                  3.2734762105482679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4034512336175395E-001                  1.4026873803839333E+000                  2.3961636358146418E-001                  3.6616370638892053E+000                  7.0361535123274243E+005                  1.4073134642258271E+000                  9.0364144078713005E-001                  2.5336964588308084E+000                  3.1793881570079345E-010                  7.5385482177473868E+000                  5.2584372699345581E+000                  2.1266195133142357E+001                  0.0000000000000000E+000                  9.8779387728728507E-001                  2.7177507417677704E-001                  3.9738479578267943E-001                  3.9166996353301731E-001                  5.7260835831036871E+000                  6.4475193249571902E+001                  4.3371201262991605E+001                  3.9984508886522133E+002                  8.7319717350159059E+004                  3.5760690537356083E+002                  4.7213057753402381E+001                                        0                                        0                                        6 
                                    1890                                     1450                  2.4340725069400848E+010                  5.1123411908637211E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992717912367E-001                  3.2750587082881205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992717912367E-001                  3.2750587082881205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5068714826860872E-001                  1.4124523613599869E+000                  2.4010469106509635E-001                  3.6611583410153599E+000                  7.0323082549832133E+005                  1.4171290081297050E+000                  9.0950665848675982E-001                  2.5219660234315495E+000                  2.0027725838794899E-010                  7.5393020443527048E+000                  5.2611320969731317E+000                  2.1270492038494616E+001                  0.0000000000000000E+000                  9.8779387728728496E-001                  2.7177507417677699E-001                  3.9702843119091058E-001                  3.9202749166350376E-001                  5.6120070710410133E+000                  6.4172033526812285E+001                  4.2238683842143608E+001                  3.8940446526100794E+002                  8.9094684605814517E+004                  3.6892987198242275E+002                  4.9017555992543400E+001                                        0                                        0                                        6 
