                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201180589749665E+013
                        1                        2                        3                        4                        5
                        0                      161  0.1366623823574155E+003  0.0000000000000000E+000  0.5333865304603982E-004
                        0                      162  0.1375122351761053E+003  0.0000000000000000E+000  0.5350970068362973E-004
                        0                      163  0.1383622232955383E+003  0.0000000000000000E+000  0.5374283906013673E-004
                        0                      164  0.1392123274306615E+003  0.0000000000000000E+000  0.5398843479939947E-004
                        0                      165  0.1400626297500756E+003  0.0000000000000000E+000  0.5428201154388642E-004
                        0                      166  0.1409130702346084E+003  0.0000000000000000E+000  0.5462879046566327E-004
                        0                      167  0.1417637117672039E+003  0.0000000000000000E+000  0.5495669938105210E-004
                        0                      168  0.1426145231444647E+003  0.0000000000000000E+000  0.5532217374516044E-004
                        0                      169  0.1434654760634968E+003  0.0000000000000000E+000  0.5563519440982790E-004
                        0                      170  0.1443166133313339E+003  0.0000000000000000E+000  0.5595920110990850E-004
                        0                      171  0.1451678618581556E+003  0.0000000000000000E+000  0.5619519533763620E-004
                        0                      172  0.1460192253919001E+003  0.0000000000000000E+000  0.5640993852571996E-004
                        0                      173  0.1468706962601265E+003  0.0000000000000000E+000  0.5658418803915850E-004
                        0                      174  0.1477222116067055E+003  0.0000000000000000E+000  0.5672142518378383E-004
                        0                      175  0.1485737611975979E+003  0.0000000000000000E+000  0.5677447356812845E-004
                        0                      176  0.1494253399671898E+003  0.0000000000000000E+000  0.5675790701744634E-004
