                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1850                                     1425                  5.3636584933463678E+009                  4.7335702391441652E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986075485980E-001                  2.6836848445856526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986075485980E-001                  2.6836848445856526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5134687770076931E-001                  1.7367454210010380E+000                  2.4637815728492773E-001                  3.6672501850115093E+000                  6.7528430398973089E+005                  1.7399031749519152E+000                  1.0587100539055654E+000                  2.3204692456019940E+000                  5.3777479153411050E-010                  7.5899316561307391E+000                  5.2454619080668934E+000                  2.1251464357497216E+001                  0.0000000000000000E+000                  9.8802831788392853E-001                  3.7083180332492999E-001                  4.6046548857528763E-001                  5.2677592512693217E-001                  3.7488449925838574E+000                  6.3376478927403383E+001                  2.6373494467565440E+001                  2.5599328094467245E+002                  1.3337441291627786E+005                  5.9827962908622874E+002                  8.5042109016806222E+001                                        0                                        0                                        6 
                                    1860                                     1413                  5.3642226986378994E+009                  4.7703042267679070E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984819036936E-001                  2.6874308599228613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984819036936E-001                  2.6874308599228613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5393543999281361E-001                  1.7422614929749880E+000                  2.4697126690434326E-001                  3.6669200413042033E+000                  6.7503170228023001E+005                  1.7454012483852384E+000                  1.0621193780368392E+000                  2.3136505973394468E+000                  5.2905028662794364E-010                  7.5910884578774827E+000                  5.2481397267464018E+000                  2.1255766916445914E+001                  0.0000000000000000E+000                  9.8802831788392853E-001                  3.7083180332493004E-001                  4.6015167397776818E-001                  5.2709029252585105E-001                  3.7056058555774265E+000                  6.3186307596606063E+001                  2.5972520688449055E+001                  2.5210242294171243E+002                  1.3493070215426013E+005                  6.0934453686811651E+002                  8.6937679671839476E+001                                        0                                        0                                        6 
                                    1870                                     1418                  5.3647649918470745E+009                  4.7167373784057389E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984819036936E-001                  2.6912004563822733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984819036936E-001                  2.6912004563822733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5566360596084077E-001                  1.7471959105895833E+000                  2.4757304830670004E-001                  3.6666276165605778E+000                  6.7480818799687864E+005                  1.7503700667278042E+000                  1.0651886366953733E+000                  2.3075120800223781E+000                  4.8724246198682534E-010                  7.5922185048014281E+000                  5.2507446928711863E+000                  2.1259952692422040E+001                  0.0000000000000000E+000                  9.8802831788392864E-001                  3.7083180332493004E-001                  4.5984643686059146E-001                  5.2739606712364206E-001                  3.6671373756004497E+000                  6.3003683115107812E+001                  2.5616618229648427E+001                  2.4864894964518805E+002                  1.3634613290649658E+005                  6.1960122192651261E+002                  8.8698780554282692E+001                                        0                                        0                                        6 
                                    1880                                     1425                  5.3653024086337366E+009                  4.7262497875048073E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984819036936E-001                  2.6948794213091748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984819036936E-001                  2.6948794213091748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5836525808162853E-001                  1.7520531376731405E+000                  2.4815546944946315E-001                  3.6663309517012479E+000                  6.7458093115222128E+005                  1.7552320641525905E+000                  1.0682129651264267E+000                  2.3014634231602713E+000                  4.6325756218536718E-010                  7.5933502104214678E+000                  5.2533473128250288E+000                  2.1264134735129883E+001                  0.0000000000000000E+000                  9.8802831788392842E-001                  3.7083180332493004E-001                  4.5954054922736776E-001                  5.2770249280961790E-001                  3.6296282162137756E+000                  6.2818577737321256E+001                  2.5270944357358879E+001                  2.4529456710863644E+002                  1.3775515568411906E+005                  6.2992729817351722E+002                  9.0475522532188563E+001                                        0                                        0                                        6 
                                    1890                                     1429                  5.3658182176197557E+009                  4.7481826538844327E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984819036936E-001                  2.6987340519711611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984819036936E-001                  2.6987340519711611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6011735179020297E-001                  1.7562620780070333E+000                  2.4874031062467378E-001                  3.6660863117465112E+000                  6.7439399726337718E+005                  1.7594260706734619E+000                  1.0707992482963340E+000                  2.2962908568204567E+000                  4.6932370269158164E-010                  7.5944529590436662E+000                  5.2558738288543791E+000                  2.1268194704261369E+001                  0.0000000000000000E+000                  9.8802831788392842E-001                  3.7083180332493004E-001                  4.5924393970140143E-001                  5.2799962366338815E-001                  3.5978979954813219E+000                  6.2641503776806694E+001                  2.4978780124122178E+001                  2.4245953708783378E+002                  1.3897003212096641E+005                  6.3909673667235950E+002                  9.2054329969924581E+001                                        0                                        0                                        6 
                                    1900                                     1438                  5.3663347359809685E+009                  4.6965733852797236E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983898355183E-001                  2.7028219176397578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983898355183E-001                  2.7028219176397578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6198564661482400E-001                  1.7600970835666971E+000                  2.4931365664575497E-001                  3.6658399683040552E+000                  6.7420483712297492E+005                  1.7633092627770872E+000                  1.0732335312330601E+000                  2.2914222909470050E+000                  3.9499450437394433E-010                  7.5955691723037813E+000                  5.2584251284587067E+000                  2.1272294539345069E+001                  0.0000000000000000E+000                  9.8802831788392831E-001                  3.7083180332493010E-001                  4.5894412847913962E-001                  5.2829996114760724E-001                  3.5683070489565871E+000                  6.2461442843898986E+001                  2.4707330860424427E+001                  2.3982525083214452E+002                  1.4012247072353418E+005                  6.4798082866575237E+002                  9.3583340571212759E+001                                        0                                        0                                        6 
                                    1910                                     1434                  5.3668488078930759E+009                  4.6910999468257879E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983898355183E-001                  2.7070592665214493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983898355183E-001                  2.7070592665214493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6419020128075716E-001                  1.7636093753475390E+000                  2.4989789281285829E-001                  3.6656334185355179E+000                  6.7404702145691705E+005                  1.7668649693625877E+000                  1.0754244840628853E+000                  2.2870403852873546E+000                  3.1881446732146858E-010                  7.5966916473842119E+000                  5.2609851132327217E+000                  2.1276408344927422E+001                  0.0000000000000000E+000                  9.8802831788392809E-001                  3.7083180332493004E-001                  4.5864319089003591E-001                  5.2860142626892381E-001                  3.5419190987315905E+000                  6.2280298899898931E+001                  2.4465111545594002E+001                  2.3747482394658712E+002                  1.4116640896147426E+005                  6.5629955772806090E+002                  9.5015301020556834E+001                                        0                                        0                                        6 
                                    1920                                     1460                  5.3673549103358345E+009                  4.7018762571016914E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983898355183E-001                  2.7114856526884540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983898355183E-001                  2.7114856526884540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6664039542416269E-001                  1.7666455454812053E+000                  2.5046176037350887E-001                  3.6654598913500647E+000                  6.7391459807635611E+005                  1.7699145696718785E+000                  1.0772963385884364E+000                  2.2832966762362523E+000                  2.7874318199958993E-010                  7.5978086110342176E+000                  5.2635267770804663E+000                  2.1280492730169957E+001                  0.0000000000000000E+000                  9.8802831788392786E-001                  3.7083180332493004E-001                  4.5834474656371704E-001                  5.2890039326333649E-001                  3.5195737097702917E+000                  6.2138592835919887E+001                  2.4259969735941798E+001                  2.3548421006065294E+002                  1.4206265906919533E+005                  6.6335854992451220E+002                  9.6238343983037936E+001                                        0                                        0                                        6 
                                    1930                                     1492                  5.3678548681578999E+009                  4.6853750562862198E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983898355183E-001                  2.7162622701733968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983898355183E-001                  2.7162622701733968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6852398402592788E-001                  1.7690307180625562E+000                  2.5104636654864942E-001                  3.6653216119991656E+000                  6.7380904585614777E+005                  1.7723358505229279E+000                  1.0787835377157589E+000                  2.2803222779816075E+000                  2.1426160623820230E-010                  7.5989239501744761E+000                  5.2660591025773451E+000                  2.1284562124828639E+001                  0.0000000000000000E+000                  9.8802831788392764E-001                  3.7083180332493004E-001                  4.5804810122647743E-001                  5.2919755746277231E-001                  3.5019836413906442E+000                  6.1996038945199857E+001                  2.4098221737088000E+001                  2.3391465286552554E+002                  1.4277622376369784E+005                  6.6934659956166865E+002                  9.7270282747787022E+001                                        0                                        0                                        6 
                                    1940                                     1552                  5.3683445846723337E+009                  4.6789655107775099E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983898355183E-001                  2.7212110463684336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983898355183E-001                  2.7212110463684336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7024797935164298E-001                  1.7708662877373371E+000                  2.5159656431750088E-001                  3.6652371316837868E+000                  6.7374558980907872E+005                  1.7741958537421796E+000                  1.0798824999561425E+000                  2.2781243535008402E+000                  1.6588063422997717E-010                  7.6000265544153178E+000                  5.2685582208469164E+000                  2.1288578107922685E+001                  0.0000000000000000E+000                  9.8802831788392764E-001                  3.7083180332493010E-001                  4.5775614656460883E-001                  5.2949002275834356E-001                  3.4891216277499288E+000                  6.1836609768361818E+001                  2.3978903053863757E+001                  2.3275707007336177E+002                  1.4330254240017448E+005                  6.7441157738228571E+002                  9.8132262988165266E+001                                        0                                        0                                        6 
                                    1950                                     1537                  5.3688270211078959E+009                  4.6943104689214126E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982741470272E-001                  2.7263538830040424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982741470272E-001                  2.7263538830040424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7039967043680897E-001                  1.7720858321619204E+000                  2.5216369124846627E-001                  3.6651841144074147E+000                  6.7370601500609005E+005                  1.7754541966483262E+000                  1.0806177059619611E+000                  2.2766539414892031E+000                  9.9438787965887414E-011                  7.6011249044685893E+000                  5.2710421128518936E+000                  2.1292569642593598E+001                  0.0000000000000000E+000                  9.8802831788392753E-001                  3.7083180332493004E-001                  4.5746755689629298E-001                  5.2977911971680547E-001                  3.4806418966660093E+000                  6.1678013002455216E+001                  2.3899312526937035E+001                  2.3198496173437294E+002                  1.4365166392984390E+005                  6.7839746645646005E+002                  9.8800274764349069E+001                                        0                                        0                                        6 
                                    1960                                     1537                  5.3692956470924511E+009                  4.6673330694012947E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982741470272E-001                  2.7318490844383209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982741470272E-001                  2.7318490844383209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6134426730109279E-001                  1.7725593841640646E+000                  2.5269534755403844E-001                  3.6651812783505622E+000                  6.7370518293059978E+005                  1.7759954084711582E+000                  1.0808939839870815E+000                  2.2761013854389622E+000                  1.9865100623246222E-011                  7.6021966082110195E+000                  5.2734652190806051E+000                  2.1296463268938211E+001                  0.0000000000000000E+000                  9.8802831788392742E-001                  3.7083180332493004E-001                  4.5718669574159365E-001                  5.3006049288616031E-001                  3.4776446382484090E+000                  6.1530752147516957E+001                  2.3869002527353530E+001                  2.3169117216398917E+002                  1.4377547219771019E+005                  6.8088459069409896E+002                  9.9202915722169195E+001                                        0                                        0                                        6 
                                    1970                                     1517                  5.3697733532453737E+009                  4.6645029313926729E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982741470272E-001                  2.7377878919898857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982741470272E-001                  2.7377878919898857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3146807466877179E-001                  1.7724372752437854E+000                  2.5324796377462166E-001                  3.6652166671035853E+000                  6.7373387333521782E+005                  1.7759957026294815E+000                  1.0808233535601968E+000                  2.2762426462927312E+000                 -7.5972210887086202E-011                  7.6032930206240437E+000                  5.2759445182619880E+000                  2.1300446913070594E+001                  0.0000000000000000E+000                  9.8802831788392720E-001                  3.7083180332493004E-001                  4.5690028863570664E-001                  5.3034750057516822E-001                  3.4787934370373090E+000                  6.1382680429634810E+001                  2.3875794757757014E+001                  2.3175750386288104E+002                  1.4372799335444925E+005                  6.8233290292228969E+002                  9.9418480039894234E+001                                        0                                        0                                        6 
                                    1980                                     1516                  5.3702467465846138E+009                  4.6640451917046830E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982741470272E-001                  2.7440361172239608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982741470272E-001                  2.7440361172239608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1146941998928233E-001                  1.7716080429625793E+000                  2.5379090618827138E-001                  3.6653023467411092E+000                  6.7380134373637557E+005                  1.7752642536774157E+000                  1.0802862698091156E+000                  2.2773168137948936E+000                 -1.5628142348309310E-010                  7.6043841968883257E+000                  5.2784121584517996E+000                  2.1304411552022763E+001                  0.0000000000000000E+000                  9.8802831788392698E-001                  3.7083180332493004E-001                  4.5661686793426509E-001                  5.3063162457391022E-001                  3.4855127701205646E+000                  6.1240348700022622E+001                  2.3932560453743349E+001                  2.3230887004346391E+002                  1.4345091611375875E+005                  6.8229655816873844E+002                  9.9368948470972043E+001                                        0                                        0                                        6 
                                    1990                                     1541                  5.3707172451511908E+009                  4.6618981585515566E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983898355183E-001                  2.7506308757060943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983898355183E-001                  2.7506308757060943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0754418294449024E-001                  1.7699863537700600E+000                  2.5432928434117641E-001                  3.6654433313852759E+000                  6.7391145220227714E+005                  1.7737294211685077E+000                  1.0792368842663282E+000                  2.2794155848804687E+000                 -2.5576552284592434E-010                  7.6054717681784796E+000                  5.2808731825081496E+000                  2.1308365221460139E+001                  0.0000000000000000E+000                  9.8802831788392698E-001                  3.7083180332493010E-001                  4.5633600648132688E-001                  5.3091321251387691E-001                  3.4983868683627999E+000                  6.1103908771382208E+001                  2.4044593728560951E+001                  2.3339664931376379E+002                  1.4292301532505854E+005                  6.8063388119996125E+002                  9.9029355997160323E+001                                        0                                        0                                        6 
                                    2000                                     1544                  5.3711840937575045E+009                  4.6600962784618263E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983898355183E-001                  2.7579987590008387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983898355183E-001                  2.7579987590008387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0513010029858865E-001                  1.7676483594864918E+000                  2.5485809663042869E-001                  3.6656331577478145E+000                  6.7405914932264772E+005                  1.7714666033751452E+000                  1.0777258226445701E+000                  2.2824377081239851E+000                 -3.3783628630356069E-010                  7.6065520114377723E+000                  5.2833206246995328E+000                  2.1312296660134731E+001                  0.0000000000000000E+000                  9.8802831788392664E-001                  3.7083180332493004E-001                  4.5605861215070637E-001                  5.3119128006054439E-001                  3.5168725503241984E+000                  6.0977243622576623E+001                  2.4207205300672932E+001                  2.3497530279307557E+002                  1.4217177132390201E+005                  6.7746608348014001E+002                  9.8423665316735836E+001                                        0                                        0                                        6 
                                    2010                                     1550                  5.3716558325339689E+009                  4.6919327271098688E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983898355183E-001                  2.7656434507129612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983898355183E-001                  2.7656434507129612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0169155502848342E-001                  1.7646404664458843E+000                  2.5540542137425332E-001                  3.6658691713984921E+000                  6.7424236328416527E+005                  1.7685107180706616E+000                  1.0757758526909733E+000                  2.2863376480311786E+000                 -3.8825809447744804E-010                  7.6076394778784904E+000                  5.2857911980128893E+000                  2.1316264651887114E+001                  0.0000000000000000E+000                  9.8802831788392631E-001                  3.7083180332493004E-001                  4.5578005253676995E-001                  5.3147046177728419E-001                  3.5407892475618734E+000                  6.0855135320598500E+001                  2.4418927560607926E+001                  2.3703056956717822E+002                  1.4121145457733510E+005                  6.7293974770040040E+002                  9.7577496677550982E+001                                        0                                        0                                        6 
                                    2020                                     1549                  5.3721242251045017E+009                  4.6684965541748440E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983898355183E-001                  2.7737509053677589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983898355183E-001                  2.7737509053677589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9457512944361028E-001                  1.7610227029213397E+000                  2.5591250165162271E-001                  3.6661402720087684E+000                  6.7445246411539754E+005                  1.7650007030050918E+000                  1.0734786439376351E+000                  2.2909320655378544E+000                 -4.6666195989707936E-010                  7.6087139369051995E+000                  5.2882400700771957E+000                  2.1320197134954309E+001                  0.0000000000000000E+000                  9.8802831788392598E-001                  3.7083180332493004E-001                  4.5550560710579491E-001                  5.3174552438874512E-001                  3.5691203665283990E+000                  6.0744591879118637E+001                  2.4670926175806887E+001                  2.3947667523691027E+002                  1.4009054014794645E+005                  6.6727818627394788E+002                  9.6534526016536347E+001                                        0                                        0                                        6 
                                    2030                                     1549                  5.3725909666330709E+009                  4.6638523613283569E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984819036936E-001                  2.7818992293420935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984819036936E-001                  2.7818992293420935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8217853493287368E-001                  1.7572767166514247E+000                  2.5643085037959484E-001                  3.6664182172597983E+000                  6.7466755724577943E+005                  1.7613005969178768E+000                  1.0710727003919682E+000                  2.2957439526291887E+000                 -4.4261441655560326E-010                  7.6097740080244494E+000                  5.2906680211704558E+000                  2.1324095174097479E+001                  0.0000000000000000E+000                  9.8802831788392587E-001                  3.7083180332493004E-001                  4.5523444592744045E-001                  5.3201730384766976E-001                  3.5990250615769890E+000                  6.0643604197318723E+001                  2.4937813241177427E+001                  2.4206717367077897E+002                  1.3892651244304323E+005                  6.6123620887005836E+002                  9.5429605809059112E+001                                        0                                        0                                        6 
                                    2040                                     1549                  5.3730608070810089E+009                  4.6664322363804986E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984819036936E-001                  2.7902918490166490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984819036936E-001                  2.7902918490166490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6263244850291665E-001                  1.7541666703063852E+000                  2.5695201622022201E-001                  3.6666641678936691E+000                  6.7485826750756730E+005                  1.7581836808133435E+000                  1.0690223410719604E+000                  2.2998446712692044E+000                 -2.6005854178886921E-010                  7.6108266834491314E+000                  5.2930941929604511E+000                  2.1327989351103280E+001                  0.0000000000000000E+000                  9.8802831788392553E-001                  3.7083180332493004E-001                  4.5496368286431610E-001                  5.3228869153266933E-001                  3.6247632313044473E+000                  6.0530343163060820E+001                  2.5167270183493368E+001                  2.4429446027212205E+002                  1.3794004410601585E+005                  6.5643352415907611E+002                  9.4544067942975502E+001                                        0                                        0                                        6 
                                    2050                                     1558                  5.3735525006343307E+009                  4.6811680087828753E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984819036936E-001                  2.7959514078227582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984819036936E-001                  2.7959514078227582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5570851519631597E-001                  1.7572115381876643E+000                  2.5746915761420164E-001                  3.6665431779000199E+000                  6.7476667505398265E+005                  1.7605649381959385E+000                  1.0704549497505564E+000                  2.2969794539120123E+000                  8.1056370208158128E-010                  7.6118832023258873E+000                  5.2955676758160939E+000                  2.1331957315937423E+001                  0.0000000000000000E+000                  9.8802831788392520E-001                  3.7083180332493004E-001                  4.5468056547715213E-001                  5.3257243468567284E-001                  3.6073284574935855E+000                  6.0333100659688768E+001                  2.5005260836831081E+001                  2.4272259650194084E+002                  1.3860672957610461E+005                  6.6284649710880251E+002                  9.5624078771799276E+001                                        0                                        0                                        6 
                                    2060                                     1498                  5.3740521006396189E+009                  4.6846311553748201E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983898355183E-001                  2.7968371326610458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983898355183E-001                  2.7968371326610458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7644687175684299E-001                  1.7675588526793420E+000                  2.5799072589949312E-001                  3.6659131553440756E+000                  6.7428349782470113E+005                  1.7705947595149716E+000                  1.0767299055219601E+000                  2.2844295423692049E+000                  9.5810294277786719E-010                  7.6128441620264953E+000                  5.2979100900000748E+000                  2.1335710308721843E+001                  0.0000000000000000E+000                  9.8802831788392487E-001                  3.7083180332493004E-001                  4.5438744025301819E-001                  5.3286611660796035E-001                  3.5308342974581755E+000                  6.0037648719676987E+001                  2.4310645412601541E+001                  2.3598172199938881E+002                  1.4160959078706885E+005                  6.8514080824804398E+002                  9.9508615394326270E+001                                        0                                        0                                        6 
                                    2070                                     1486                  5.3745503506869965E+009                  4.6757726641333086E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982741470272E-001                  2.7994035163539871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982741470272E-001                  2.7994035163539871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7642142749819985E-001                  1.7746825064136471E+000                  2.5845182687393220E-001                  3.6654665292962156E+000                  6.7394117131824105E+005                  1.7777983490624658E+000                  1.0812249523914279E+000                  2.2754394486302689E+000                  7.9071901904882099E-010                  7.6137829540073954E+000                  5.3002239315839512E+000                  2.1339416126124917E+001                  0.0000000000000000E+000                  9.8802831788392431E-001                  3.7083180332493004E-001                  4.5408939498013728E-001                  5.3316470617067013E-001                  3.4771481500988783E+000                  5.9872368433219130E+001                  2.3824824389220641E+001                  2.3126701363431104E+002                  1.4379600132533372E+005                  7.0104170269573092E+002                  1.0231453629406452E+002                                        0                                        0                                        6 
                                    2080                                     1482                  5.3750345209774399E+009                  4.6672830339920246E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982741470272E-001                  2.8020615722574121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982741470272E-001                  2.8020615722574121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7758162439511722E-001                  1.7817179183942102E+000                  2.5894170264188843E-001                  3.6650151090221992E+000                  6.7359437347154680E+005                  1.7848002917595169E+000                  1.0856287642879860E+000                  2.2666318248371531E+000                  8.1090392893609115E-010                  7.6146952260120155E+000                  5.3024813224585063E+000                  2.1343030918963834E+001                  0.0000000000000000E+000                  9.8802831788392398E-001                  3.7083180332493004E-001                  4.5379508518942957E-001                  5.3345955861805794E-001                  3.4253563117787822E+000                  5.9733160519624171E+001                  2.3358652966626881E+001                  2.2674267642172140E+002                  1.4597021579350697E+005                  7.1669885613696408E+002                  1.0509805312921226E+002                                        0                                        0                                        6 
                                    2090                                     1473                  5.3754907230815048E+009                  4.6538976766845419E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982741470272E-001                  2.8046409651345866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982741470272E-001                  2.8046409651345866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7836417157898594E-001                  1.7882630658667775E+000                  2.5940370911682031E-001                  3.6645882979175224E+000                  6.7326609724174009E+005                  1.7913021676730323E+000                  1.0897333244540985E+000                  2.2584227045049281E+000                  8.6175685168714607E-010                  7.6155570688831462E+000                  5.3046204439688953E+000                  2.1346455840957073E+001                  0.0000000000000000E+000                  9.8802831788392353E-001                  3.7083180332493004E-001                  4.5351347028055761E-001                  5.3374169450396025E-001                  3.3777938883883474E+000                  5.9602533846864887E+001                  2.2932535777843054E+001                  2.2260686630373732E+002                  1.4802560976820462E+005                  7.3161600431521822E+002                  1.0776165758392565E+002                                        0                                        0                                        6 
                                    2100                                     1493                  5.3759593346032734E+009                  4.6871729616179980E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981550443595E-001                  2.8075482477873098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981550443595E-001                  2.8075482477873098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7962165336577369E-001                  1.7950354411480363E+000                  2.5988865493763957E-001                  3.6641441595230306E+000                  6.7292439617402223E+005                  1.7980609527903122E+000                  1.0940009938017210E+000                  2.2498873658096827E+000                  8.6689452757046136E-010                  7.6164417231346651E+000                  5.3068258828370496E+000                  2.1349986312389436E+001                  0.0000000000000000E+000                  9.8802831788392287E-001                  3.7083180332493004E-001                  4.5321969021463471E-001                  5.3403601818768709E-001                  3.3290521942765685E+000                  5.9464677701259589E+001                  2.2497735689350836E+001                  2.1838663612314019E+002                  1.5019289900579472E+005                  7.4748437770575265E+002                  1.1060733142876538E+002                                        0                                        0                                        6 
                                    2110                                     1489                  5.3764082711802664E+009                  4.6347678039352669E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981550443595E-001                  2.8104137540995766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981550443595E-001                  2.8104137540995766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8028830449239936E-001                  1.8014482752618253E+000                  2.6035981702868893E-001                  3.6637358951202930E+000                  6.7261079649217997E+005                  1.8044863542713001E+000                  1.0980302233476908E+000                  2.2418289067177435E+000                  8.2502942142669527E-010                  7.6172942773506227E+000                  5.3089558537675083E+000                  2.1353395585443469E+001                  0.0000000000000000E+000                  9.8802831788392254E-001                  3.7083180332493010E-001                  4.5293395781249635E-001                  5.3432228045440788E-001                  3.2836985777961010E+000                  5.9333510237772160E+001                  2.2094515539756529E+001                  2.1447294909007971E+002                  1.5226732544239241E+005                  7.6280841295183848E+002                  1.1336898952292914E+002                                        0                                        0                                        6 
