                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748816056395384E+013
                        1                        2                        3                        4                        5
                        0                       77  0.9094948493022268E+002  0.0000000000000000E+000  0.2800162828851771E-004
                        0                       78  0.9213185061928785E+002  0.0000000000000000E+000  0.2839235506841717E-004
                        0                       79  0.9331481112793313E+002  0.0000000000000000E+000  0.2883885624579433E-004
                        0                       80  0.9449842914380437E+002  0.0000000000000000E+000  0.2934484331331651E-004
                        0                       81  0.9568271590309001E+002  0.0000000000000000E+000  0.2988321072238271E-004
                        0                       82  0.9686763768838765E+002  0.0000000000000000E+000  0.3045030195086860E-004
                        0                       83  0.9805325139186314E+002  0.0000000000000000E+000  0.3102790051298405E-004
                        0                       84  0.9923944038379770E+002  0.0000000000000000E+000  0.3158927180410878E-004
                        0                       85  0.1004262254080490E+003  0.0000000000000000E+000  0.3211643648533498E-004
                        0                       86  0.1016134654803870E+003  0.0000000000000000E+000  0.3260600322414694E-004
                        0                       87  0.1028011747649811E+003  0.0000000000000000E+000  0.3303720828666055E-004
                        0                       88  0.1039892104187225E+003  0.0000000000000000E+000  0.3341444753964442E-004
                        0                       89  0.1051775580711735E+003  0.0000000000000000E+000  0.3369638678655463E-004
                        0                       90  0.1063660666833339E+003  0.0000000000000000E+000  0.3390870048028973E-004
                        0                       91  0.1075547041161551E+003  0.0000000000000000E+000  0.3403318759063263E-004
                        0                       92  0.1087433666280740E+003  0.0000000000000000E+000  0.3408274748580443E-004
                        0                       93  0.1099320385702590E+003  0.0000000000000000E+000  0.3404345578721322E-004
                        0                       94  0.1111206162045009E+003  0.0000000000000000E+000  0.3389869879070024E-004
                        0                       95  0.1123090654468113E+003  0.0000000000000000E+000  0.3368987101166071E-004
                        0                       96  0.1134972395032425E+003  0.0000000000000000E+000  0.3340998352750908E-004
                        0                       97  0.1146851527919611E+003  0.0000000000000000E+000  0.3309832764188641E-004
                        0                       98  0.1158726860848465E+003  0.0000000000000000E+000  0.3272282937095434E-004
                        0                       99  0.1170598589770353E+003  0.0000000000000000E+000  0.3230286119669792E-004
                        0                      100  0.1182465915723033E+003  0.0000000000000000E+000  0.3185731761276899E-004
                        0                      101  0.1194328855889621E+003  0.0000000000000000E+000  0.3140030711535749E-004
                        0                      102  0.1206187364151394E+003  0.0000000000000000E+000  0.3095939184939951E-004
                        0                      103  0.1218040916907184E+003  0.0000000000000000E+000  0.3052733926680645E-004
                        0                      104  0.1229890587556350E+003  0.0000000000000000E+000  0.3012113322818007E-004
                        0                      105  0.1241735890418498E+003  0.0000000000000000E+000  0.2976072907702179E-004
                        0                      106  0.1253577905678739E+003  0.0000000000000000E+000  0.2943390355772655E-004
                        0                      107  0.1265416728910508E+003  0.0000000000000000E+000  0.2917644811090832E-004
                        0                      108  0.1277253257157355E+003  0.0000000000000000E+000  0.2895330435077610E-004
                        0                      109  0.1289088439026975E+003  0.0000000000000000E+000  0.2881244902414151E-004
                        0                      110  0.1300922442193508E+003  0.0000000000000000E+000  0.2873023406239369E-004
                        0                      111  0.1312756631357158E+003  0.0000000000000000E+000  0.2872510379763126E-004
                        0                      112  0.1324591445731096E+003  0.0000000000000000E+000  0.2878673292842167E-004
                        0                      113  0.1336427683356433E+003  0.0000000000000000E+000  0.2890029730343326E-004
                        0                      114  0.1348266270939410E+003  0.0000000000000000E+000  0.2908231623555714E-004
                        0                      115  0.1360107448687542E+003  0.0000000000000000E+000  0.2930356724043208E-004
                        0                      116  0.1371952025149889E+003  0.0000000000000000E+000  0.2956884324381428E-004
                        0                      117  0.1383800013925025E+003  0.0000000000000000E+000  0.2987091801707702E-004
                        0                      118  0.1395651887651227E+003  0.0000000000000000E+000  0.3019137628508516E-004
                        0                      119  0.1407507780984270E+003  0.0000000000000000E+000  0.3054465567351247E-004
                        0                      120  0.1419367045364315E+003  0.0000000000000000E+000  0.3088169135714057E-004
                        0                      121  0.1431230729903112E+003  0.0000000000000000E+000  0.3123444302877361E-004
                        0                      122  0.1443097358535600E+003  0.0000000000000000E+000  0.3156137610122551E-004
                        0                      123  0.1454967888185249E+003  0.0000000000000000E+000  0.3187656171552671E-004
                        0                      124  0.1466840704332273E+003  0.0000000000000000E+000  0.3215842327063883E-004
                        0                      125  0.1478716900469484E+003  0.0000000000000000E+000  0.3238680472546671E-004
                        0                      126  0.1490594588689102E+003  0.0000000000000000E+000  0.3258298210081253E-004
