                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1260                                     1264                  1.2202216443804922E+009                  5.3932758283005047E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998757640340E-001                  4.9593505822464468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998757640340E-001                  4.9593505822464468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5988115645299248E-001                  1.5190138533518787E+000                  2.3489106075121038E-001                  3.7165602049998041E+000                  7.3402051603197074E+005                  1.5283100339434887E+000                  8.5429344342476199E-001                  2.8754305022418394E+000                  2.6829987066778274E-010                  7.7293840182054598E+000                  4.9960163157913096E+000                  2.0896928533490190E+001                  0.0000000000000000E+000                  9.9925102626052975E-001                  3.2028424771572250E-001                  7.5846053533801616E-001                  6.4008584813085900E-001                  9.0055449601646256E+000                  8.0337057992014721E+001                  8.9428083558747957E+001                  8.4387903679172996E+002                  5.5521348481598143E+004                  1.3919067873592243E+002                  1.4016714498513505E+001                                        0                                        0                                        6 
                                    1270                                     1271                  1.2225880552459140E+009                  5.3583203686336560E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998596356088E-001                  4.6488846945470341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998596356088E-001                  4.6488846945470341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7194481455952318E-001                  1.5409303915524026E+000                  2.3691151289772724E-001                  3.7155053302452008E+000                  7.3316011423766788E+005                  1.5497533386208451E+000                  8.6712484527264666E-001                  2.8497676985460698E+000                  2.7627629674665554E-010                  7.7285966834237918E+000                  5.0172185098549127E+000                  2.0928081613492473E+001                  0.0000000000000000E+000                  9.9925102625843309E-001                  3.2028424771572245E-001                  7.5763431217939670E-001                  6.4091211407883852E-001                  8.6132012682037704E+000                  7.8561546675667898E+001                  8.4399244220186830E+001                  7.9645838285910850E+002                  5.8050425669928860E+004                  1.5081738882857766E+002                  1.5391376270343228E+001                                        0                                        0                                        6 
                                    1280                                     1274                  1.2247693794930844E+009                  5.3238421374474045E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998402291890E-001                  4.3956815610811190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998402291890E-001                  4.3956815610811190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8309902564354883E-001                  1.5617336109752971E+000                  2.3881688290507699E-001                  3.7145487490217444E+000                  7.3238126123421721E+005                  1.5701404155443728E+000                  8.7923154618132482E-001                  2.8255542967287135E+000                  2.8936722343777630E-010                  7.7278632510507563E+000                  5.0361473847281708E+000                  2.0955987476204633E+001                  2.6467961794445570E-043                  9.9925102625638595E-001                  3.2028424771572250E-001                  7.5683539187120796E-001                  6.4171108943929711E-001                  8.2594870270056724E+000                  7.7072874286318935E+001                  7.9910426096893460E+001                  7.5412693348308630E+002                  6.0536447162538367E+004                  1.6236596502558464E+002                  1.6782035176861701E+001                                        0                                        0                                        6 
                                    1290                                     1272                  1.2267942671928582E+009                  5.2927773000631380E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998402291890E-001                  4.1821512672373246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998402291890E-001                  4.1821512672373246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9345916207659839E-001                  1.5815623046251632E+000                  2.4068734482200888E-001                  3.7136611834647795E+000                  7.3165943032169167E+005                  1.5895955177353587E+000                  8.9073422839074690E-001                  2.8025489323098696E+000                  3.1283507612223884E-010                  7.7272059842139713E+000                  5.0532777052277664E+000                  2.0981322305218793E+001                  0.0000000000000000E+000                  9.9925102625438444E-001                  3.2028424771572245E-001                  7.5605919561326895E-001                  6.4248735062789764E-001                  7.9374693124087861E+000                  7.5745501349417538E+001                  7.5865070330331108E+001                  7.1597522153300486E+002                  6.2992369522404471E+004                  1.7402085205697216E+002                  1.8207129669913503E+001                                        0                                        0                                        6 
                                    1299                                     1295                  1.2284946360487700E+009                  5.2637523661866075E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998272915758E-001                  3.9969045930326064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998272915758E-001                  3.9969045930326064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0223337415750418E-001                  1.5985962172154735E+000                  2.4224579832883364E-001                  3.7129324436040978E+000                  7.3106770279555302E+005                  1.6063219160815507E+000                  9.0055490728520537E-001                  2.7829075745209524E+000                  3.1854161592928957E-010                  7.7266911892099568E+000                  5.0673856480370505E+000                  2.1002247569981130E+001                  0.0000000000000000E+000                  9.9925102625262352E-001                  3.2028424771572250E-001                  7.5537984974285222E-001                  6.4316676143455032E-001                  7.6728275806593125E+000                  7.4670227307974713E+001                  7.2571295665574283E+001                  6.8490991251077332E+002                  6.5165024854766241E+004                  1.8453878194072732E+002                  1.9510940831221305E+001                                        0                                        0                                        6 
                                    1300                                     1297                  1.2286772893431020E+009                  5.2616275095470844E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998272915758E-001                  3.9910865610079460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998272915758E-001                  3.9910865610079460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0318072077261271E-001                  1.6004561004232043E+000                  2.4238747592036328E-001                  3.7128502059238184E+000                  7.3100085130115354E+005                  1.6081583259660863E+000                  9.0163758758803392E-001                  2.7807422139152953E+000                  3.2831697947035708E-010                  7.7266386303958958E+000                  5.0688878830772941E+000                  2.1004479042633491E+001                  1.2980218267774102E-042                  9.9925102625242967E-001                  3.2028424771572250E-001                  7.5530530418179986E-001                  6.4324131453588507E-001                  7.6442407248539004E+000                  7.4556244165742129E+001                  7.2217198197776497E+001                  6.8157017202779195E+002                  6.5408719845038133E+004                  1.8572712794021535E+002                  1.9659345842005504E+001                                        0                                        0                                        6 
                                    1310                                     1304                  1.2304412979793196E+009                  5.2327950380610826E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998111195587E-001                  3.8111526406672203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998111195587E-001                  3.8111526406672203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1241359290461257E-001                  1.6185598488255526E+000                  2.4406671333172925E-001                  3.7120783657047820E+000                  7.3037395036544069E+005                  1.6259351668591970E+000                  9.1206968847266146E-001                  2.7598780121460402E+000                  3.4061004704974246E-010                  7.7261637359058568E+000                  5.0832781598619396E+000                  2.1025887827949745E+001                  0.0000000000000000E+000                  9.9925102625050632E-001                  3.2028424771572245E-001                  7.5456902046235341E-001                  6.4397767655958049E-001                  7.3741501297194532E+000                  7.3469766241338320E+001                  6.8890978522814933E+001                  6.5019734898004106E+002                  6.7804423724015272E+004                  1.9757363422725615E+002                  2.1148453276557309E+001                                        0                                        0                                        6 
                                    1320                                     1303                  1.2320939781329935E+009                  5.2063500276728902E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997917131378E-001                  3.6729426173671187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997917131378E-001                  3.6729426173671187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2126751489778627E-001                  1.6359509511616626E+000                  2.4565237424547787E-001                  3.7113343239583401E+000                  7.2976918844328797E+005                  1.6430679234532422E+000                  9.2212415026256700E-001                  2.7397690885662289E+000                  3.5978802669253897E-010                  7.7257877007808391E+000                  5.0965996700885698E+000                  2.1045762120584261E+001                  0.0000000000000000E+000                  9.9925102624861162E-001                  3.2052955451682374E-001                  7.5385107423068953E-001                  6.4469570487790551E-001                  7.1231985704569158E+000                  7.2476301239746633E+001                  6.5830241873340853E+001                  6.2132733398997414E+002                  7.0193185695218883E+004                  2.0959384641474762E+002                  2.2679220745240880E+001                                        0                                        0                                        6 
                                    1330                                     1321                  1.2336485554912424E+009                  5.1793547923565990E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997655382433E-001                  3.5448948917639478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997655382433E-001                  3.5448948917639478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2969612914276908E-001                  1.6526393496785707E+000                  2.4724145760407623E-001                  3.7106579611975516E+000                  7.2922000140114967E+005                  1.6595009224544042E+000                  9.3169337528472473E-001                  2.7206306385219134E+000                  3.7805168950325652E-010                  7.7254960975512539E+000                  5.1090042137296141E+000                  2.1064315250966878E+001                  0.0000000000000000E+000                  9.9925102624673345E-001                  3.2052955451682374E-001                  7.5314928948477722E-001                  6.4539757405323472E-001                  6.8924313056635453E+000                  7.1561147660547064E+001                  6.3041303161538075E+001                  5.9501991935721458E+002                  7.2543341794229782E+004                  2.2166520198943681E+002                  2.4235098276019716E+001                                        0                                        0                                        6 
                                    1340                                     1312                  1.2351138737963829E+009                  5.1541610082426441E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997655382433E-001                  3.4365353805445481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997655382433E-001                  3.4365353805445481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3753301446900741E-001                  1.6687010635044981E+000                  2.4876433055110497E-001                  3.7099872590961378E+000                  7.2867440191632148E+005                  1.6753502879083968E+000                  9.4095946221455007E-001                  2.7020984646622632E+000                  3.9261589858414847E-010                  7.7252902137526913E+000                  5.1206143758533322E+000                  2.1081722918466117E+001                  0.0000000000000000E+000                  9.9925102624486417E-001                  3.2052955451682374E-001                  7.5246284661452834E-001                  6.4608410246678305E-001                  6.6763810212390124E+000                  7.0710192270223928E+001                  6.0454461816795394E+001                  5.7061797366206997E+002                  7.4890872526506777E+004                  2.3393199391869842E+002                  2.5834637800472411E+001                                        0                                        0                                        6 
                                    1350                                     1323                  1.2364994777504959E+009                  5.1313319009346543E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997471496904E-001                  3.3305624833134712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997471496904E-001                  3.3305624833134712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4514120881572824E-001                  1.6842434605801291E+000                  2.5019093607668980E-001                  3.7093527430146849E+000                  7.2815837337837392E+005                  1.6906777728298414E+000                  9.4989223683817758E-001                  2.6842329154150080E+000                  4.0840388234771939E-010                  7.7251647399095491E+000                  5.1315363723331116E+000                  2.1098136851167816E+001                  0.0000000000000000E+000                  9.9925102624299278E-001                  3.2052955451682374E-001                  7.5179015211768807E-001                  6.4675688269170439E-001                  6.4746459082171928E+000                  6.9918340539734260E+001                  5.8060405959191456E+001                  5.4803366445518907E+002                  7.7224300307362457E+004                  2.4633653018992263E+002                  2.7470386761670770E+001                                        0                                        0                                        6 
                                    1360                                     1331                  1.2378113382923639E+009                  5.1065721453245807E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997253469330E-001                  3.2513774019208402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997253469330E-001                  3.2513774019208402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5249259378863068E-001                  1.6992661876274084E+000                  2.5161674843052123E-001                  3.7087463398950189E+000                  7.2766529905020667E+005                  1.7055003090639651E+000                  9.5851631119457159E-001                  2.6669847667022197E+000                  4.3009426034032507E-010                  7.7251139080410018E+000                  5.1418422118203502E+000                  2.1113658775006463E+001                  0.0000000000000000E+000                  9.9925102624111162E-001                  3.2052955451682374E-001                  7.5113084646507289E-001                  6.4741627352163456E-001                  6.2857795825693223E+000                  6.9179160900747448E+001                  5.5838677136206059E+001                  5.2707411789953881E+002                  7.9544628225036198E+004                  2.5887468834343565E+002                  2.9141614986040945E+001                                        0                                        0                                        6 
                                    1370                                     1339                  1.2390549433914649E+009                  5.0856857229400463E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996985127704E-001                  3.1710161433347045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996985127704E-001                  3.1710161433347045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5950963591680984E-001                  1.7138245711841920E+000                  2.5300872030127131E-001                  3.7081480532715005E+000                  7.2717854027657653E+005                  1.7198901638425526E+000                  9.6690781183090091E-001                  2.6502017654295611E+000                  4.4530362772912038E-010                  7.7251324257432179E+000                  5.1515949533374590E+000                  2.1128378161821388E+001                  0.0000000000000000E+000                  9.9925102623921391E-001                  3.2052955451682374E-001                  7.5048454338298953E-001                  6.4806266078223440E-001                  6.1074594397242254E+000                  6.8481194348461571E+001                  5.3759010077238209E+001                  5.0745390766185028E+002                  8.1867101195612180E+004                  2.7162979818027975E+002                  3.0859347533055669E+001                                        0                                        0                                        6 
                                    1380                                     1340                  1.2402363956702697E+009                  5.0624318327883238E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996985127704E-001                  3.0987696218494104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996985127704E-001                  3.0987696218494104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6640839833955607E-001                  1.7279303059674469E+000                  2.5435135967839451E-001                  3.7075839832785844E+000                  7.2672017969569541E+005                  1.7338234547503451E+000                  9.7500259727063054E-001                  2.6340121945501020E+000                  4.4612200477460998E-010                  7.7252133191566363E+000                  5.1608545666063321E+000                  2.1142380431331880E+001                  0.0000000000000000E+000                  9.9925102623729034E-001                  3.2052955451682374E-001                  7.4985027024766282E-001                  6.4869701687136994E-001                  5.9402955036258263E+000                  6.7828225112074776E+001                  5.1825527010648571E+001                  4.8921204482236732E+002                  8.4170896834140818E+004                  2.8447612268346171E+002                  3.2606947385566563E+001                                        0                                        0                                        6 
                                    1390                                     1336                  1.2413607692500799E+009                  5.0411927088568316E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996578837680E-001                  3.0425685423901494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996578837680E-001                  3.0425685423901494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7297867986823674E-001                  1.7416670778861407E+000                  2.5565203508828865E-001                  3.7070265816982868E+000                  7.2626720248259522E+005                  1.7474192643098148E+000                  9.8291530521096016E-001                  2.6181867786694428E+000                  4.8225478976507885E-010                  7.7253524573017147E+000                  5.1696731713582214E+000                  2.1155740470435994E+001                  0.0000000000000000E+000                  9.9925102623533291E-001                  3.2052955451682374E-001                  7.4922726303603737E-001                  6.4932010578834887E-001                  5.7814537172904386E+000                  6.7208885002716329E+001                  5.0003109470307223E+001                  4.7201729788067053E+002                  8.6483439018920690E+004                  2.9756119727941433E+002                  3.4404586201864738E+001                                        0                                        0                                        6 
                                    1400                                     1337                  1.2424321593763957E+009                  5.0204603099430809E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996578837680E-001                  2.9889308476257181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996578837680E-001                  2.9889308476257181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7943499889721705E-001                  1.7549765506962600E+000                  2.5693464556193435E-001                  3.7064861360761419E+000                  7.2582817005441582E+005                  1.7605888893790247E+000                  9.9058100898985579E-001                  2.6028553711116516E+000                  5.0186607740284918E-010                  7.7255443741960894E+000                  5.1780899110386596E+000                  2.1168513881750826E+001                  0.0000000000000000E+000                  9.9925102623333428E-001                  3.2052955451682374E-001                  7.4861511632789168E-001                  6.4993233282658835E-001                  5.6316720335986350E+000                  6.6623910816163985E+001                  4.8298742900737928E+001                  4.5593576259398179E+002                  8.8783579195839702E+004                  3.1076639553293586E+002                  3.6235610154531528E+001                                        0                                        0                                        6 
                                    1410                                     1344                  1.2434548720168004E+009                  5.0011575015020373E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996295385740E-001                  2.9436173799763310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996295385740E-001                  2.9436173799763310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8556720184111370E-001                  1.7679615794848609E+000                  2.5818112616308220E-001                  3.7059557551741986E+000                  7.2539736861187057E+005                  1.7734466406482798E+000                  9.9807064642836896E-001                  2.5878760962346252E+000                  5.2340374860054485E-010                  7.7257852547311296E+000                  5.1861453552474561E+000                  2.1180759221810852E+001                  0.0000000000000000E+000                  9.9925102623128603E-001                  3.2082407620781556E-001                  7.4801304996091933E-001                  6.5053447832204692E-001                  5.4892074142146994E+000                  6.6066039833032065E+001                  4.6689770891828665E+001                  4.4075386541693473E+002                  9.1087831497351304E+004                  3.2419027460364987E+002                  3.8114294094385869E+001                                        0                                        0                                        6 
                                    1413                                     1343                  1.2437531443114567E+009                  4.9954343284760965E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996295385740E-001                  2.9290797330988694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996295385740E-001                  2.9290797330988694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8740646825049341E-001                  1.7717407168376187E+000                  2.5854242488805262E-001                  3.7058032255510289E+000                  7.2527356128970045E+005                  1.7771884516861911E+000                  1.0002466111936634E+000                  2.5835241667040365E+000                  5.3759521666765388E-010                  7.7258668310831524E+000                  5.1885001089874097E+000                  2.1184342518197738E+001                  0.0000000000000000E+000                  9.9925102623065987E-001                  3.2082407620781561E-001                  7.4783408021394326E-001                  6.5071347158110671E-001                  5.4484674116439056E+000                  6.5903918366620459E+001                  4.6232361586666364E+001                  4.3643778901313516E+002                  9.1768925502142360E+004                  3.2820310484167277E+002                  3.8678619472597489E+001                                        0                                        0                                        6 
                                    1420                                     1341                  1.2444328089729784E+009                  4.9803908426239385E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995941070818E-001                  2.8996364755639159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995941070818E-001                  2.8996364755639159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9166967321707186E-001                  1.7805464820390431E+000                  2.5940954182798248E-001                  3.7054488950353979E+000                  7.2498603192729317E+005                  1.7859089606065222E+000                  1.0053155266850922E+000                  2.5733863357211786E+000                  5.4926947670715556E-010                  7.7260708918561267E+000                  5.1938740336692275E+000                  2.1192526226549969E+001                  0.0000000000000000E+000                  9.9925102622917905E-001                  3.2082407620781550E-001                  7.4742036517265764E-001                  6.5112724100101416E-001                  5.3548261207519268E+000                  6.5535813968163481E+001                  4.5184076714965883E+001                  4.2654616738688196E+002                  9.3373713492267387E+004                  3.3770375508151426E+002                  4.0021729340494481E+001                                        0                                        0                                        6 
                                    1430                                     1345                  1.2453681480952582E+009                  4.9625297361960365E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995941070818E-001                  2.8596122967141963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995941070818E-001                  2.8596122967141963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9751645441297029E-001                  1.7928931289576808E+000                  2.6061311820554062E-001                  3.7049556390543472E+000                  7.2458599890740914E+005                  1.7981508947267171E+000                  1.0124230057072903E+000                  2.5591713776767824E+000                  5.6387233475239330E-010                  7.7263973380940651E+000                  5.2012961989774800E+000                  2.1203843349263817E+001                  0.0000000000000000E+000                  9.9925102622700801E-001                  3.2082407620781561E-001                  7.4683719054464703E-001                  6.5171049240655432E-001                  5.2263010820010205E+000                  6.5028988335954921E+001                  4.3753931479203416E+001                  4.1305114704263877E+002                  9.5669957041311995E+004                  3.5146001236141836E+002                  4.1981046749082083E+001                                        0                                        0                                        6 
                                    1440                                     1338                  1.2462660367272327E+009                  4.9462635166775311E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995515892903E-001                  2.8256882437611819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995515892903E-001                  2.8256882437611819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0321794582292847E-001                  1.8049978517010390E+000                  2.6177604847653979E-001                  3.7044601958824299E+000                  7.2418385244257061E+005                  1.8101521178051436E+000                  1.0194145035903377E+000                  2.5451883819106875E+000                  5.8095849831355406E-010                  7.7267605106172308E+000                  5.2084521624014348E+000                  2.1214769714817173E+001                  0.0000000000000000E+000                  9.9925102622475914E-001                  3.2082407620781561E-001                  7.4626158242497498E-001                  6.5228617646262843E-001                  5.1029690254955824E+000                  6.4540334323745057E+001                  4.2391795178553267E+001                  4.0019770132462662E+002                  9.7982174201310540E+004                  3.6549966318823721E+002                  4.3997510655605481E+001                                        0                                        0                                        6 
                                    1450                                     1353                  1.2471257585699613E+009                  4.9266101289773063E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995515892903E-001                  2.7946167448886766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995515892903E-001                  2.7946167448886766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0874144839601267E-001                  1.8166800928984865E+000                  2.6292091381129062E-001                  3.7039843933975751E+000                  7.2379780780715973E+005                  1.8217400871394303E+000                  1.0261600932271910E+000                  2.5316972026369808E+000                  6.0206455454598953E-010                  7.7271585628910122E+000                  5.2153414474236746E+000                  2.1225303164120429E+001                  0.0000000000000000E+000                  9.9925102622243256E-001                  3.2082407620781561E-001                  7.4569534214173105E-001                  6.5285249157763281E-001                  4.9867300444217015E+000                  6.4075951730097131E+001                  4.1117673167178474E+001                  3.8817470768495701E+002                  1.0026610535280815E+005                  3.7955647473820125E+002                  4.6032412107468879E+001                                        0                                        0                                        6 
                                    1460                                     1354                  1.2479525416951332E+009                  4.9093027553045774E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994948989024E-001                  2.7661906554114379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994948989024E-001                  2.7661906554114379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1414263267742657E-001                  1.8281584325766547E+000                  2.6407554964244112E-001                  3.7035187418504569E+000                  7.2342012587914604E+005                  1.8331236446868029E+000                  1.0327831750951144E+000                  2.5184510389011341E+000                  6.3054849964707088E-010                  7.7275877332206449E+000                  5.2220028997594081E+000                  2.1235501064479365E+001                  0.0000000000000000E+000                  9.9925102622001205E-001                  3.2082407620781561E-001                  7.4513620387196555E-001                  6.5341170397257242E-001                  4.8752455140703459E+000                  6.3628694409405384E+001                  3.9903886099974820E+001                  3.7672102615562130E+002                  1.0255893750519030E+005                  3.9385085785103223E+002                  4.8118612386281200E+001                                        0                                        0                                        6 
                                    1470                                     1355                  1.2487467910497730E+009                  4.8927348390118315E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994948989024E-001                  2.7399816279961886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994948989024E-001                  2.7399816279961886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1924800992099454E-001                  1.8393966873353444E+000                  2.6516496693737152E-001                  3.7030663688394387E+000                  7.2305343582646316E+005                  1.8442855002238649E+000                  1.0392688488856818E+000                  2.5054796913199993E+000                  5.8145772313357022E-010                  7.7280452695956567E+000                  5.2284408773416811E+000                  2.1245368737464499E+001                  0.0000000000000000E+000                  9.9925102621749362E-001                  3.2082407620781561E-001                  7.4458497502398568E-001                  6.5396300617374703E-001                  4.7685569351477302E+000                  6.3196834858076336E+001                  3.8749850481188453E+001                  3.6583117692118651E+002                  1.0485352420029562E+005                  4.0835195697261560E+002                  5.0251795354622786E+001                                        0                                        0                                        6 
                                    1480                                     1357                  1.2495114125368021E+009                  4.8759838013162176E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994948989024E-001                  2.7202649872991180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994948989024E-001                  2.7202649872991180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2436199745512904E-001                  1.8504453220532204E+000                  2.6627246584715575E-001                  3.7026027304542346E+000                  7.2267697684380331E+005                  1.8552549304200774E+000                  1.0456808407541951E+000                  2.4926557075829727E+000                  6.6325357270592910E-010                  7.7285948054900420E+000                  5.2347867486770241E+000                  2.1255116230402972E+001                  0.0000000000000000E+000                  9.9925102621486084E-001                  3.2082407620781567E-001                  7.4404066970913008E-001                  6.5450738418639853E-001                  4.6654242085305704E+000                  6.2793160242994929E+001                  3.7642448642804645E+001                  3.5538120685463127E+002                  1.0717139056417783E+005                  4.2306762526716892E+002                  5.2435216409447897E+001                                        0                                        0                                        6 
                                    1490                                     1363                  1.2502483572012300E+009                  4.8601509376331533E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994192839647E-001                  2.6967664254243806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994192839647E-001                  2.6967664254243806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2934969618473773E-001                  1.8611874182452912E+000                  2.6733476071980572E-001                  3.7021638182989030E+000                  7.2232111888031662E+005                  1.8659311098676292E+000                  1.0518967547886344E+000                  2.4802238795140941E+000                  6.8111745513146646E-010                  7.7290646564371217E+000                  5.2408457147831156E+000                  2.1264417116130787E+001                  0.0000000000000000E+000                  9.9925102621210027E-001                  3.2082407620781556E-001                  7.4350288466363779E-001                  6.5504524131222486E-001                  4.5675780738019203E+000                  6.2387289882772926E+001                  3.6598686111730458E+001                  3.4553172634407099E+002                  1.0946720382686626E+005                  4.3796397140887592E+002                  5.4658646127769650E+001                                        0                                        0                                        6 
                                    1500                                     1352                  1.2509573126397758E+009                  4.8426215261041223E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994192839647E-001                  2.6780410282730943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994192839647E-001                  2.6780410282730943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3423420309073729E-001                  1.8718466862858598E+000                  2.6839323794886710E-001                  3.7017227092505784E+000                  7.2196333093089832E+005                  1.8765165463008366E+000                  1.0580716911018886E+000                  2.4678740068875857E+000                  7.0348523240280372E-010                  7.7295748873066223E+000                  5.2467098522202358E+000                  2.1273431556451559E+001                  1.9372041032623793E-042                  9.9925102620922412E-001                  3.2082407620781561E-001                  7.4297274507104405E-001                  6.5557545229194691E-001                  4.4724998678472305E+000                  6.1998524349174822E+001                  3.5590671041668415E+001                  3.3601940132804765E+002                  1.1179430179405850E+005                  4.5319224615089109E+002                  5.6950380582771757E+001                                        0                                        0                                        6 
