                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388841793330674E+013
                        1                        2                        3                        4                        5
                        0                       28  0.4629674262885764E+002  0.0000000000000000E+000  0.2683406793705200E-004
                        0                       29  0.4796305089381597E+002  0.0000000000000000E+000  0.2599699787426045E-004
                        0                       30  0.4962833786780399E+002  0.0000000000000000E+000  0.2512933051153385E-004
                        0                       31  0.5129332251794453E+002  0.0000000000000000E+000  0.2424287800180848E-004
                        0                       32  0.5295712791566805E+002  0.0000000000000000E+000  0.2335256352617025E-004
                        0                       33  0.5462004851903387E+002  0.0000000000000000E+000  0.2246706824979961E-004
                        0                       34  0.5628201677144969E+002  0.0000000000000000E+000  0.2161393706966887E-004
                        0                       35  0.5794268969632321E+002  0.0000000000000000E+000  0.2079953854348666E-004
                        0                       36  0.5960257807683548E+002  0.0000000000000000E+000  0.2002601174515046E-004
                        0                       37  0.6126108657098949E+002  0.0000000000000000E+000  0.1931745895714832E-004
                        0                       38  0.6291874859310624E+002  0.0000000000000000E+000  0.1867137796413484E-004
                        0                       39  0.6457542026331504E+002  0.0000000000000000E+000  0.1809948231466902E-004
                        0                       40  0.6623104978506677E+002  0.0000000000000000E+000  0.1759313865353361E-004
                        0                       41  0.6788600769100796E+002  0.0000000000000000E+000  0.1718940892056434E-004
                        0                       42  0.6954050306302136E+002  0.0000000000000000E+000  0.1685164264198998E-004
                        0                       43  0.7119420960943188E+002  0.0000000000000000E+000  0.1660455007366421E-004
                        0                       44  0.7284800708422401E+002  0.0000000000000000E+000  0.1645804198462521E-004
                        0                       45  0.7450175499835120E+002  0.0000000000000000E+000  0.1638181676409059E-004
                        0                       46  0.7615572434187304E+002  0.0000000000000000E+000  0.1640043168264069E-004
                        0                       47  0.7781032600243749E+002  0.0000000000000000E+000  0.1650153449194082E-004
                        0                       48  0.7946555251994188E+002  0.0000000000000000E+000  0.1665990902570620E-004
                        0                       49  0.8112154788528878E+002  0.0000000000000000E+000  0.1689640105818761E-004
                        0                       50  0.8277855386772042E+002  0.0000000000000000E+000  0.1718818165744874E-004
                        0                       51  0.8443656108420750E+002  0.0000000000000000E+000  0.1752402277965793E-004
                        0                       52  0.8609560905159226E+002  0.0000000000000000E+000  0.1790235831721178E-004
                        0                       53  0.8775552478297918E+002  0.0000000000000000E+000  0.1832001822825237E-004
                        0                       54  0.8941647953935602E+002  0.0000000000000000E+000  0.1877882778872326E-004
                        0                       55  0.9107888362212665E+002  0.0000000000000000E+000  0.1925394649388795E-004
                        0                       56  0.9274235109090888E+002  0.0000000000000000E+000  0.1972596198002384E-004
                        0                       57  0.9440653059787772E+002  0.0000000000000000E+000  0.2017950986502414E-004
                        0                       58  0.9607148224824581E+002  0.0000000000000000E+000  0.2063301678946808E-004
                        0                       59  0.9773739455653441E+002  0.0000000000000000E+000  0.2108679743820574E-004
                        0                       60  0.9940423180301522E+002  0.0000000000000000E+000  0.2150270029565797E-004
                        0                       61  0.1010717880768466E+003  0.0000000000000000E+000  0.2188408405336480E-004
                        0                       62  0.1027398485407562E+003  0.0000000000000000E+000  0.2221580319188798E-004
                        0                       63  0.1044083342923213E+003  0.0000000000000000E+000  0.2248428057160917E-004
                        0                       64  0.1060770409537186E+003  0.0000000000000000E+000  0.2270542522137776E-004
                        0                       65  0.1077459277725550E+003  0.0000000000000000E+000  0.2287733028945196E-004
                        0                       66  0.1094148988339079E+003  0.0000000000000000E+000  0.2299703538636635E-004
                        0                       67  0.1110841084793525E+003  0.0000000000000000E+000  0.2307187773907849E-004
                        0                       68  0.1127533675811056E+003  0.0000000000000000E+000  0.2310158857732248E-004
                        0                       69  0.1144226194784766E+003  0.0000000000000000E+000  0.2306589877321827E-004
                        0                       70  0.1160918448719320E+003  0.0000000000000000E+000  0.2298609087796435E-004
                        0                       71  0.1177609214398326E+003  0.0000000000000000E+000  0.2285223427245824E-004
                        0                       72  0.1194297165684812E+003  0.0000000000000000E+000  0.2266465158799020E-004
                        0                       73  0.1210982249565755E+003  0.0000000000000000E+000  0.2244004525854742E-004
                        0                       74  0.1227663328658586E+003  0.0000000000000000E+000  0.2218251813824528E-004
                        0                       75  0.1244340064372975E+003  0.0000000000000000E+000  0.2188423638842893E-004
                        0                       76  0.1261011753912749E+003  0.0000000000000000E+000  0.2156895090600159E-004
                        0                       77  0.1277678542063525E+003  0.0000000000000000E+000  0.2124386574979589E-004
                        0                       78  0.1294340119814693E+003  0.0000000000000000E+000  0.2089524137207023E-004
                        0                       79  0.1310996260137885E+003  0.0000000000000000E+000  0.2055715959920151E-004
                        0                       80  0.1327646531612482E+003  0.0000000000000000E+000  0.2022002652716581E-004
                        0                       81  0.1344291223175027E+003  0.0000000000000000E+000  0.1987646385100922E-004
                        0                       82  0.1360929964621023E+003  0.0000000000000000E+000  0.1955999348459952E-004
                        0                       83  0.1377563229629831E+003  0.0000000000000000E+000  0.1925008026960077E-004
                        0                       84  0.1394191087671834E+003  0.0000000000000000E+000  0.1896702994893999E-004
                        0                       85  0.1410814397603365E+003  0.0000000000000000E+000  0.1871742304851091E-004
                        0                       86  0.1427433381093506E+003  0.0000000000000000E+000  0.1850051583910740E-004
                        0                       87  0.1444048784936162E+003  0.0000000000000000E+000  0.1831545555681475E-004
                        0                       88  0.1460661891981590E+003  0.0000000000000000E+000  0.1816643650471008E-004
                        0                       89  0.1477272719220410E+003  0.0000000000000000E+000  0.1805766820330163E-004
                        0                       90  0.1493882660578102E+003  0.0000000000000000E+000  0.1797660256000149E-004
