                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748873632604283E+013
                        1                        2                        3                        4                        5
                        0                       65  0.9582618257118776E+002  0.0000000000000000E+000  0.2140365223147358E-004
                        0                       66  0.9730684321995103E+002  0.0000000000000000E+000  0.2181594962519922E-004
                        0                       67  0.9878801720563715E+002  0.0000000000000000E+000  0.2222179460559837E-004
                        0                       68  0.1002696417760722E+003  0.0000000000000000E+000  0.2260347324706632E-004
                        0                       69  0.1017516847547573E+003  0.0000000000000000E+000  0.2297906116381164E-004
                        0                       70  0.1032341872428266E+003  0.0000000000000000E+000  0.2333582011854970E-004
                        0                       71  0.1047171454879715E+003  0.0000000000000000E+000  0.2366824032617381E-004
                        0                       72  0.1062004630386625E+003  0.0000000000000000E+000  0.2395201306623959E-004
                        0                       73  0.1076841073593159E+003  0.0000000000000000E+000  0.2420292758373348E-004
                        0                       74  0.1091680092245778E+003  0.0000000000000000E+000  0.2441051538762196E-004
                        0                       75  0.1106520809863321E+003  0.0000000000000000E+000  0.2456202404672686E-004
                        0                       76  0.1121362747691243E+003  0.0000000000000000E+000  0.2466758988182279E-004
                        0                       77  0.1136204804525618E+003  0.0000000000000000E+000  0.2473015604893559E-004
                        0                       78  0.1151047452093447E+003  0.0000000000000000E+000  0.2475391614106517E-004
                        0                       79  0.1165889422649746E+003  0.0000000000000000E+000  0.2472176668587074E-004
                        0                       80  0.1180730682044295E+003  0.0000000000000000E+000  0.2465812711771080E-004
                        0                       81  0.1195571276529625E+003  0.0000000000000000E+000  0.2455015041842835E-004
                        0                       82  0.1210410627203219E+003  0.0000000000000000E+000  0.2440756181330474E-004
                        0                       83  0.1225248125856748E+003  0.0000000000000000E+000  0.2421999264942599E-004
                        0                       84  0.1240083345934515E+003  0.0000000000000000E+000  0.2401458216753455E-004
                        0                       85  0.1254916287667201E+003  0.0000000000000000E+000  0.2377332162883453E-004
                        0                       86  0.1269746605677560E+003  0.0000000000000000E+000  0.2350298315346815E-004
                        0                       87  0.1284573378405101E+003  0.0000000000000000E+000  0.2321648225697270E-004
                        0                       88  0.1299397211609454E+003  0.0000000000000000E+000  0.2292312415599364E-004
                        0                       89  0.1314217214191231E+003  0.0000000000000000E+000  0.2261240425739025E-004
                        0                       90  0.1329034070448479E+003  0.0000000000000000E+000  0.2228146241788353E-004
                        0                       91  0.1343847034051379E+003  0.0000000000000000E+000  0.2195851612811724E-004
                        0                       92  0.1358656254398741E+003  0.0000000000000000E+000  0.2163915560832374E-004
                        0                       93  0.1373461787016705E+003  0.0000000000000000E+000  0.2133286147302179E-004
                        0                       94  0.1388263771881589E+003  0.0000000000000000E+000  0.2102684829886684E-004
                        0                       95  0.1403061972803561E+003  0.0000000000000000E+000  0.2074767593913613E-004
                        0                       96  0.1417856560790020E+003  0.0000000000000000E+000  0.2046716767422887E-004
                        0                       97  0.1432647587947411E+003  0.0000000000000000E+000  0.2021499798595999E-004
                        0                       98  0.1447435783919206E+003  0.0000000000000000E+000  0.1998226115606050E-004
                        0                       99  0.1462220834839516E+003  0.0000000000000000E+000  0.1979377274508901E-004
                        0                      100  0.1477003967282778E+003  0.0000000000000000E+000  0.1961864825089799E-004
                        0                      101  0.1491784940291349E+003  0.0000000000000000E+000  0.1948026467209406E-004
