                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388799857128644E+013
                        1                        2                        3                        4                        5
                        0                       51  0.1116914731412461E+003  0.0000000000000000E+000  0.1034394624630542E-004
                        0                       52  0.1138841942359962E+003  0.0000000000000000E+000  0.1010257400435732E-004
                        0                       53  0.1160762002606524E+003  0.0000000000000000E+000  0.9886288535394026E-005
                        0                       54  0.1182678132354068E+003  0.0000000000000000E+000  0.9676105311893051E-005
                        0                       55  0.1204588963528700E+003  0.0000000000000000E+000  0.9485227919386951E-005
                        0                       56  0.1226492884171156E+003  0.0000000000000000E+000  0.9316209533920054E-005
                        0                       57  0.1248394104355351E+003  0.0000000000000000E+000  0.9156501093419544E-005
                        0                       58  0.1270292415770253E+003  0.0000000000000000E+000  0.9032090417856010E-005
                        0                       59  0.1292186503792786E+003  0.0000000000000000E+000  0.8907659474387191E-005
                        0                       60  0.1314077413042070E+003  0.0000000000000000E+000  0.8812328279856240E-005
                        0                       61  0.1335966233686760E+003  0.0000000000000000E+000  0.8742564911784437E-005
                        0                       62  0.1357855314954158E+003  0.0000000000000000E+000  0.8682947792588334E-005
                        0                       63  0.1379745905216346E+003  0.0000000000000000E+000  0.8659913753131199E-005
                        0                       64  0.1401637031432346E+003  0.0000000000000000E+000  0.8648003094728874E-005
                        0                       65  0.1423529406603904E+003  0.0000000000000000E+000  0.8647894360387234E-005
                        0                       66  0.1445423580420969E+003  0.0000000000000000E+000  0.8685960479794256E-005
                        0                       67  0.1467323280384843E+003  0.0000000000000000E+000  0.8716766373296085E-005
                        0                       68  0.1489230043491873E+003  0.0000000000000000E+000  0.8786905495420891E-005
