                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201650183786894E+013
                        1                        2                        3                        4                        5
                        0                       84  0.9419023921499122E+002  0.0000000000000000E+000  0.4736032035197170E-004
                        0                       85  0.9531777330861914E+002  0.0000000000000000E+000  0.4741060252869659E-004
                        0                       86  0.9644529512291668E+002  0.0000000000000000E+000  0.4738208545179904E-004
                        0                       87  0.9757276567768162E+002  0.0000000000000000E+000  0.4726551688400961E-004
                        0                       88  0.9870019574982508E+002  0.0000000000000000E+000  0.4709185515517273E-004
                        0                       89  0.9982750591150246E+002  0.0000000000000000E+000  0.4687190429664608E-004
                        0                       90  0.1009547093459402E+003  0.0000000000000000E+000  0.4658155751390756E-004
                        0                       91  0.1020817877820034E+003  0.0000000000000000E+000  0.4621666689644867E-004
                        0                       92  0.1032086935270403E+003  0.0000000000000000E+000  0.4582095489500787E-004
                        0                       93  0.1043354381469359E+003  0.0000000000000000E+000  0.4539198140347783E-004
                        0                       94  0.1054619721808821E+003  0.0000000000000000E+000  0.4491440167257226E-004
                        0                       95  0.1065883263121648E+003  0.0000000000000000E+000  0.4439808087411145E-004
                        0                       96  0.1077144787587751E+003  0.0000000000000000E+000  0.4386909844618549E-004
                        0                       97  0.1088403959193672E+003  0.0000000000000000E+000  0.4330887737430066E-004
                        0                       98  0.1099660475887562E+003  0.0000000000000000E+000  0.4273071813476086E-004
                        0                       99  0.1110914828832967E+003  0.0000000000000000E+000  0.4216113497547536E-004
                        0                      100  0.1122166302954099E+003  0.0000000000000000E+000  0.4159451373045931E-004
                        0                      101  0.1133415381048245E+003  0.0000000000000000E+000  0.4101960335695076E-004
                        0                      102  0.1144661746888768E+003  0.0000000000000000E+000  0.4046922931832165E-004
                        0                      103  0.1155905966014840E+003  0.0000000000000000E+000  0.3995542301525818E-004
                        0                      104  0.1167147577962143E+003  0.0000000000000000E+000  0.3946032628914562E-004
                        0                      105  0.1178387191871458E+003  0.0000000000000000E+000  0.3899403672229423E-004
                        0                      106  0.1189624505773871E+003  0.0000000000000000E+000  0.3856189101530707E-004
                        0                      107  0.1200859980478937E+003  0.0000000000000000E+000  0.3816426898013832E-004
                        0                      108  0.1212093177359314E+003  0.0000000000000000E+000  0.3782066770536046E-004
                        0                      109  0.1223325293385095E+003  0.0000000000000000E+000  0.3751914394195349E-004
                        0                      110  0.1234555531683566E+003  0.0000000000000000E+000  0.3724754840258612E-004
                        0                      111  0.1245785062832721E+003  0.0000000000000000E+000  0.3703384418149169E-004
                        0                      112  0.1257013522845883E+003  0.0000000000000000E+000  0.3687628477094354E-004
                        0                      113  0.1268241585016757E+003  0.0000000000000000E+000  0.3678109132830671E-004
                        0                      114  0.1279469671956386E+003  0.0000000000000000E+000  0.3672591156451799E-004
                        0                      115  0.1290698037742218E+003  0.0000000000000000E+000  0.3671253042254408E-004
                        0                      116  0.1301926692720129E+003  0.0000000000000000E+000  0.3675836857746341E-004
                        0                      117  0.1313156447037928E+003  0.0000000000000000E+000  0.3687184241644864E-004
                        0                      118  0.1324387029935725E+003  0.0000000000000000E+000  0.3701535582095619E-004
                        0                      119  0.1335618955787987E+003  0.0000000000000000E+000  0.3719791327754822E-004
                        0                      120  0.1346852562026066E+003  0.0000000000000000E+000  0.3741281319534305E-004
                        0                      121  0.1358087334289419E+003  0.0000000000000000E+000  0.3767500591414377E-004
                        0                      122  0.1369324489893216E+003  0.0000000000000000E+000  0.3797621475421063E-004
                        0                      123  0.1380562946847116E+003  0.0000000000000000E+000  0.3831016923651560E-004
                        0                      124  0.1391803911965633E+003  0.0000000000000000E+000  0.3864853613859692E-004
                        0                      125  0.1403046444425121E+003  0.0000000000000000E+000  0.3901325288085239E-004
                        0                      126  0.1414291639008143E+003  0.0000000000000000E+000  0.3940757068273938E-004
                        0                      127  0.1425538547380163E+003  0.0000000000000000E+000  0.3980456441056111E-004
                        0                      128  0.1436787911597051E+003  0.0000000000000000E+000  0.4020422972452521E-004
                        0                      129  0.1448039124261722E+003  0.0000000000000000E+000  0.4061882499432424E-004
                        0                      130  0.1459292966046960E+003  0.0000000000000000E+000  0.4101657852277964E-004
                        0                      131  0.1470547968399529E+003  0.0000000000000000E+000  0.4137979337886433E-004
                        0                      132  0.1481805665431586E+003  0.0000000000000000E+000  0.4175621403624855E-004
                        0                      133  0.1493064540189338E+003  0.0000000000000000E+000  0.4213575310721873E-004
