                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748257536282340E+013
                        1                        2                        3                        4                        5
                        0                       71  0.8417035355283170E+002  0.0000000000000000E+000  0.3100327365302086E-004
                        0                       72  0.8535648254381343E+002  0.0000000000000000E+000  0.3068584936107679E-004
                        0                       73  0.8654239696483555E+002  0.0000000000000000E+000  0.3047810194957074E-004
                        0                       74  0.8772822885371670E+002  0.0000000000000000E+000  0.3037112966176314E-004
                        0                       75  0.8891411117328586E+002  0.0000000000000000E+000  0.3037599857321452E-004
                        0                       76  0.9010015218709900E+002  0.0000000000000000E+000  0.3047824914918458E-004
                        0                       77  0.9128647966078245E+002  0.0000000000000000E+000  0.3068346247889682E-004
                        0                       78  0.9247316306246670E+002  0.0000000000000000E+000  0.3097295592425271E-004
                        0                       79  0.9366027925184831E+002  0.0000000000000000E+000  0.3134689806991585E-004
                        0                       80  0.9484791656421881E+002  0.0000000000000000E+000  0.3178577449041619E-004
                        0                       81  0.9603613019266677E+002  0.0000000000000000E+000  0.3226808108399336E-004
                        0                       82  0.9722490292757061E+002  0.0000000000000000E+000  0.3278132209753510E-004
                        0                       83  0.9841426080579834E+002  0.0000000000000000E+000  0.3331238048986234E-004
                        0                       84  0.9960414937336841E+002  0.0000000000000000E+000  0.3385542039107266E-004
                        0                       85  0.1007945684489942E+003  0.0000000000000000E+000  0.3439186320026926E-004
                        0                       86  0.1019854529100126E+003  0.0000000000000000E+000  0.3490005864747314E-004
                        0                       87  0.1031767746181331E+003  0.0000000000000000E+000  0.3536736792707792E-004
                        0                       88  0.1043685014335647E+003  0.0000000000000000E+000  0.3577747301291628E-004
                        0                       89  0.1055605212791216E+003  0.0000000000000000E+000  0.3612492952366199E-004
                        0                       90  0.1067527912583943E+003  0.0000000000000000E+000  0.3641254142142557E-004
                        0                       91  0.1079451958290982E+003  0.0000000000000000E+000  0.3662780633786466E-004
                        0                       92  0.1091377421456041E+003  0.0000000000000000E+000  0.3678023422185966E-004
                        0                       93  0.1103303706507598E+003  0.0000000000000000E+000  0.3684320256271365E-004
                        0                       94  0.1115230101653975E+003  0.0000000000000000E+000  0.3683553007243052E-004
                        0                       95  0.1127155992017041E+003  0.0000000000000000E+000  0.3674084087233496E-004
                        0                       96  0.1139080394888232E+003  0.0000000000000000E+000  0.3656810075933273E-004
                        0                       97  0.1151003034124807E+003  0.0000000000000000E+000  0.3632958885360073E-004
                        0                       98  0.1162923260372968E+003  0.0000000000000000E+000  0.3603813780157946E-004
                        0                       99  0.1174840648176477E+003  0.0000000000000000E+000  0.3571045411836269E-004
                        0                      100  0.1186754952785291E+003  0.0000000000000000E+000  0.3534679629558744E-004
                        0                      101  0.1198665936152861E+003  0.0000000000000000E+000  0.3495232544703869E-004
                        0                      102  0.1210573294342886E+003  0.0000000000000000E+000  0.3455787213978328E-004
                        0                      103  0.1222477471510249E+003  0.0000000000000000E+000  0.3415076450564488E-004
                        0                      104  0.1234377686293283E+003  0.0000000000000000E+000  0.3375160568740553E-004
                        0                      105  0.1246274797880929E+003  0.0000000000000000E+000  0.3336077397475057E-004
                        0                      106  0.1258168032494993E+003  0.0000000000000000E+000  0.3300172798701194E-004
                        0                      107  0.1270058311203106E+003  0.0000000000000000E+000  0.3270389678952058E-004
                        0                      108  0.1281945734658474E+003  0.0000000000000000E+000  0.3243319607636626E-004
                        0                      109  0.1293831168366902E+003  0.0000000000000000E+000  0.3221432204689949E-004
                        0                      110  0.1305714833544641E+003  0.0000000000000000E+000  0.3203713201854602E-004
                        0                      111  0.1317597846985859E+003  0.0000000000000000E+000  0.3192597079563782E-004
                        0                      112  0.1329479982751498E+003  0.0000000000000000E+000  0.3188763879546572E-004
                        0                      113  0.1341363008302995E+003  0.0000000000000000E+000  0.3189399639138891E-004
                        0                      114  0.1353246448318100E+003  0.0000000000000000E+000  0.3195056069788733E-004
                        0                      115  0.1365131768957359E+003  0.0000000000000000E+000  0.3206102750697305E-004
                        0                      116  0.1377018865669091E+003  0.0000000000000000E+000  0.3221584652913428E-004
                        0                      117  0.1388908104935160E+003  0.0000000000000000E+000  0.3244680642393212E-004
                        0                      118  0.1400799898203149E+003  0.0000000000000000E+000  0.3269122864367453E-004
                        0                      119  0.1412694778624050E+003  0.0000000000000000E+000  0.3297104512012493E-004
                        0                      120  0.1424592548408308E+003  0.0000000000000000E+000  0.3325420245618779E-004
                        0                      121  0.1436493812258138E+003  0.0000000000000000E+000  0.3353532604085830E-004
                        0                      122  0.1448397809541796E+003  0.0000000000000000E+000  0.3384407099985351E-004
                        0                      123  0.1460304974159535E+003  0.0000000000000000E+000  0.3413205293010375E-004
                        0                      124  0.1472214964103240E+003  0.0000000000000000E+000  0.3442244456360841E-004
                        0                      125  0.1484127281770158E+003  0.0000000000000000E+000  0.3469129950935799E-004
                        0                      126  0.1496042361308848E+003  0.0000000000000000E+000  0.3492219321876779E-004
