                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1600                                     1376                  1.2246806153166757E+009                  4.8699892382235515E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996130464586E-001                  1.8350286423664341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996130464586E-001                  1.8350286423664341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4657734310150679E-001                  1.7319279763924240E+000                  2.5162387633582028E-001                  3.6928950304869654E+000                  7.1135073671700526E+005                  1.7348942397451710E+000                  1.0049158953512813E+000                  2.6321775453664871E+000                  5.2859875842320885E-010                  7.6537546669906567E+000                  5.2322833967056033E+000                  2.1239344327229134E+001                  0.0000000000000000E+000                  9.9158841279555965E-001                  3.2431699994299401E-001                  8.8846043705690181E-001                  6.9722003525272591E-001                  5.6746657154208826E+000                  6.3983838749856865E+001                  5.2487218001507721E+001                  4.9793522935026738E+002                  8.8110917025694027E+004                  2.9776671748651222E+002                  3.2193106193313362E+001                                        0                                        0                                        6 
                                    1610                                     1371                  1.2253482261361959E+009                  4.8016374677775886E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996130464586E-001                  1.8339816320314584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996130464586E-001                  1.8339816320314584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4991910264443038E-001                  1.7397083533533273E+000                  2.5227761542894905E-001                  3.6924822105205473E+000                  7.1101726129841676E+005                  1.7427117388166249E+000                  1.0096502848198436E+000                  2.6227087664293625E+000                  5.1589598536238250E-010                  7.6540815775132858E+000                  5.2358091132068152E+000                  2.1244825198548845E+001                  0.0000000000000000E+000                  9.9158841279555188E-001                  3.2431699994299401E-001                  8.8809198418275703E-001                  6.9758880150511371E-001                  5.5833386569183725E+000                  6.3743142974433752E+001                  5.1379655187715379E+001                  4.8743090296641833E+002                  8.9552153419969400E+004                  3.0533412239277391E+002                  3.3180133315480596E+001                                        0                                        0                                        6 
                                    1620                                     1386                  1.2260083622820690E+009                  4.7917607853141835E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996130464586E-001                  1.8330860384335590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996130464586E-001                  1.8330860384335590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5370244397183326E-001                  1.7476340561359527E+000                  2.5292880831334175E-001                  3.6920668699540071E+000                  7.1068189294531324E+005                  1.7506347260690887E+000                  1.0144424595791575E+000                  2.6131244169107348E+000                  5.2011559494616665E-010                  7.6544286718547117E+000                  5.2393181435160736E+000                  2.1250283916961060E+001                  0.0000000000000000E+000                  9.9158841279554399E-001                  3.2431699994299401E-001                  8.8772100150256383E-001                  6.9796010030693556E-001                  5.4924037853856635E+000                  6.3500854620332980E+001                  5.0282227206278613E+001                  4.7702264586816239E+002                  9.1034821826176281E+004                  3.1318858426944524E+002                  3.4210063104887411E+001                                        0                                        0                                        6 
                                    1630                                     1383                  1.2266189322824011E+009                  4.7817744468206484E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995968997735E-001                  1.8325053150838597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995968997735E-001                  1.8325053150838597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5682299947317986E-001                  1.7550265359714488E+000                  2.5353668048222128E-001                  3.6916599931013399E+000                  7.1035271862830687E+005                  1.7579762648682129E+000                  1.0189269826840539E+000                  2.6041553707009419E+000                  5.5089304811627430E-010                  7.6547767099643726E+000                  5.2425935077962809E+000                  2.1255383122143481E+001                  0.0000000000000000E+000                  9.9158841279553622E-001                  3.2431699994299401E-001                  8.8737187601210354E-001                  6.9830952401220636E-001                  5.4086602511370145E+000                  6.3281638281444565E+001                  4.9277526293319312E+001                  4.6749352697786270E+002                  9.2444334970918062E+004                  3.2068111701585229E+002                  3.5197692363242737E+001                                        0                                        0                                        6 
                                    1640                                     1379                  1.2272151348288758E+009                  4.7699464413587629E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995968997735E-001                  1.8320235760889961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995968997735E-001                  1.8320235760889961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6012398166931547E-001                  1.7623527313638061E+000                  2.5414495006116250E-001                  3.6912716642337031E+000                  7.1003912108343712E+005                  1.7652841336711738E+000                  1.0233575748208072E+000                  2.5952941864274353E+000                  5.6550544021389515E-010                  7.6551368589817148E+000                  5.2458120986497603E+000                  2.1260397013106815E+001                  0.0000000000000000E+000                  9.9158841279552856E-001                  3.2431699994299401E-001                  8.8702515653610015E-001                  6.9865654008357647E-001                  5.3271923571897197E+000                  6.3064050415934020E+001                  4.8303864620855613E+001                  4.5825891925021324E+002                  9.3858071283119105E+004                  3.2827382894973562E+002                  3.6203683625996817E+001                                        0                                        0                                        6 
                                    1650                                     1385                  1.2278272892401228E+009                  4.7591411453007701E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995597090852E-001                  1.8316455374409349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995597090852E-001                  1.8316455374409349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6367569502283670E-001                  1.7699333945878597E+000                  2.5479411171263711E-001                  3.6908447941639251E+000                  7.0969375669684727E+005                  1.7728753539820192E+000                  1.0280069251157868E+000                  2.5859954858374761E+000                  5.6367121014901637E-010                  7.6555275907951934E+000                  5.2491379706896284E+000                  2.1265581137796723E+001                  0.0000000000000000E+000                  9.9158841279552035E-001                  3.2431699994299401E-001                  8.8666295421262642E-001                  6.9901905264827446E-001                  5.2430267051856889E+000                  6.2839635529162827E+001                  4.7303863516817984E+001                  4.4877419253116301E+002                  9.5364763163511641E+004                  3.3641064494007503E+002                  3.7286806281741988E+001                                        0                                        0                                        6 
                                    1660                                     1378                  1.2284232458328598E+009                  4.7484679083252210E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995597090852E-001                  1.8314207623713810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995597090852E-001                  1.8314207623713810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6710033272058873E-001                  1.7774269322014209E+000                  2.5540877067791246E-001                  3.6904486150272944E+000                  7.0937410265548923E+005                  1.7803758892334385E+000                  1.0325495510147564E+000                  2.5769102340395373E+000                  5.6338108516873569E-010                  7.6559319926665426E+000                  5.2524024349865792E+000                  2.1270672924037214E+001                  0.0000000000000000E+000                  9.9158841279551158E-001                  3.2431699994299396E-001                  8.8630417858476429E-001                  6.9937813621044920E-001                  5.1620946321364567E+000                  6.2616822735877641E+001                  4.6345700495234809E+001                  4.3968651561099193E+002                  9.6859905838855761E+004                  3.4458750229348169E+002                  3.8380977671777423E+001                                        0                                        0                                        6 
                                    1670                                     1378                  1.2289757062173593E+009                  4.7377358019645488E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995271672326E-001                  1.8313955368676110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995271672326E-001                  1.8313955368676110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7007610735838969E-001                  1.7844857328780788E+000                  2.5601320662505317E-001                  3.6900580790194017E+000                  7.0905845233471238E+005                  1.7873675633431256E+000                  1.0368264600853865E+000                  2.5683564158982768E+000                  6.0934530168199683E-010                  7.6564566559561458E+000                  5.2556745650609393E+000                  2.1275793420434955E+001                  0.0000000000000000E+000                  9.9158841279550303E-001                  3.2431699994299407E-001                  8.8596606906036701E-001                  6.9971653659545308E-001                  5.0870483734344214E+000                  6.2432581495953563E+001                  4.5462247354294121E+001                  4.3130716675305115E+002                  9.8288823556524338E+004                  3.5232041323602419E+002                  3.9423281720162741E+001                                        0                                        0                                        6 
                                    1680                                     1379                  1.2295439968229711E+009                  4.7301362913412248E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995271672326E-001                  1.8313472143058304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995271672326E-001                  1.8313472143058304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7377285388967907E-001                  1.7918748715121080E+000                  2.5663169922212692E-001                  3.6896566767931422E+000                  7.0873454803054815E+005                  1.7947699856087267E+000                  1.0413304756707062E+000                  2.5593483847276373E+000                  6.0021082554326337E-010                  7.6568094287042223E+000                  5.2588391091214453E+000                  2.1280724872530126E+001                  0.0000000000000000E+000                  9.9158841279549426E-001                  3.2431699994299401E-001                  8.8561240733928537E-001                  7.0007050278594674E-001                  5.0092040761202234E+000                  6.2210211057426235E+001                  4.4549575540685353E+001                  4.2265079043216815E+002                  9.9816256715031821E+004                  3.6082345003030906E+002                  4.0571392088818548E+001                                        0                                        0                                        6 
                                    1690                                     1380                  1.2300942041668384E+009                  4.7581653905226720E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994946253801E-001                  1.8314712514799558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994946253801E-001                  1.8314712514799558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7731771510774470E-001                  1.7991415436747866E+000                  2.5722335639660143E-001                  3.6892456590177458E+000                  7.0840242147014698E+005                  1.8019675252819571E+000                  1.0457512810581138E+000                  2.5505067739528222E+000                  6.5773947794342976E-010                  7.6572078900646030E+000                  5.2619263316143083E+000                  2.1285543641666390E+001                  0.0000000000000000E+000                  9.9158841279548493E-001                  3.2431699994299401E-001                  8.8526428302541238E-001                  7.0041892742778444E-001                  4.9339660582410199E+000                  6.1994482042341907E+001                  4.3672441186329777E+001                  4.1433124227596329E+002                  1.0133835419578305E+005                  3.6935118396214148E+002                  4.1728059062811738E+001                                        0                                        0                                        6 
                                    1700                                     1388                  1.2306187386846309E+009                  4.7608078856313529E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994946253801E-001                  1.8317906659622324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994946253801E-001                  1.8317906659622324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7993764514514561E-001                  1.8060261701018423E+000                  2.5781245781654150E-001                  3.6888797893942051E+000                  7.0810775716109341E+005                  1.8088258558959434E+000                  1.0499121856121878E+000                  2.5421849648446742E+000                  6.7604904694645063E-010                  7.6576327365443158E+000                  5.2648945086207242E+000                  2.1290182588842015E+001                  0.0000000000000000E+000                  9.9158841279547572E-001                  3.2431699994299401E-001                  8.8492699394513097E-001                  7.0075650795378330E-001                  4.8642075687801984E+000                  6.1797227861170477E+001                  4.2861621254063074E+001                  4.0664094598492329E+002                  1.0279166604836837E+005                  3.7753951361998134E+002                  4.2845569204637194E+001                                        0                                        0                                        6 
                                    1710                                     1387                  1.2311466171957321E+009                  4.7511237918558420E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994574346918E-001                  1.8318830785672457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994574346918E-001                  1.8318830785672457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8305951245262893E-001                  1.8130782914619692E+000                  2.5841976898753216E-001                  3.6884884022649347E+000                  7.0779228429325065E+005                  1.8158860610361560E+000                  1.0542250624408360E+000                  2.5335592111873781E+000                  6.7383937369044263E-010                  7.6580864997752114E+000                  5.2679012587756677E+000                  2.1294885279009133E+001                  0.0000000000000000E+000                  9.9158841279546617E-001                  3.2431699994299396E-001                  8.8458201576459483E-001                  7.0110178461932293E-001                  4.7929424208221416E+000                  6.1592087885255935E+001                  4.2037660091754518E+001                  3.9882585066258861E+002                  1.0432005146313319E+005                  3.8622158290106080E+002                  4.4035224712392157E+001                                        0                                        0                                        6 
                                    1720                                     1395                  1.2316557454761415E+009                  4.6855130288360325E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994574346918E-001                  1.8323321554166172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994574346918E-001                  1.8323321554166172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8583315047648892E-001                  1.8199012090006421E+000                  2.5900855093815695E-001                  3.6881082586100331E+000                  7.0748608469425200E+005                  1.8227282976510528E+000                  1.0584064680580862E+000                  2.5251963999528773E+000                  6.7876310271425462E-010                  7.6585474951392163E+000                  5.2708257402634793E+000                  2.1299462201938425E+001                  0.0000000000000000E+000                  9.9158841279545629E-001                  3.2431699994299407E-001                  8.8424394588900634E-001                  7.0144014744908412E-001                  4.7248619103560516E+000                  6.1399132579043275E+001                  4.1253974408637788E+001                  3.9139274058447285E+002                  1.0582319853710210E+005                  3.9479529610015328E+002                  4.5216328454908442E+001                                        0                                        0                                        6 
                                    1730                                     1395                  1.2321592371115556E+009                  4.6859368289548158E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994202440035E-001                  1.8327413812607241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994202440035E-001                  1.8327413812607241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8945892762120538E-001                  1.8269296543521403E+000                  2.5960659749896448E-001                  3.6876973057639213E+000                  7.0715462587843218E+005                  1.8297326386097026E+000                  1.0627305442296358E+000                  2.5165482476097787E+000                  7.1755535365532335E-010                  7.6590207730189439E+000                  5.2737363338564549E+000                  2.1304019565199507E+001                  0.0000000000000000E+000                  9.9158841279544629E-001                  3.2431699994299401E-001                  8.8390425938941652E-001                  7.0178012863386663E-001                  4.6554690939701322E+000                  6.1202379024481282E+001                  4.0459742917233662E+001                  3.8385936276445119E+002                  1.0740056263022155E+005                  4.0383929676109108E+002                  4.6467457018889945E+001                                        0                                        0                                        6 
                                    1740                                     1401                  1.2326291097175784E+009                  4.6663930960305420E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994202440035E-001                  1.8334187503534363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994202440035E-001                  1.8334187503534363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9170326260067789E-001                  1.8333564527361943E+000                  2.6015768207022144E-001                  3.6873413932400658E+000                  7.0686842921116203E+005                  1.8361468817642348E+000                  1.0666494908546120E+000                  2.5087103543598257E+000                  7.2050709870726449E-010                  7.6594852998207585E+000                  5.2764818256089523E+000                  2.1308321026050361E+001                  0.0000000000000000E+000                  9.9158841279543619E-001                  3.2431699994299401E-001                  8.8358238648543574E-001                  7.0210228128065189E-001                  4.5934852173110867E+000                  6.1022340508367641E+001                  3.9752384272488435E+001                  3.7715017020063635E+002                  1.0884981149295779E+005                  4.1223793797172209E+002                  4.7635101862265564E+001                                        0                                        0                                        6 
                                    1750                                     1396                  1.2330875023847098E+009                  4.6571754037188668E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993644579710E-001                  1.8340374367143389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993644579710E-001                  1.8340374367143389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9447445906102963E-001                  1.8398038760808093E+000                  2.6071579496644492E-001                  3.6869708396127954E+000                  7.0657023975226609E+005                  1.8425806932463276E+000                  1.0706075038502001E+000                  2.5007943283686496E+000                  7.5416812458587090E-010                  7.6599531838573727E+000                  5.2791775521860815E+000                  2.1312546254221932E+001                  0.0000000000000000E+000                  9.9158841279542609E-001                  3.2431699994299401E-001                  8.8326367078872825E-001                  7.0242127428630563E-001                  4.5317204229051793E+000                  6.0843579591613086E+001                  3.9051024564376135E+001                  3.7049771179114936E+002                  1.1033337305470000E+005                  4.2087469086035924E+002                  4.8840880702415546E+001                                        0                                        0                                        6 
                                    1760                                     1394                  1.2335592032194214E+009                  4.6568697272050850E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993644579710E-001                  1.8346812412983476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993644579710E-001                  1.8346812412983476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9799583065043653E-001                  1.8465799917719374E+000                  2.6129595124551841E-001                  3.6865719447065728E+000                  7.0624925109291577E+005                  1.8493737540452857E+000                  1.0748018240621240E+000                  2.4924056879448022E+000                  7.4103757218983255E-010                  7.6604484517762286E+000                  5.2819675128282473E+000                  2.1316920808239157E+001                  0.0000000000000000E+000                  9.9158841279541510E-001                  3.2431699994299401E-001                  8.8293064885189909E-001                  7.0275458614580855E-001                  4.4671743471485312E+000                  6.0655817838656461E+001                  3.8321565266962949E+001                  3.6357861301021268E+002                  1.1192757684041545E+005                  4.3021376060645025E+002                  5.0150349073247625E+001                                        0                                        0                                        6 
                                    1770                                     1404                  1.2339987617864010E+009                  4.6368988084927203E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993644579710E-001                  1.8355458109710651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993644579710E-001                  1.8355458109710651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0009663940271567E-001                  1.8527957331654190E+000                  2.6183521545205851E-001                  3.6862215253454473E+000                  7.0596795459954697E+005                  1.8555856486631233E+000                  1.0786086100932926E+000                  2.4847921158824646E+000                  7.4877667761996467E-010                  7.6609317377311550E+000                  5.2845967176755808E+000                  2.1321045625910763E+001                  0.0000000000000000E+000                  9.9158841279540411E-001                  3.2431699994299401E-001                  8.8261570641156717E-001                  7.0306980329650692E-001                  4.4094118849359543E+000                  6.0484556066363780E+001                  3.7670802962948152E+001                  3.5740607722979303E+002                  1.1339380694014308E+005                  4.3888488597512855E+002                  5.1371993165128991E+001                                        0                                        0                                        6 
                                    1780                                     1396                  1.2344503969423029E+009                  4.6287870760430607E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993076277849E-001                  1.8364101633123309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993076277849E-001                  1.8364101633123309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0315762319232873E-001                  1.8594101265360559E+000                  2.6240259295846652E-001                  3.6858548358300225E+000                  7.0567400759220414E+005                  1.8621849304982869E+000                  1.0826416300417252E+000                  2.4767260759855998E+000                  7.6530873904738757E-010                  7.6614409125006961E+000                  5.2873130832954258E+000                  2.1325308610014243E+001                  0.0000000000000000E+000                  9.9158841279539245E-001                  3.2431699994299401E-001                  8.8228722061066445E-001                  7.0339857578337550E-001                  4.3490320760558676E+000                  6.0304847726301006E+001                  3.6993224004919654E+001                  3.5097918980438033E+002                  1.1496811043377024E+005                  4.4825546448566524E+002                  5.2698229088014138E+001                                        0                                        0                                        6 
                                    1790                                     1393                  1.2348763855748456E+009                  4.6732506986600395E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993076277849E-001                  1.8374347015259032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993076277849E-001                  1.8374347015259032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0599615537026823E-001                  1.8657168681316845E+000                  2.6295655275357321E-001                  3.6854794542213574E+000                  7.0537232125869254E+005                  1.8684318348740325E+000                  1.0865158454469277E+000                  2.4689776451751944E+000                  8.2720658189251164E-010                  7.6619389162552585E+000                  5.2898987761489638E+000                  2.1329368373610507E+001                  0.0000000000000000E+000                  9.9158841279538068E-001                  3.2431699994299401E-001                  8.8197285796801983E-001                  7.0371321321283198E-001                  4.2918129085039993E+000                  6.0135454487440043E+001                  3.6354773419578585E+001                  3.4492310948144944E+002                  1.1650088451182868E+005                  4.5741242782522806E+002                  5.3999196738033852E+001                                        0                                        0                                        6 
                                    1800                                     1404                  1.2353043590912900E+009                  4.6107798922529879E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993076277849E-001                  1.8383158726592988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993076277849E-001                  1.8383158726592988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0853954024132511E-001                  1.8719861097154060E+000                  2.6350923467141329E-001                  3.6851249383139697E+000                  7.0508841479216923E+005                  1.8747522630108360E+000                  1.0903850913301043E+000                  2.4612391534088411E+000                  7.9384121727800738E-010                  7.6624541367977441E+000                  5.2925157707784951E+000                  2.1333478839124037E+001                  0.0000000000000000E+000                  9.9158841279536825E-001                  3.2431699994299396E-001                  8.8165238043189809E-001                  7.0403397103171561E-001                  4.2354349461363361E+000                  5.9963056057897901E+001                  3.5727300962841966E+001                  3.3897134718167314E+002                  1.1805163020060357E+005                  4.6678407677133174E+002                  5.5336774337179584E+001                                        0                                        0                                        6 
                                    1810                                     1404                  1.2357338019468529E+009                  4.6542829245003929E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992487092915E-001                  1.8391710303053951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992487092915E-001                  1.8391710303053951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1172099433716614E-001                  1.8785310319181734E+000                  2.6406421554658299E-001                  3.6847542222837251E+000                  7.0479148084929935E+005                  1.8812400874849153E+000                  1.0943704356276338E+000                  2.4532684648137821E+000                  8.4964507894467094E-010                  7.6629858222095439E+000                  5.2951607594450518E+000                  2.1337634784852824E+001                  0.0000000000000000E+000                  9.9158841279535503E-001                  3.2431699994299407E-001                  8.8132602968327223E-001                  7.0436060755870245E-001                  4.1781423113909799E+000                  5.9788600239567138E+001                  3.5092545999819428E+001                  3.3295038743927495E+002                  1.1967040917606774E+005                  4.7661393537727480E+002                  5.6745978180340771E+001                                        0                                        0                                        6 
                                    1820                                     1406                  1.2361555316041107E+009                  4.6702325888518779E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992487092915E-001                  1.8400854043920009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992487092915E-001                  1.8400854043920009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1471557719126506E-001                  1.8850015426040632E+000                  2.6462745911502161E-001                  3.6843760512213057E+000                  7.0448838017745921E+005                  1.8876696022583137E+000                  1.0983415351391728E+000                  2.4453262657907047E+000                  9.0967004127477259E-010                  7.6635359670428436E+000                  5.2977985494687498E+000                  2.1341782072666490E+001                  0.0000000000000000E+000                  9.9158841279534160E-001                  3.2431699994299401E-001                  8.8100077930286769E-001                  7.0468614312492728E-001                  4.1218321381916683E+000                  5.9618021302376640E+001                  3.4471625614655466E+001                  3.2706050664605885E+002                  1.2130527960300687E+005                  4.8658719709572927E+002                  5.8182076164377207E+001                                        0                                        0                                        6 
                                    1825                                     1403                  1.2363561027423077E+009                  4.5881289126612392E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992487092915E-001                  1.8405699905670694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992487092915E-001                  1.8405699905670694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1553662077392617E-001                  1.8879256694285629E+000                  2.6490908089924042E-001                  3.6842071170017880E+000                  7.0435333971422317E+005                  1.8906943970518042E+000                  1.1001918009749523E+000                  2.4416257341191456E+000                  8.1501947422941951E-010                  7.6637995123390859E+000                  5.2990548281212320E+000                  2.1343757486366577E+001                  0.0000000000000000E+000                  9.9158841279533483E-001                  3.2431699994299401E-001                  8.8084440668458641E-001                  7.0484265297000226E-001                  4.0958638922698727E+000                  5.9537262357069260E+001                  3.4185796245267845E+001                  3.2434927588880015E+002                  1.2207436896124658E+005                  4.9132112675615627E+002                  5.8866098895340279E+001                                        0                                        0                                        6 
                                    1830                                     1396                  1.2365669999693348E+009                  4.6019968922121048E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992487092904E-001                  1.8410431150482490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992487092904E-001                  1.8410431150482490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1745944904416477E-001                  1.8912515801349672E+000                  2.6517758166851285E-001                  3.6840209987210324E+000                  7.0420452694898716E+005                  1.8939894597329856E+000                  1.1022115688770548E+000                  2.4375861983149405E+000                  8.4392834700097841E-010                  7.6640784710888417E+000                  5.3003780605757518E+000                  2.1345838370458875E+001                  0.0000000000000000E+000                  9.9158841279532750E-001                  3.2431699994299401E-001                  8.8067877298695274E-001                  7.0500843204598507E-001                  4.0676977550195428E+000                  5.9449919370053159E+001                  3.3876553739603963E+001                  3.2141593173951804E+002                  1.2291965384669977E+005                  4.9653458868975650E+002                  5.9620959299105095E+001                                        0                                        0                                        6 
                                    1840                                     1412                  1.2369587854408422E+009                  4.6534842089672894E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991897907969E-001                  1.8420988520445253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991897907969E-001                  1.8420988520445253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1993774344224277E-001                  1.8973729327471158E+000                  2.6572514402396669E-001                  3.6836634856276298E+000                  7.0391817899536365E+005                  1.9000166063278019E+000                  1.1059401683612677E+000                  2.4301289993465143E+000                  9.5943886386634334E-010                  7.6646097976046503E+000                  5.3028556982532757E+000                  2.1349735837668998E+001                  0.0000000000000000E+000                  9.9158841279531340E-001                  3.2431699994299396E-001                  8.8036783496265381E-001                  7.0531964334620290E-001                  4.0162209477157980E+000                  5.9287105277924582E+001                  3.3313539701123318E+001                  3.1607524208866641E+002                  1.2449514269984874E+005                  5.0631287719024363E+002                  6.1040177708919501E+001                                        0                                        0                                        6 
                                    1850                                     1404                  1.2373366051149323E+009                  4.5654370489146840E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991897907969E-001                  1.8431854259270269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991897907969E-001                  1.8431854259270269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2185140391045972E-001                  1.9031411974312686E+000                  2.6624582430001659E-001                  3.6833270385840615E+000                  7.0364918031463819E+005                  1.9058640422100213E+000                  1.1095367803895142E+000                  2.4229357752900214E+000                  8.9068281607897511E-010                  7.6651359371781158E+000                  5.3052648781468799E+000                  2.1353526870214992E+001                  0.0000000000000000E+000                  9.9158841279529897E-001                  3.2431699994299401E-001                  8.8006381737220774E-001                  7.0562392834747323E-001                  3.9671946741636330E+000                  5.9131632315357969E+001                  3.2779006032182501E+001                  3.1100478818871034E+002                  1.2603364368687311E+005                  5.1592236178624250E+002                  6.2441321251498195E+001                                        0                                        0                                        6 
