                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748751405347236E+013
                        1                        2                        3                        4                        5
                        0                       51  0.7521614834599700E+002  0.0000000000000000E+000  0.1806102628005378E-004
                        0                       52  0.7668925815122211E+002  0.0000000000000000E+000  0.1792792510996180E-004
                        0                       53  0.7816254462389627E+002  0.0000000000000000E+000  0.1786638822580453E-004
                        0                       54  0.7963597125206711E+002  0.0000000000000000E+000  0.1786490496087085E-004
                        0                       55  0.8110961133019688E+002  0.0000000000000000E+000  0.1791946367348575E-004
                        0                       56  0.8258350637234960E+002  0.0000000000000000E+000  0.1804060547167963E-004
                        0                       57  0.8405782224567325E+002  0.0000000000000000E+000  0.1822180400257374E-004
                        0                       58  0.8553273767605988E+002  0.0000000000000000E+000  0.1847016599213302E-004
                        0                       59  0.8700846960331863E+002  0.0000000000000000E+000  0.1875256862777609E-004
                        0                       60  0.8848489624306491E+002  0.0000000000000000E+000  0.1907768282572785E-004
                        0                       61  0.8996193592196751E+002  0.0000000000000000E+000  0.1942546283019829E-004
                        0                       62  0.9143959198054336E+002  0.0000000000000000E+000  0.1981370011774768E-004
                        0                       63  0.9291795965238727E+002  0.0000000000000000E+000  0.2021904646447488E-004
                        0                       64  0.9439717785445161E+002  0.0000000000000000E+000  0.2066054109182684E-004
                        0                       65  0.9587711741612399E+002  0.0000000000000000E+000  0.2109493131226948E-004
                        0                       66  0.9735769193071809E+002  0.0000000000000000E+000  0.2152873273652998E-004
                        0                       67  0.9883880898833763E+002  0.0000000000000000E+000  0.2194665181730994E-004
                        0                       68  0.1003204053579592E+003  0.0000000000000000E+000  0.2236827188037405E-004
                        0                       69  0.1018025095276576E+003  0.0000000000000000E+000  0.2277056837091830E-004
                        0                       70  0.1032850407429663E+003  0.0000000000000000E+000  0.2316212141101887E-004
                        0                       71  0.1047680336232811E+003  0.0000000000000000E+000  0.2353645067287728E-004
                        0                       72  0.1062514787338974E+003  0.0000000000000000E+000  0.2389077536873013E-004
                        0                       73  0.1077353176371903E+003  0.0000000000000000E+000  0.2421643098363169E-004
                        0                       74  0.1092195274605990E+003  0.0000000000000000E+000  0.2449810361394734E-004
                        0                       75  0.1107039756053413E+003  0.0000000000000000E+000  0.2475084400031567E-004
                        0                       76  0.1121886714140972E+003  0.0000000000000000E+000  0.2495074019224941E-004
                        0                       77  0.1136735351155589E+003  0.0000000000000000E+000  0.2510146674894430E-004
                        0                       78  0.1151584735048452E+003  0.0000000000000000E+000  0.2520663296414060E-004
                        0                       79  0.1166434508232799E+003  0.0000000000000000E+000  0.2528229676241807E-004
                        0                       80  0.1181284496981008E+003  0.0000000000000000E+000  0.2531116861463141E-004
                        0                       81  0.1196134273871808E+003  0.0000000000000000E+000  0.2528770815782525E-004
                        0                       82  0.1210983445769465E+003  0.0000000000000000E+000  0.2522201705206655E-004
                        0                       83  0.1225831997600781E+003  0.0000000000000000E+000  0.2512122944551066E-004
                        0                       84  0.1240679607856461E+003  0.0000000000000000E+000  0.2498160289514617E-004
                        0                       85  0.1255525258748013E+003  0.0000000000000000E+000  0.2480165058528297E-004
                        0                       86  0.1270369487634073E+003  0.0000000000000000E+000  0.2460320295690694E-004
                        0                       87  0.1285210864049640E+003  0.0000000000000000E+000  0.2436854146050584E-004
                        0                       88  0.1300050261559222E+003  0.0000000000000000E+000  0.2411068770989762E-004
                        0                       89  0.1314886161757456E+003  0.0000000000000000E+000  0.2381966920938291E-004
                        0                       90  0.1329719225450720E+003  0.0000000000000000E+000  0.2352625300161639E-004
                        0                       91  0.1344548573521144E+003  0.0000000000000000E+000  0.2320963191368984E-004
                        0                       92  0.1359374649301669E+003  0.0000000000000000E+000  0.2288657258820571E-004
                        0                       93  0.1374196881779461E+003  0.0000000000000000E+000  0.2257165568148367E-004
                        0                       94  0.1389016070091787E+003  0.0000000000000000E+000  0.2225357077290444E-004
                        0                       95  0.1403830821824867E+003  0.0000000000000000E+000  0.2193662677080876E-004
                        0                       96  0.1418642638121214E+003  0.0000000000000000E+000  0.2161237095750866E-004
                        0                       97  0.1433450299916041E+003  0.0000000000000000E+000  0.2132467669885302E-004
                        0                       98  0.1448255101635160E+003  0.0000000000000000E+000  0.2103790355356918E-004
                        0                       99  0.1463056218235431E+003  0.0000000000000000E+000  0.2078119794842787E-004
                        0                      100  0.1477854635725459E+003  0.0000000000000000E+000  0.2052493796657861E-004
                        0                      101  0.1492650102093581E+003  0.0000000000000000E+000  0.2032188033099717E-004
