                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201164072603958E+013
                        1                        2                        3                        4                        5
                        0                       58  0.6110635902553251E+002  0.0000000000000000E+000  0.4015598034753728E-004
                        0                       59  0.6216598264194521E+002  0.0000000000000000E+000  0.4111567230044463E-004
                        0                       60  0.6322614857083507E+002  0.0000000000000000E+000  0.4199746189770485E-004
                        0                       61  0.6428671156456274E+002  0.0000000000000000E+000  0.4279239762012838E-004
                        0                       62  0.6534759011480062E+002  0.0000000000000000E+000  0.4350483875238659E-004
                        0                       63  0.6640871845327574E+002  0.0000000000000000E+000  0.4411368828970996E-004
                        0                       64  0.6747010609181048E+002  0.0000000000000000E+000  0.4463222288611237E-004
                        0                       65  0.6853168270184926E+002  0.0000000000000000E+000  0.4506135932117575E-004
                        0                       66  0.6959343927776200E+002  0.0000000000000000E+000  0.4537663027080297E-004
                        0                       67  0.7065530891443353E+002  0.0000000000000000E+000  0.4557334690360693E-004
                        0                       68  0.7171726625832251E+002  0.0000000000000000E+000  0.4566651440607522E-004
                        0                       69  0.7277918092075572E+002  0.0000000000000000E+000  0.4560592544898633E-004
                        0                       70  0.7384106800861906E+002  0.0000000000000000E+000  0.4546266330139066E-004
                        0                       71  0.7490280486329189E+002  0.0000000000000000E+000  0.4518283967087778E-004
                        0                       72  0.7596435923318532E+002  0.0000000000000000E+000  0.4481362857590718E-004
                        0                       73  0.7702575007641803E+002  0.0000000000000000E+000  0.4435163239339481E-004
                        0                       74  0.7808687901997185E+002  0.0000000000000000E+000  0.4382620340362723E-004
                        0                       75  0.7914773319090982E+002  0.0000000000000000E+000  0.4321580526607847E-004
                        0                       76  0.8020831099714748E+002  0.0000000000000000E+000  0.4255372237343518E-004
                        0                       77  0.8126852044710695E+002  0.0000000000000000E+000  0.4183526247620774E-004
                        0                       78  0.8232838163870829E+002  0.0000000000000000E+000  0.4111102176840647E-004
                        0                       79  0.8338781935519665E+002  0.0000000000000000E+000  0.4035499626416016E-004
                        0                       80  0.8444686863060814E+002  0.0000000000000000E+000  0.3959661391302158E-004
                        0                       81  0.8550548862242084E+002  0.0000000000000000E+000  0.3885920429392294E-004
                        0                       82  0.8656369385194546E+002  0.0000000000000000E+000  0.3814519769580570E-004
                        0                       83  0.8762147907177119E+002  0.0000000000000000E+000  0.3746157361081049E-004
                        0                       84  0.8867887194498363E+002  0.0000000000000000E+000  0.3682379658050055E-004
                        0                       85  0.8973592109886717E+002  0.0000000000000000E+000  0.3626002129942219E-004
                        0                       86  0.9079261756566943E+002  0.0000000000000000E+000  0.3574743684189998E-004
                        0                       87  0.9184901487955023E+002  0.0000000000000000E+000  0.3531133017235275E-004
                        0                       88  0.9290519067524291E+002  0.0000000000000000E+000  0.3495295608777363E-004
                        0                       89  0.9396118349213315E+002  0.0000000000000000E+000  0.3468397546978491E-004
                        0                       90  0.9501706845930498E+002  0.0000000000000000E+000  0.3448650492124270E-004
                        0                       91  0.9607288982766262E+002  0.0000000000000000E+000  0.3438822971242951E-004
                        0                       92  0.9712874986010905E+002  0.0000000000000000E+000  0.3437491258201718E-004
                        0                       93  0.9818466165324823E+002  0.0000000000000000E+000  0.3444388351592894E-004
                        0                       94  0.9924073086554328E+002  0.0000000000000000E+000  0.3458609634083600E-004
                        0                       95  0.1002969817341124E+003  0.0000000000000000E+000  0.3479759822996038E-004
                        0                       96  0.1013534431962072E+003  0.0000000000000000E+000  0.3508665016194827E-004
                        0                       97  0.1024101828639341E+003  0.0000000000000000E+000  0.3542875526927234E-004
                        0                       98  0.1034671822983591E+003  0.0000000000000000E+000  0.3583986298664687E-004
                        0                       99  0.1045245734915705E+003  0.0000000000000000E+000  0.3629193218985240E-004
                        0                      100  0.1055822652797470E+003  0.0000000000000000E+000  0.3678321085069256E-004
                        0                      101  0.1066403752764371E+003  0.0000000000000000E+000  0.3728930876154108E-004
                        0                      102  0.1076988023547631E+003  0.0000000000000000E+000  0.3781476621534292E-004
                        0                      103  0.1087576171238569E+003  0.0000000000000000E+000  0.3835783626686766E-004
                        0                      104  0.1098167414890101E+003  0.0000000000000000E+000  0.3889418956040852E-004
                        0                      105  0.1108761975680606E+003  0.0000000000000000E+000  0.3940701089243643E-004
                        0                      106  0.1119359411459839E+003  0.0000000000000000E+000  0.3989676250120153E-004
                        0                      107  0.1129959678917620E+003  0.0000000000000000E+000  0.4035360694938836E-004
                        0                      108  0.1140561927005963E+003  0.0000000000000000E+000  0.4078345040286365E-004
                        0                      109  0.1151166867799536E+003  0.0000000000000000E+000  0.4116531103534691E-004
                        0                      110  0.1161772953434102E+003  0.0000000000000000E+000  0.4148819681672669E-004
                        0                      111  0.1172381250868805E+003  0.0000000000000000E+000  0.4174963521067266E-004
                        0                      112  0.1182989802302160E+003  0.0000000000000000E+000  0.4196491430035215E-004
                        0                      113  0.1193599928766239E+003  0.0000000000000000E+000  0.4212561703882371E-004
                        0                      114  0.1204209826591469E+003  0.0000000000000000E+000  0.4218917235914768E-004
                        0                      115  0.1214820220957961E+003  0.0000000000000000E+000  0.4219138161285865E-004
                        0                      116  0.1225430232151933E+003  0.0000000000000000E+000  0.4215991809828758E-004
                        0                      117  0.1236039450866198E+003  0.0000000000000000E+000  0.4206502097490811E-004
                        0                      118  0.1246648269694971E+003  0.0000000000000000E+000  0.4190925872091960E-004
                        0                      119  0.1257255634429189E+003  0.0000000000000000E+000  0.4167240707332770E-004
                        0                      120  0.1267862090290743E+003  0.0000000000000000E+000  0.4141767539384476E-004
                        0                      121  0.1278466464538474E+003  0.0000000000000000E+000  0.4109957545370651E-004
                        0                      122  0.1289069323230933E+003  0.0000000000000000E+000  0.4078749535444920E-004
                        0                      123  0.1299670317131030E+003  0.0000000000000000E+000  0.4040867582705304E-004
                        0                      124  0.1310268858834305E+003  0.0000000000000000E+000  0.4001767065095137E-004
                        0                      125  0.1320865569268678E+003  0.0000000000000000E+000  0.3959786870616499E-004
                        0                      126  0.1331459675680944E+003  0.0000000000000000E+000  0.3920526023808155E-004
                        0                      127  0.1342051717943180E+003  0.0000000000000000E+000  0.3877760058995100E-004
                        0                      128  0.1352641319631247E+003  0.0000000000000000E+000  0.3837563654318043E-004
                        0                      129  0.1363228386745767E+003  0.0000000000000000E+000  0.3799313295621272E-004
                        0                      130  0.1373813885193599E+003  0.0000000000000000E+000  0.3764912440779578E-004
                        0                      131  0.1384396463037704E+003  0.0000000000000000E+000  0.3728331589609455E-004
                        0                      132  0.1394978009648914E+003  0.0000000000000000E+000  0.3697717694407943E-004
                        0                      133  0.1405557159801403E+003  0.0000000000000000E+000  0.3672913575323895E-004
                        0                      134  0.1416135386442106E+003  0.0000000000000000E+000  0.3650388656910396E-004
                        0                      135  0.1426712190194228E+003  0.0000000000000000E+000  0.3631708565839180E-004
                        0                      136  0.1437288433595240E+003  0.0000000000000000E+000  0.3621695764464810E-004
                        0                      137  0.1447864064046465E+003  0.0000000000000000E+000  0.3608820721720992E-004
                        0                      138  0.1458439479260706E+003  0.0000000000000000E+000  0.3607124789723922E-004
                        0                      139  0.1469015705317473E+003  0.0000000000000000E+000  0.3609732510290731E-004
                        0                      140  0.1479591770082603E+003  0.0000000000000000E+000  0.3613490233567708E-004
                        0                      141  0.1490169176529647E+003  0.0000000000000000E+000  0.3623859631399479E-004
