                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201178164959462E+013
                        1                        2                        3                        4                        5
                        0                       43  0.4056195934488614E+002  0.0000000000000000E+000  0.1120571152885188E-003
                        0                       44  0.4151063570802462E+002  0.0000000000000000E+000  0.1096568846032841E-003
                        0                       45  0.4245905922906295E+002  0.0000000000000000E+000  0.1072990033248897E-003
                        0                       46  0.4340723097107314E+002  0.0000000000000000E+000  0.1049300144973921E-003
                        0                       47  0.4435503508785840E+002  0.0000000000000000E+000  0.1027003949086319E-003
                        0                       48  0.4530265385688479E+002  0.0000000000000000E+000  0.1006094501590422E-003
                        0                       49  0.4625017785865423E+002  0.0000000000000000E+000  0.9858486516160848E-004
                        0                       50  0.4719747872102946E+002  0.0000000000000000E+000  0.9658133032342301E-004
                        0                       51  0.4814440465567348E+002  0.0000000000000000E+000  0.9467510365861241E-004
                        0                       52  0.4909106715832149E+002  0.0000000000000000E+000  0.9290358425850554E-004
                        0                       53  0.5003741984727017E+002  0.0000000000000000E+000  0.9129716396725549E-004
                        0                       54  0.5098359313069788E+002  0.0000000000000000E+000  0.8987081819488583E-004
                        0                       55  0.5192958799877377E+002  0.0000000000000000E+000  0.8863542400907394E-004
                        0                       56  0.5287549172096788E+002  0.0000000000000000E+000  0.8756861354290431E-004
                        0                       57  0.5382129439808720E+002  0.0000000000000000E+000  0.8665846411051133E-004
                        0                       58  0.5476702750826986E+002  0.0000000000000000E+000  0.8589607347538031E-004
                        0                       59  0.5571264949622402E+002  0.0000000000000000E+000  0.8529117611461377E-004
                        0                       60  0.5665827512973397E+002  0.0000000000000000E+000  0.8487244263894549E-004
                        0                       61  0.5760387246734108E+002  0.0000000000000000E+000  0.8461322949687674E-004
                        0                       62  0.5854949562481681E+002  0.0000000000000000E+000  0.8449200278539206E-004
                        0                       63  0.5949518958033820E+002  0.0000000000000000E+000  0.8456328833273011E-004
                        0                       64  0.6044101425650534E+002  0.0000000000000000E+000  0.8475853710238147E-004
                        0                       65  0.6138692392869314E+002  0.0000000000000000E+000  0.8510339901691936E-004
                        0                       66  0.6233303241302453E+002  0.0000000000000000E+000  0.8558002423545681E-004
                        0                       67  0.6327925082901103E+002  0.0000000000000000E+000  0.8616027451945234E-004
                        0                       68  0.6422569442527754E+002  0.0000000000000000E+000  0.8686817420127599E-004
                        0                       69  0.6517230577819386E+002  0.0000000000000000E+000  0.8766931885532247E-004
                        0                       70  0.6611911776517401E+002  0.0000000000000000E+000  0.8855933812041231E-004
                        0                       71  0.6706615881914415E+002  0.0000000000000000E+000  0.8955452168639992E-004
                        0                       72  0.6801339296031962E+002  0.0000000000000000E+000  0.9058521845368320E-004
                        0                       73  0.6896087731328747E+002  0.0000000000000000E+000  0.9167592089256993E-004
                        0                       74  0.6990855118862491E+002  0.0000000000000000E+000  0.9282530520442015E-004
                        0                       75  0.7085644323464392E+002  0.0000000000000000E+000  0.9398719442951985E-004
                        0                       76  0.7180455744319634E+002  0.0000000000000000E+000  0.9518191887115739E-004
                        0                       77  0.7275286629776203E+002  0.0000000000000000E+000  0.9637000050963579E-004
                        0                       78  0.7370137283305102E+002  0.0000000000000000E+000  0.9754371852931802E-004
                        0                       79  0.7465003555109725E+002  0.0000000000000000E+000  0.9872837346593807E-004
                        0                       80  0.7559888207420833E+002  0.0000000000000000E+000  0.9989395684886033E-004
                        0                       81  0.7654791576929922E+002  0.0000000000000000E+000  0.1010076847882878E-003
                        0                       82  0.7749707852556584E+002  0.0000000000000000E+000  0.1020704955883004E-003
                        0                       83  0.7844643155950868E+002  0.0000000000000000E+000  0.1030981714155599E-003
                        0                       84  0.7939584234979786E+002  0.0000000000000000E+000  0.1040435896428262E-003
                        0                       85  0.8034541027538188E+002  0.0000000000000000E+000  0.1049022116738471E-003
                        0                       86  0.8129502511703049E+002  0.0000000000000000E+000  0.1056965032877119E-003
                        0                       87  0.8224474834566524E+002  0.0000000000000000E+000  0.1063994230481106E-003
                        0                       88  0.8319453676404723E+002  0.0000000000000000E+000  0.1070767674570680E-003
                        0                       89  0.8414439455895555E+002  0.0000000000000000E+000  0.1076300038342209E-003
                        0                       90  0.8509431567398516E+002  0.0000000000000000E+000  0.1080765922317016E-003
                        0                       91  0.8604427596590531E+002  0.0000000000000000E+000  0.1084377177709683E-003
                        0                       92  0.8699424519081060E+002  0.0000000000000000E+000  0.1087605150278804E-003
                        0                       93  0.8794425613028987E+002  0.0000000000000000E+000  0.1089681858716741E-003
                        0                       94  0.8889421569181796E+002  0.0000000000000000E+000  0.1090480332235617E-003
                        0                       95  0.8984421783245254E+002  0.0000000000000000E+000  0.1090349440952630E-003
                        0                       96  0.9079413335007156E+002  0.0000000000000000E+000  0.1089499997022532E-003
                        0                       97  0.9174406014959182E+002  0.0000000000000000E+000  0.1088171564028627E-003
                        0                       98  0.9269390112887369E+002  0.0000000000000000E+000  0.1085892371273385E-003
                        0                       99  0.9364370508505543E+002  0.0000000000000000E+000  0.1082493849239122E-003
                        0                      100  0.9459346371121178E+002  0.0000000000000000E+000  0.1078797720997022E-003
                        0                      101  0.9554314539051826E+002  0.0000000000000000E+000  0.1074428853950764E-003
                        0                      102  0.9649277034857562E+002  0.0000000000000000E+000  0.1069263676540192E-003
                        0                      103  0.9744230817057533E+002  0.0000000000000000E+000  0.1063377224115184E-003
                        0                      104  0.9839175750171870E+002  0.0000000000000000E+000  0.1057388270873593E-003
                        0                      105  0.9934114600250317E+002  0.0000000000000000E+000  0.1050918414056472E-003
                        0                      106  0.1002903876762017E+003  0.0000000000000000E+000  0.1044085966839439E-003
                        0                      107  0.1012395879245410E+003  0.0000000000000000E+000  0.1036938479338530E-003
                        0                      108  0.1021886368074874E+003  0.0000000000000000E+000  0.1029631535619303E-003
                        0                      109  0.1031376196850757E+003  0.0000000000000000E+000  0.1022478776664441E-003
                        0                      110  0.1040864861599613E+003  0.0000000000000000E+000  0.1014963434962768E-003
                        0                      111  0.1050352395350832E+003  0.0000000000000000E+000  0.1007241692306548E-003
                        0                      112  0.1059839388580624E+003  0.0000000000000000E+000  0.9997434794833250E-004
                        0                      113  0.1069324712608782E+003  0.0000000000000000E+000  0.9927313318937428E-004
                        0                      114  0.1078809545673635E+003  0.0000000000000000E+000  0.9857083115536036E-004
                        0                      115  0.1088292823233193E+003  0.0000000000000000E+000  0.9790300550374400E-004
                        0                      116  0.1097775524112730E+003  0.0000000000000000E+000  0.9727595182781826E-004
                        0                      117  0.1107257356068997E+003  0.0000000000000000E+000  0.9665808883008736E-004
                        0                      118  0.1116738055326189E+003  0.0000000000000000E+000  0.9604634626462516E-004
                        0                      119  0.1126218367407057E+003  0.0000000000000000E+000  0.9553650697500316E-004
                        0                      120  0.1135697692955254E+003  0.0000000000000000E+000  0.9508578503547009E-004
                        0                      121  0.1145176404544307E+003  0.0000000000000000E+000  0.9466751488682699E-004
                        0                      122  0.1154654840012007E+003  0.0000000000000000E+000  0.9425615007379450E-004
                        0                      123  0.1164132357283769E+003  0.0000000000000000E+000  0.9391818545164461E-004
                        0                      124  0.1173610419781967E+003  0.0000000000000000E+000  0.9371555190088469E-004
                        0                      125  0.1183087187375973E+003  0.0000000000000000E+000  0.9343199450483709E-004
                        0                      126  0.1192564720688939E+003  0.0000000000000000E+000  0.9327789781048687E-004
                        0                      127  0.1202041664498472E+003  0.0000000000000000E+000  0.9328316333417431E-004
                        0                      128  0.1211519010672806E+003  0.0000000000000000E+000  0.9306955250640825E-004
                        0                      129  0.1220996325548951E+003  0.0000000000000000E+000  0.9309543645020012E-004
                        0                      130  0.1230473850091457E+003  0.0000000000000000E+000  0.9326384414601637E-004
                        0                      131  0.1239951636591882E+003  0.0000000000000000E+000  0.9333065625370977E-004
                        0                      132  0.1249429986609488E+003  0.0000000000000000E+000  0.9343381330219353E-004
                        0                      133  0.1258908505441340E+003  0.0000000000000000E+000  0.9359910342194245E-004
                        0                      134  0.1268387918966014E+003  0.0000000000000000E+000  0.9387885753963904E-004
                        0                      135  0.1277867143229472E+003  0.0000000000000000E+000  0.9416453519546369E-004
                        0                      136  0.1287347766512219E+003  0.0000000000000000E+000  0.9451022817969576E-004
                        0                      137  0.1296828211338649E+003  0.0000000000000000E+000  0.9483923364024621E-004
                        0                      138  0.1306310019593113E+003  0.0000000000000000E+000  0.9516061898614228E-004
                        0                      139  0.1315791963431877E+003  0.0000000000000000E+000  0.9559230448341215E-004
                        0                      140  0.1325275007925043E+003  0.0000000000000000E+000  0.9598341950292077E-004
                        0                      141  0.1334758552037451E+003  0.0000000000000000E+000  0.9644570884522579E-004
                        0                      142  0.1344242825759099E+003  0.0000000000000000E+000  0.9689947577019732E-004
                        0                      143  0.1353727900105810E+003  0.0000000000000000E+000  0.9732189711344249E-004
                        0                      144  0.1363213757249659E+003  0.0000000000000000E+000  0.9776453393143576E-004
                        0                      145  0.1372700198822043E+003  0.0000000000000000E+000  0.9825986509940761E-004
                        0                      146  0.1382187651333744E+003  0.0000000000000000E+000  0.9874028100517419E-004
                        0                      147  0.1391675441011390E+003  0.0000000000000000E+000  0.9911495187443800E-004
                        0                      148  0.1401164389720491E+003  0.0000000000000000E+000  0.9951747096823856E-004
                        0                      149  0.1410653350813751E+003  0.0000000000000000E+000  0.9992400612961400E-004
                        0                      150  0.1420143139030910E+003  0.0000000000000000E+000  0.1003601349865162E-003
                        0                      151  0.1429633324999735E+003  0.0000000000000000E+000  0.1007780908477484E-003
                        0                      152  0.1439124034049388E+003  0.0000000000000000E+000  0.1010743800954874E-003
                        0                      153  0.1448615518383565E+003  0.0000000000000000E+000  0.1013708309245242E-003
                        0                      154  0.1458107129150130E+003  0.0000000000000000E+000  0.1016722736649837E-003
                        0                      155  0.1467599700122990E+003  0.0000000000000000E+000  0.1019352945011737E-003
                        0                      156  0.1477092244811339E+003  0.0000000000000000E+000  0.1021372578023127E-003
                        0                      157  0.1486585250334614E+003  0.0000000000000000E+000  0.1023502562919374E-003
                        0                      158  0.1496078237663016E+003  0.0000000000000000E+000  0.1025092329496422E-003
