                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748942483152234E+013
                        1                        2                        3                        4                        5
                        0                       68  0.1071697091107681E+003  0.0000000000000000E+000  0.2321210977788007E-004
                        0                       69  0.1087465037369325E+003  0.0000000000000000E+000  0.2297834611718402E-004
                        0                       70  0.1103230479282268E+003  0.0000000000000000E+000  0.2278630067723364E-004
                        0                       71  0.1118995608025888E+003  0.0000000000000000E+000  0.2263879959630909E-004
                        0                       72  0.1134760047483129E+003  0.0000000000000000E+000  0.2252275262869888E-004
                        0                       73  0.1150524810103802E+003  0.0000000000000000E+000  0.2245201524234197E-004
                        0                       74  0.1166289983248352E+003  0.0000000000000000E+000  0.2240825473243149E-004
                        0                       75  0.1182056390210564E+003  0.0000000000000000E+000  0.2239459115943731E-004
                        0                       76  0.1197823441280662E+003  0.0000000000000000E+000  0.2239971429379849E-004
                        0                       77  0.1213591665487592E+003  0.0000000000000000E+000  0.2245691427467078E-004
                        0                       78  0.1229361090306045E+003  0.0000000000000000E+000  0.2251978634156630E-004
                        0                       79  0.1245132426826303E+003  0.0000000000000000E+000  0.2262633583456833E-004
                        0                       80  0.1260905229319430E+003  0.0000000000000000E+000  0.2273830899123379E-004
                        0                       81  0.1276679615850239E+003  0.0000000000000000E+000  0.2288062718173585E-004
                        0                       82  0.1292456753976009E+003  0.0000000000000000E+000  0.2305026540864520E-004
                        0                       83  0.1308235616488406E+003  0.0000000000000000E+000  0.2324960301550519E-004
                        0                       84  0.1324018079793757E+003  0.0000000000000000E+000  0.2345249764329006E-004
                        0                       85  0.1339802353918458E+003  0.0000000000000000E+000  0.2368623208641438E-004
                        0                       86  0.1355590471422350E+003  0.0000000000000000E+000  0.2394350562772767E-004
                        0                       87  0.1371380762932070E+003  0.0000000000000000E+000  0.2420307507656862E-004
                        0                       88  0.1387174205800352E+003  0.0000000000000000E+000  0.2449630450988879E-004
                        0                       89  0.1402970485933789E+003  0.0000000000000000E+000  0.2476713352168797E-004
                        0                       90  0.1418769434629258E+003  0.0000000000000000E+000  0.2506352790767247E-004
                        0                       91  0.1434571349714770E+003  0.0000000000000000E+000  0.2535880321523276E-004
                        0                       92  0.1450376150624823E+003  0.0000000000000000E+000  0.2566780838689287E-004
                        0                       93  0.1466183152079282E+003  0.0000000000000000E+000  0.2595975603342070E-004
                        0                       94  0.1481992790205902E+003  0.0000000000000000E+000  0.2628087451458111E-004
                        0                       95  0.1497805408072173E+003  0.0000000000000000E+000  0.2656700951392164E-004
