                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748347482483485E+013
                        1                        2                        3                        4                        5
                        0                       56  0.7302468517109486E+002  0.0000000000000000E+000  0.3660656868079868E-004
                        0                       57  0.7432910569645040E+002  0.0000000000000000E+000  0.3635951347026955E-004
                        0                       58  0.7563365539525731E+002  0.0000000000000000E+000  0.3622101429843325E-004
                        0                       59  0.7693832054910096E+002  0.0000000000000000E+000  0.3617200262175726E-004
                        0                       60  0.7824314806383390E+002  0.0000000000000000E+000  0.3621217199194208E-004
                        0                       61  0.7954814551424049E+002  0.0000000000000000E+000  0.3632772518880390E-004
                        0                       62  0.8085336531549500E+002  0.0000000000000000E+000  0.3651105127654103E-004
                        0                       63  0.8215883853416146E+002  0.0000000000000000E+000  0.3675698695953795E-004
                        0                       64  0.8346455197499215E+002  0.0000000000000000E+000  0.3707618792509332E-004
                        0                       65  0.8477051985636454E+002  0.0000000000000000E+000  0.3746933220372058E-004
                        0                       66  0.8607689133051571E+002  0.0000000000000000E+000  0.3792881849875734E-004
                        0                       67  0.8738366611258419E+002  0.0000000000000000E+000  0.3844896287811963E-004
                        0                       68  0.8869084772178452E+002  0.0000000000000000E+000  0.3900716351571510E-004
                        0                       69  0.8999846837572952E+002  0.0000000000000000E+000  0.3960438416837704E-004
                        0                       70  0.9130651844150037E+002  0.0000000000000000E+000  0.4023131939772174E-004
                        0                       71  0.9261498961902177E+002  0.0000000000000000E+000  0.4087963250809122E-004
                        0                       72  0.9392385136574582E+002  0.0000000000000000E+000  0.4154010457280926E-004
                        0                       73  0.9523307526865982E+002  0.0000000000000000E+000  0.4221319720341179E-004
                        0                       74  0.9654270138592936E+002  0.0000000000000000E+000  0.4288457232521211E-004
                        0                       75  0.9785267461860390E+002  0.0000000000000000E+000  0.4355016482241832E-004
                        0                       76  0.9916296177036969E+002  0.0000000000000000E+000  0.4420074175241035E-004
                        0                       77  0.1004735971104276E+003  0.0000000000000000E+000  0.4483689064198003E-004
                        0                       78  0.1017844959423811E+003  0.0000000000000000E+000  0.4544193698505769E-004
                        0                       79  0.1030956885434579E+003  0.0000000000000000E+000  0.4601755429329013E-004
                        0                       80  0.1044070773166126E+003  0.0000000000000000E+000  0.4654651030908101E-004
                        0                       81  0.1057186970155358E+003  0.0000000000000000E+000  0.4703397025560866E-004
                        0                       82  0.1070304890868715E+003  0.0000000000000000E+000  0.4747481284662738E-004
                        0                       83  0.1083424390676483E+003  0.0000000000000000E+000  0.4787578683172844E-004
                        0                       84  0.1096545421575216E+003  0.0000000000000000E+000  0.4823231819243661E-004
                        0                       85  0.1109667012465052E+003  0.0000000000000000E+000  0.4852396091807082E-004
                        0                       86  0.1122790159849398E+003  0.0000000000000000E+000  0.4875803413125455E-004
                        0                       87  0.1135913245311519E+003  0.0000000000000000E+000  0.4891456599506641E-004
                        0                       88  0.1149037270404418E+003  0.0000000000000000E+000  0.4903446427033295E-004
                        0                       89  0.1162161004835757E+003  0.0000000000000000E+000  0.4909329214239168E-004
                        0                       90  0.1175284863560740E+003  0.0000000000000000E+000  0.4911938711033188E-004
                        0                       91  0.1188408330582063E+003  0.0000000000000000E+000  0.4906802847973241E-004
                        0                       92  0.1201531232868000E+003  0.0000000000000000E+000  0.4896286011603496E-004
                        0                       93  0.1214653742405411E+003  0.0000000000000000E+000  0.4879603806274341E-004
                        0                       94  0.1227775130276532E+003  0.0000000000000000E+000  0.4859195572693890E-004
                        0                       95  0.1240895706083889E+003  0.0000000000000000E+000  0.4834687146581662E-004
                        0                       96  0.1254014640411988E+003  0.0000000000000000E+000  0.4805093160936064E-004
                        0                       97  0.1267132085054118E+003  0.0000000000000000E+000  0.4771213541099551E-004
                        0                       98  0.1280247932368104E+003  0.0000000000000000E+000  0.4733246011508109E-004
                        0                       99  0.1293362168914049E+003  0.0000000000000000E+000  0.4694735562772010E-004
                        0                      100  0.1306474584151803E+003  0.0000000000000000E+000  0.4654081760959283E-004
                        0                      101  0.1319585121627370E+003  0.0000000000000000E+000  0.4612377750095627E-004
                        0                      102  0.1332693642882742E+003  0.0000000000000000E+000  0.4566647814045019E-004
                        0                      103  0.1345800386041589E+003  0.0000000000000000E+000  0.4519785914881734E-004
                        0                      104  0.1358904657478413E+003  0.0000000000000000E+000  0.4472022082878639E-004
                        0                      105  0.1372007218855722E+003  0.0000000000000000E+000  0.4426843273202649E-004
                        0                      106  0.1385107163764107E+003  0.0000000000000000E+000  0.4381995716741490E-004
                        0                      107  0.1398205464929323E+003  0.0000000000000000E+000  0.4338123134631976E-004
                        0                      108  0.1411300961617852E+003  0.0000000000000000E+000  0.4293332570528507E-004
                        0                      109  0.1424394924941069E+003  0.0000000000000000E+000  0.4250769255913188E-004
                        0                      110  0.1437486907368194E+003  0.0000000000000000E+000  0.4210612580213769E-004
                        0                      111  0.1450577041660363E+003  0.0000000000000000E+000  0.4174271255756332E-004
                        0                      112  0.1463665812504082E+003  0.0000000000000000E+000  0.4140062408662286E-004
                        0                      113  0.1476752685369831E+003  0.0000000000000000E+000  0.4108010017491529E-004
                        0                      114  0.1489839099724480E+003  0.0000000000000000E+000  0.4079821351306098E-004
