                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388852727005007E+013
                        1                        2                        3                        4                        5
                        0                       44  0.8014444186127258E+002  0.0000000000000000E+000  0.2900162715733292E-004
                        0                       45  0.8197595941325642E+002  0.0000000000000000E+000  0.2846390740326183E-004
                        0                       46  0.8380734913776145E+002  0.0000000000000000E+000  0.2791126183066258E-004
                        0                       47  0.8563817461495147E+002  0.0000000000000000E+000  0.2735495082078382E-004
                        0                       48  0.8746874658521691E+002  0.0000000000000000E+000  0.2679762739622090E-004
                        0                       49  0.8929903532700732E+002  0.0000000000000000E+000  0.2625264565142704E-004
                        0                       50  0.9112869142973381E+002  0.0000000000000000E+000  0.2568377140196574E-004
                        0                       51  0.9295792776069145E+002  0.0000000000000000E+000  0.2515528452429368E-004
                        0                       52  0.9478686811310465E+002  0.0000000000000000E+000  0.2463018336596654E-004
                        0                       53  0.9661532012872952E+002  0.0000000000000000E+000  0.2411554572969279E-004
                        0                       54  0.9844323766056611E+002  0.0000000000000000E+000  0.2361786979249880E-004
                        0                       55  0.1002706424222302E+003  0.0000000000000000E+000  0.2314571405911714E-004
                        0                       56  0.1020975848045913E+003  0.0000000000000000E+000  0.2270421293899171E-004
                        0                       57  0.1039241193146194E+003  0.0000000000000000E+000  0.2229922481093665E-004
                        0                       58  0.1057503789668916E+003  0.0000000000000000E+000  0.2192293213620982E-004
                        0                       59  0.1075763236749437E+003  0.0000000000000000E+000  0.2157780623433615E-004
                        0                       60  0.1094020386864865E+003  0.0000000000000000E+000  0.2124557875068184E-004
                        0                       61  0.1112271631314719E+003  0.0000000000000000E+000  0.2095672744555063E-004
                        0                       62  0.1130519459027539E+003  0.0000000000000000E+000  0.2070741983010368E-004
                        0                       63  0.1148766285593138E+003  0.0000000000000000E+000  0.2050894486255774E-004
                        0                       64  0.1167012903950086E+003  0.0000000000000000E+000  0.2033938468029095E-004
                        0                       65  0.1185259133315196E+003  0.0000000000000000E+000  0.2019503850923496E-004
                        0                       66  0.1203505218681426E+003  0.0000000000000000E+000  0.2008963199920218E-004
                        0                       67  0.1221750258093323E+003  0.0000000000000000E+000  0.1999983881586783E-004
                        0                       68  0.1239995062054186E+003  0.0000000000000000E+000  0.1996741036370887E-004
                        0                       69  0.1258239883773010E+003  0.0000000000000000E+000  0.1993950514129933E-004
                        0                       70  0.1276485597187837E+003  0.0000000000000000E+000  0.1996634684094407E-004
                        0                       71  0.1294732524397145E+003  0.0000000000000000E+000  0.2000684550915660E-004
                        0                       72  0.1312981046602276E+003  0.0000000000000000E+000  0.2010066496093611E-004
                        0                       73  0.1331233057938161E+003  0.0000000000000000E+000  0.2022192121206955E-004
                        0                       74  0.1349488006344310E+003  0.0000000000000000E+000  0.2037303767120719E-004
                        0                       75  0.1367746594130047E+003  0.0000000000000000E+000  0.2055000407112798E-004
                        0                       76  0.1386008705853403E+003  0.0000000000000000E+000  0.2073517473373935E-004
                        0                       77  0.1404274366395111E+003  0.0000000000000000E+000  0.2095777820311512E-004
                        0                       78  0.1422544437533802E+003  0.0000000000000000E+000  0.2118283347617162E-004
                        0                       79  0.1440817933368143E+003  0.0000000000000000E+000  0.2143761608909760E-004
                        0                       80  0.1459095371444378E+003  0.0000000000000000E+000  0.2169189550601354E-004
                        0                       81  0.1477376230361024E+003  0.0000000000000000E+000  0.2196004661042710E-004
                        0                       82  0.1495660981704225E+003  0.0000000000000000E+000  0.2223409882564954E-004
