                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201436907483664E+013
                        1                        2                        3                        4                        5
                        0                      135  0.1265632854292805E+003  0.0000000000000000E+000  0.8381395533345761E-004
                        0                      136  0.1275037435515688E+003  0.0000000000000000E+000  0.8342850007196156E-004
                        0                      137  0.1284441958717190E+003  0.0000000000000000E+000  0.8302310895271452E-004
                        0                      138  0.1293844790682519E+003  0.0000000000000000E+000  0.8261966782536412E-004
                        0                      139  0.1303247689590017E+003  0.0000000000000000E+000  0.8213074028645376E-004
                        0                      140  0.1312648244776883E+003  0.0000000000000000E+000  0.8153221050672230E-004
                        0                      141  0.1322048794429271E+003  0.0000000000000000E+000  0.8103897387027769E-004
                        0                      142  0.1331447480358954E+003  0.0000000000000000E+000  0.8057186753887301E-004
                        0                      143  0.1340845372939730E+003  0.0000000000000000E+000  0.7999770926984881E-004
                        0                      144  0.1350241894376435E+003  0.0000000000000000E+000  0.7940436474317085E-004
                        0                      145  0.1359637297233325E+003  0.0000000000000000E+000  0.7891233748877294E-004
                        0                      146  0.1369031790091795E+003  0.0000000000000000E+000  0.7840988727905992E-004
                        0                      147  0.1378424540024044E+003  0.0000000000000000E+000  0.7793201383292679E-004
                        0                      148  0.1387817128714322E+003  0.0000000000000000E+000  0.7749570383092520E-004
                        0                      149  0.1397207942232000E+003  0.0000000000000000E+000  0.7708057102295243E-004
                        0                      150  0.1406598794235178E+003  0.0000000000000000E+000  0.7666533252436561E-004
                        0                      151  0.1415988165739596E+003  0.0000000000000000E+000  0.7636303340607310E-004
                        0                      152  0.1425377549537396E+003  0.0000000000000000E+000  0.7611945136815225E-004
                        0                      153  0.1434765854710022E+003  0.0000000000000000E+000  0.7587644408686895E-004
                        0                      154  0.1444154271557637E+003  0.0000000000000000E+000  0.7568439617248733E-004
                        0                      155  0.1453542263711561E+003  0.0000000000000000E+000  0.7555113442554010E-004
                        0                      156  0.1462930188838451E+003  0.0000000000000000E+000  0.7551942577963970E-004
                        0                      157  0.1472318226544990E+003  0.0000000000000000E+000  0.7550258630879712E-004
                        0                      158  0.1481706344640713E+003  0.0000000000000000E+000  0.7552048897854579E-004
                        0                      159  0.1491095009591369E+003  0.0000000000000000E+000  0.7560020891460524E-004
