                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201083316586242E+013
                        1                        2                        3                        4                        5
                        0                       93  0.9151877918235407E+002  0.0000000000000000E+000  0.3801477222770993E-004
                        0                       94  0.9250844915169777E+002  0.0000000000000000E+000  0.3804178747174542E-004
                        0                       95  0.9349815141851082E+002  0.0000000000000000E+000  0.3798083700703342E-004
                        0                       96  0.9448771391646750E+002  0.0000000000000000E+000  0.3782433753035818E-004
                        0                       97  0.9547716654427488E+002  0.0000000000000000E+000  0.3756986031237523E-004
                        0                       98  0.9646641125006983E+002  0.0000000000000000E+000  0.3722999647948391E-004
                        0                       99  0.9745538355459651E+002  0.0000000000000000E+000  0.3681466076128157E-004
                        0                      100  0.9844406204448759E+002  0.0000000000000000E+000  0.3634520691961219E-004
                        0                      101  0.9943233309222988E+002  0.0000000000000000E+000  0.3583736872475868E-004
                        0                      102  0.1004202794493434E+003  0.0000000000000000E+000  0.3531370365765780E-004
                        0                      103  0.1014077645967048E+003  0.0000000000000000E+000  0.3475904199728211E-004
                        0                      104  0.1023948929923071E+003  0.0000000000000000E+000  0.3422015327691996E-004
                        0                      105  0.1033815794494493E+003  0.0000000000000000E+000  0.3368596703010375E-004
                        0                      106  0.1043679088573666E+003  0.0000000000000000E+000  0.3319503390003008E-004
                        0                      107  0.1053538436398178E+003  0.0000000000000000E+000  0.3273966269279365E-004
                        0                      108  0.1063394380260675E+003  0.0000000000000000E+000  0.3234624248617090E-004
                        0                      109  0.1073247467086515E+003  0.0000000000000000E+000  0.3201909573818006E-004
                        0                      110  0.1083098326746526E+003  0.0000000000000000E+000  0.3175434984118719E-004
                        0                      111  0.1092947348135381E+003  0.0000000000000000E+000  0.3156770623888544E-004
                        0                      112  0.1102795713994246E+003  0.0000000000000000E+000  0.3146103871100573E-004
                        0                      113  0.1112643614198866E+003  0.0000000000000000E+000  0.3144474995520516E-004
                        0                      114  0.1122492479073987E+003  0.0000000000000000E+000  0.3150191161018405E-004
                        0                      115  0.1132341962439735E+003  0.0000000000000000E+000  0.3162773206201782E-004
                        0                      116  0.1142193649476825E+003  0.0000000000000000E+000  0.3183763800869670E-004
                        0                      117  0.1152047623964123E+003  0.0000000000000000E+000  0.3210436397832644E-004
                        0                      118  0.1161904363260992E+003  0.0000000000000000E+000  0.3242216447025743E-004
                        0                      119  0.1171764647601757E+003  0.0000000000000000E+000  0.3277655404046609E-004
                        0                      120  0.1181627801814136E+003  0.0000000000000000E+000  0.3318496929753456E-004
                        0                      121  0.1191495119012984E+003  0.0000000000000000E+000  0.3361235821382259E-004
                        0                      122  0.1201365432293326E+003  0.0000000000000000E+000  0.3404867621973828E-004
                        0                      123  0.1211239776926359E+003  0.0000000000000000E+000  0.3446248524002155E-004
                        0                      124  0.1221117153660639E+003  0.0000000000000000E+000  0.3486592244373352E-004
                        0                      125  0.1230997550070644E+003  0.0000000000000000E+000  0.3526224268191787E-004
                        0                      126  0.1240880974631202E+003  0.0000000000000000E+000  0.3564307492823398E-004
                        0                      127  0.1250766343404859E+003  0.0000000000000000E+000  0.3595076445913545E-004
                        0                      128  0.1260653918527213E+003  0.0000000000000000E+000  0.3618066766689821E-004
                        0                      129  0.1270542877850837E+003  0.0000000000000000E+000  0.3639410416286595E-004
                        0                      130  0.1280433066567550E+003  0.0000000000000000E+000  0.3655494781043088E-004
                        0                      131  0.1290323923775021E+003  0.0000000000000000E+000  0.3662611158296361E-004
                        0                      132  0.1300214330131320E+003  0.0000000000000000E+000  0.3661511134045229E-004
                        0                      133  0.1310105342275167E+003  0.0000000000000000E+000  0.3658326818745563E-004
                        0                      134  0.1319995000949941E+003  0.0000000000000000E+000  0.3648594623922178E-004
                        0                      135  0.1329883911520810E+003  0.0000000000000000E+000  0.3629876482959882E-004
                        0                      136  0.1339771117346067E+003  0.0000000000000000E+000  0.3606259121161186E-004
                        0                      137  0.1349656851241838E+003  0.0000000000000000E+000  0.3583921889248237E-004
                        0                      138  0.1359540679175700E+003  0.0000000000000000E+000  0.3550974974703509E-004
                        0                      139  0.1369421664456231E+003  0.0000000000000000E+000  0.3518422143476991E-004
                        0                      140  0.1379301166924541E+003  0.0000000000000000E+000  0.3487590124366378E-004
                        0                      141  0.1389177131148673E+003  0.0000000000000000E+000  0.3449968313797548E-004
                        0                      142  0.1399051280231035E+003  0.0000000000000000E+000  0.3416022637791999E-004
                        0                      143  0.1408922329098847E+003  0.0000000000000000E+000  0.3381962555477212E-004
                        0                      144  0.1418790994351648E+003  0.0000000000000000E+000  0.3350875940012063E-004
                        0                      145  0.1428657584271373E+003  0.0000000000000000E+000  0.3323228829474989E-004
                        0                      146  0.1438521746551257E+003  0.0000000000000000E+000  0.3299216884602656E-004
                        0                      147  0.1448384561558172E+003  0.0000000000000000E+000  0.3276699053385854E-004
                        0                      148  0.1458245577530982E+003  0.0000000000000000E+000  0.3260107651022848E-004
                        0                      149  0.1468105875953294E+003  0.0000000000000000E+000  0.3249833230814773E-004
                        0                      150  0.1477965669740501E+003  0.0000000000000000E+000  0.3243714065994145E-004
                        0                      151  0.1487825141398377E+003  0.0000000000000000E+000  0.3243162418988274E-004
                        0                      152  0.1497685569631707E+003  0.0000000000000000E+000  0.3246368727617946E-004
