                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1550                                     1366                  1.4589522899500916E+009                  4.9768344578397556E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997281080744E-001                  1.9780917199083700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997281080744E-001                  1.9780917199083700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5787995294030448E-001                  1.5623347963446501E+000                  2.3193365414944850E-001                  3.6904780148673941E+000                  6.7658943510759028E+005                  1.5654595538781877E+000                  9.2503258365693175E-001                  2.7339522217774999E+000                  3.7505176006684379E-010                  7.6104243093284696E+000                  5.1431905409911458E+000                  2.1095453148603635E+001                  0.0000000000000000E+000                  9.8315384178556298E-001                  4.0344867231169229E-001                  6.6941985298103279E-001                  7.0602326120047110E-001                  6.9592931203441992E+000                  7.0257660560705148E+001                  6.6532943643646888E+001                  6.6223089049584462E+002                  7.1846377405536055E+004                  2.1392895853292248E+002                  2.2376799339205689E+001                                        1                                        0                                        6 
                                    1560                                     1375                  1.4598963054948831E+009                  5.0219332494808286E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997048297351E-001                  1.9760266125700374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997048297351E-001                  1.9760266125700374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6219552346658621E-001                  1.5716674255492171E+000                  2.3264650012899946E-001                  3.6899337730304098E+000                  6.7616963939119142E+005                  1.5747054902678830E+000                  9.3074403552574814E-001                  2.7225293180398666E+000                  4.0682314301462854E-010                  7.6109931192299500E+000                  5.1472788264216272E+000                  2.1101843111751162E+001                  0.0000000000000000E+000                  9.8315384178556242E-001                  4.0344867231169229E-001                  6.6906630702063397E-001                  7.0637747435365195E-001                  6.8239808093443122E+000                  6.9951646247485002E+001                  6.4846412666981507E+001                  6.4544939993455262E+002                  7.3271014964657108E+004                  2.2045304638785146E+002                  2.3198929532738571E+001                                        1                                        0                                        6 
                                    1570                                     1381                  1.4608365417973700E+009                  4.9486248988544688E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997048297351E-001                  1.9737890256101723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997048297351E-001                  1.9737890256101723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6579682532665889E-001                  1.5808911522398110E+000                  2.3337134418379171E-001                  3.6893894722093328E+000                  6.7575059577016963E+005                  1.5839911119044865E+000                  9.3647544798620497E-001                  2.7110664931189530E+000                  3.9162461176369661E-010                  7.6115975592904910E+000                  5.1513887298629744E+000                  2.1108272453250752E+001                  2.9276548699945558E-046                  9.8315384178556176E-001                  4.0344867231169229E-001                  6.6870655604934137E-001                  7.0673790488465082E-001                  6.6908752537004110E+000                  6.9644949474000612E+001                  6.3196828095436075E+001                  6.2903524746710298E+002                  7.4728638786603187E+004                  2.2720353865091991E+002                  2.4054854968621267E+001                                        1                                        0                                        6 
                                    1580                                     1360                  1.4617109758253255E+009                  4.9357707583371448E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996891168552E-001                  1.9720081400941211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996891168552E-001                  1.9720081400941211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6953143489262816E-001                  1.5898192025443567E+000                  2.3406002935896020E-001                  3.6888775627702941E+000                  6.7535748772735498E+005                  1.5928629063130308E+000                  9.4193516406855371E-001                  2.7001470609542557E+000                  4.1429886183741479E-010                  7.6121942591148057E+000                  5.1552487709200001E+000                  2.1114315831952439E+001                  0.0000000000000000E+000                  9.8315384178556109E-001                  4.0344867231169229E-001                  6.6836497831748809E-001                  7.0708012922983177E-001                  6.5665093178441918E+000                  6.9358477037768139E+001                  6.1664015730073977E+001                  6.1378281709665703E+002                  7.6143956522116350E+004                  2.3381299653778444E+002                  2.4898398234703997E+001                                        1                                        0                                        6 
                                    1590                                     1372                  1.4626007375710154E+009                  4.9668411571638513E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996625851906E-001                  1.9703631893190995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996625851906E-001                  1.9703631893190995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7414853737323448E-001                  1.5990977287972312E+000                  2.3476019728817218E-001                  3.6883205989951198E+000                  6.7493013344919542E+005                  1.6020935352459258E+000                  9.4766440608535085E-001                  2.6886885769206614E+000                  4.3561138458487540E-010                  7.6128286988160712E+000                  5.1592039064416477E+000                  2.1120512077549403E+001                  0.0000000000000000E+000                  9.8315384178556053E-001                  4.0344867231169229E-001                  6.6801010110331349E-001                  7.0743567846562405E-001                  6.4384935050482159E+000                  6.9063752469037937E+001                  6.0096862832014018E+001                  5.9818835048896972E+002                  7.7657917897714127E+004                  2.4093396458532339E+002                  2.5812524864471939E+001                                        1                                        0                                        6 
                                    1600                                     1378                  1.4634334148501093E+009                  4.9101476157469621E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996625851906E-001                  1.9703283060566304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996625851906E-001                  1.9703283060566304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7693752008182233E-001                  1.6076176523661874E+000                  2.3544244091839556E-001                  3.6878183672490903E+000                  6.7454574521612329E+005                  1.6106297562815064E+000                  9.5293698009519856E-001                  2.6781434289009662E+000                  4.3661218064222489E-010                  7.6134604027476094E+000                  5.1629515647222357E+000                  2.1126388230548397E+001                  0.0000000000000000E+000                  9.8315384178555976E-001                  4.0344867231169229E-001                  6.6767116655203473E-001                  7.0777525579013023E-001                  6.3229359600796773E+000                  6.8788162993981388E+001                  5.8689143220653072E+001                  5.8418040771591404E+002                  7.9077188691580450E+004                  2.4770143288957098E+002                  2.6686371813135885E+001                                        1                                        0                                        6 
                                    1610                                     1371                  1.4642774301245043E+009                  4.9078247294611703E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996432754545E-001                  1.9693464578240580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996432754545E-001                  1.9693464578240580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8128697921031738E-001                  1.6166778964537156E+000                  2.3613924804154754E-001                  3.6872740627104355E+000                  6.7412956642544235E+005                  1.6196839290994816E+000                  9.5855267558149637E-001                  2.6669120379283706E+000                  4.4158523885955194E-010                  7.6141249266499642E+000                  5.1667752257118433E+000                  2.1132386937205453E+001                  0.0000000000000000E+000                  9.8315384178555898E-001                  4.0344867231169229E-001                  6.6732054681739705E-001                  7.0812654085530080E-001                  6.2021294968161920E+000                  6.8501923455522004E+001                  5.7226677321898819E+001                  5.6962764915455853E+002                  8.0617471830710812E+004                  2.5509309501914214E+002                  2.7646553724462528E+001                                        1                                        0                                        6 
                                    1620                                     1387                  1.4650575404492021E+009                  4.8850670918213988E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996432754545E-001                  1.9688285695066982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996432754545E-001                  1.9688285695066982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8413819154373949E-001                  1.6250193782812530E+000                  2.3679572549198030E-001                  3.6867547254721291E+000                  6.7373256796998694E+005                  1.6279754985605712E+000                  9.6373713478865330E-001                  2.6565431195140565E+000                  4.7178370578068547E-010                  7.6147746698742065E+000                  5.1703539678562507E+000                  2.1138005791882968E+001                  0.0000000000000000E+000                  9.8315384178555820E-001                  4.0344867231169229E-001                  6.6699001523403756E-001                  7.0845770086543536E-001                  6.0926796385122399E+000                  6.8241769269025994E+001                  5.5909972799204340E+001                  5.5652528814661912E+002                  8.2065696814167968E+004                  2.6209602898050281E+002                  2.8561400751158093E+001                                        1                                        0                                        6 
                                    1630                                     1386                  1.4658562487108519E+009                  4.8746011011339654E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996094834176E-001                  1.9682875809608943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996094834176E-001                  1.9682875809608943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8805165344769663E-001                  1.6338138472143071E+000                  2.3748581100301208E-001                  3.6862327917890823E+000                  6.7333472427187616E+005                  1.6367833131486509E+000                  9.6918490944878710E-001                  2.6456475701937889E+000                  4.6933139467725241E-010                  7.6154630045673688E+000                  5.1740431791570138E+000                  2.1143801122584957E+001                  0.0000000000000000E+000                  9.8315384178555754E-001                  4.0344867231169235E-001                  6.6664479162651036E-001                  7.0880358078295902E-001                  5.9797651937107039E+000                  6.7969665686218704E+001                  5.4557529792290921E+001                  5.4306758159425681E+002                  8.3615323311671425E+004                  2.6966846786648426E+002                  2.9556948859828204E+001                                        1                                        0                                        6 
                                    1640                                     1400                  1.4665923278227818E+009                  4.8609512032954765E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996094834176E-001                  1.9680118108311218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996094834176E-001                  1.9680118108311218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9105825872451481E-001                  1.6419645396793794E+000                  2.3813108576657016E-001                  3.6857415611501700E+000                  6.7296042663784488E+005                  1.6449019828259031E+000                  9.7422670556523860E-001                  2.6355639779608859E+000                  4.9164867790411217E-010                  7.6161298593678159E+000                  5.1774845508840910E+000                  2.1149210951515048E+001                  0.0000000000000000E+000                  9.8315384178555687E-001                  4.0344867231169235E-001                  6.6632046887242968E-001                  7.0912852139757843E-001                  5.8771516151136272E+000                  6.7720581180377337E+001                  5.3335543079933402E+001                  5.3090805776006221E+002                  8.5075225678065675E+004                  2.7686152187925927E+002                  3.0507932356419481E+001                                        1                                        0                                        6 
                                    1650                                     1395                  1.4673091553664629E+009                  4.8495893023002292E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995853462476E-001                  1.9677669291296535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995853462476E-001                  1.9677669291296535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9442573292069880E-001                  1.6501132349368144E+000                  2.3877860106750584E-001                  3.6852489624162397E+000                  6.7258539001292048E+005                  1.6530308626735386E+000                  9.7927634295691568E-001                  2.6254647031775318E+000                  5.0646992608092239E-010                  7.6168023760383639E+000                  5.1808634282659023E+000                  2.1154525322116019E+001                  0.0000000000000000E+000                  9.8315384178555609E-001                  4.0344867231169235E-001                  6.6599864809788989E-001                  7.0945095552874593E-001                  5.7761543536740723E+000                  6.7473869409854359E+001                  5.2139125913355805E+001                  5.1900306999035854E+002                  8.6562783711270124E+004                  2.8425010748024567E+002                  3.1490219045535756E+001                                        1                                        0                                        6 
                                    1660                                     1397                  1.4680072177696500E+009                  4.8382542649186480E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995853462476E-001                  1.9677235845633029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995853462476E-001                  1.9677235845633029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9773382947820255E-001                  1.6581335124690451E+000                  2.3940147045732901E-001                  3.6847446019518317E+000                  6.7220133012545644E+005                  1.6610305780063743E+000                  9.8428492155214986E-001                  2.6154475459870636E+000                  5.2090114480587618E-010                  7.6174820510456822E+000                  5.1841846190069711E+000                  2.1159751819384841E+001                  1.6366069748405232E-046                  9.8315384178555532E-001                  4.0344867231169229E-001                  6.6567939452398073E-001                  7.0977081797219055E-001                  5.6777029701440620E+000                  6.7231500818050733E+001                  5.0979875344633456E+001                  5.0746787132517193E+002                  8.8063782594691351E+004                  2.9176179661483650E+002                  3.2493936244765749E+001                                        1                                        0                                        6 
                                    1670                                     1397                  1.4687242307907331E+009                  4.8258969501453652E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995563816435E-001                  1.9678107509808024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995563816435E-001                  1.9678107509808024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0013026738703685E+000                  1.6664658957416212E+000                  2.4006775908521491E-001                  3.6842139034907988E+000                  6.7179759648865950E+005                  1.6693740372874772E+000                  9.8951804811476662E-001                  2.6049812928618299E+000                  5.2409136993341392E-010                  7.6182037621502277E+000                  5.1876247870706260E+000                  2.1165168249942397E+001                  0.0000000000000000E+000                  9.8315384178555432E-001                  4.0344867231169229E-001                  6.6534519921195090E-001                  7.1010565079139853E-001                  5.5766463918862987E+000                  6.6981651465778029E+001                  4.9796390651183778E+001                  4.9569154010345324E+002                  8.9659620650768062E+004                  2.9981011680492600E+002                  3.3575425533204871E+001                                        1                                        0                                        6 
                                    1680                                     1403                  1.4693852951392288E+009                  4.8153619349792294E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995370719075E-001                  1.9681017218454031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995370719075E-001                  1.9681017218454031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043027625997665E+000                  1.6743131828096423E+000                  2.4069798093864311E-001                  3.6837417910011858E+000                  6.7143944815890200E+005                  1.6771911671425377E+000                  9.9437083802152371E-001                  2.5952757130483159E+000                  5.4978632627488053E-010                  7.6188978237896245E+000                  5.1908344250508582E+000                  2.1170224781514772E+001                  0.0000000000000000E+000                  9.8315384178555365E-001                  4.0344867231169229E-001                  6.6503137462282202E-001                  7.1042007517491534E-001                  5.4845661985038001E+000                  6.6748995110730718E+001                  4.8722362846310084E+001                  4.8500450053697602E+002                  9.1164912939951551E+004                  3.0748711828254739E+002                  3.4613129513597038E+001                                        1                                        0                                        6 
                                    1690                                     1406                  1.4700312949340656E+009                  4.8066049838908596E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995177621714E-001                  1.9684094574363634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995177621714E-001                  1.9684094574363634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0073713723102242E+000                  1.6820761838472529E+000                  2.4130742007498435E-001                  3.6832620537809713E+000                  6.7107576646481245E+005                  1.6849447923362857E+000                  9.9920712505882714E-001                  2.5856031389737089E+000                  5.6142442763730313E-010                  7.6195979765569470E+000                  5.1939987812372648E+000                  2.1175212328750277E+001                  0.0000000000000000E+000                  9.8315384178555265E-001                  4.0344867231169235E-001                  6.6471915237526258E-001                  7.1073289443794974E-001                  5.3943210788264571E+000                  6.6517171177742426E+001                  4.7675541697748642E+001                  4.7458811892880607E+002                  9.2690070296812177E+004                  3.1533384932217268E+002                  3.5678924028804651E+001                                        1                                        0                                        6 
                                    1692                                     1407                  1.4701585637008243E+009                  4.8029958364953966E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995177621714E-001                  1.9684735299378253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995177621714E-001                  1.9684735299378253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0079922962152132E+000                  1.6836106592560232E+000                  2.4143380146270027E-001                  3.6831649931817263E+000                  6.7100221426129679E+005                  1.6864855512908883E+000                  1.0001716257346180E+000                  2.5836741376221268E+000                  5.6467950241615166E-010                  7.6197385532324944E+000                  5.1946255877105845E+000                  2.1176200556254344E+001                  2.7171025253083120E-046                  9.8315384178555254E-001                  4.0344867231169224E-001                  6.6465697981389649E-001                  7.1079518591074853E-001                  5.3765031777705934E+000                  6.6472479747037113E+001                  4.7469555519046466E+001                  4.7253844755300184E+002                  9.2997248112355563E+004                  3.1691511602746459E+002                  3.5894482469327869E+001                                        1                                        0                                        6 
                                    1700                                     1398                  1.4706612093164542E+009                  4.7956033182313611E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995177621714E-001                  1.9688120200410511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995177621714E-001                  1.9688120200410511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0105580862987613E+000                  1.6897863450675310E+000                  2.4191910599154776E-001                  3.6827942206421507E+000                  6.7072182926678029E+005                  1.6926342212973782E+000                  1.0039875058170138E+000                  2.5760423774573353E+000                  5.7794163302964039E-010                  7.6203034125179103E+000                  5.1971139368786456E+000                  2.1180124687621447E+001                  0.0000000000000000E+000                  9.8315384178555176E-001                  4.0344867231169229E-001                  6.6440924823012415E-001                  7.1104339146275419E-001                  5.3065952672520877E+000                  6.6295343736893898E+001                  4.6662584708552416E+001                  4.6450873620184024E+002                  9.4222373257969375E+004                  3.2325718147130465E+002                  3.6761680477302697E+001                                        1                                        0                                        6 
                                    1710                                     1405                  1.4712840250606811E+009                  4.8386264652931636E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994802229719E-001                  1.9693170032804860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994802229719E-001                  1.9693170032804860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139141210022902E+000                  1.6975583610392870E+000                  2.4253023021305034E-001                  3.6822969560893060E+000                  6.7034559360362415E+005                  1.7003371514252084E+000                  1.0088334999866195E+000                  2.5663503891181239E+000                  6.3026987773510123E-010                  7.6210221087427508E+000                  5.2002214870707943E+000                  2.1185027222885790E+001                  0.0000000000000000E+000                  9.8315384178555087E-001                  4.0344867231169229E-001                  6.6409738202989044E-001                  7.1135585473038265E-001                  5.2191254986134830E+000                  6.6068708869578430E+001                  4.5658899040392797E+001                  4.5452149338348096E+002                  9.5801490140988259E+004                  3.3149634545045637E+002                  3.7892307208438915E+001                                        1                                        0                                        6 
                                    1720                                     1411                  1.4719076480283246E+009                  4.7717391049086810E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994802229719E-001                  1.9699500173142012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994802229719E-001                  1.9699500173142012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0168062105363822E+000                  1.7052898166159205E+000                  2.4315932867636650E-001                  3.6818085022614109E+000                  6.6997699549291236E+005                  1.7081185629480711E+000                  1.0137011134038403E+000                  2.5566151622836828E+000                  6.0974407567532789E-010                  7.6217650531226973E+000                  5.2033640543156343E+000                  2.1189987306449130E+001                  0.0000000000000000E+000                  9.8315384178554988E-001                  4.0344867231169229E-001                  6.6377945566193108E-001                  7.1167438987641918E-001                  5.1327397944001616E+000                  6.5843093054544838E+001                  4.4671901123638364E+001                  4.4470039065264632E+002                  9.7413860828382894E+004                  3.3998154291662092E+002                  3.9063410125751545E+001                                        1                                        0                                        6 
                                    1730                                     1404                  1.4725216306087189E+009                  4.7636966540173526E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994476889997E-001                  1.9706017268415668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994476889997E-001                  1.9706017268415668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0201470230284291E+000                  1.7130977598198189E+000                  2.4377494645832606E-001                  3.6812814474856022E+000                  6.6957919714652607E+005                  1.7159387998523135E+000                  1.0186653414075784E+000                  2.5466867062762062E+000                  6.1433362667503785E-010                  7.6225187454234797E+000                  5.2064875705178233E+000                  2.1194919477032435E+001                  0.0000000000000000E+000                  9.8315384178554877E-001                  4.0344867231169229E-001                  6.6346080235926297E-001                  7.1199365384726121E-001                  5.0461102381586516E+000                  6.5619227999912965E+001                  4.3688738697703563E+001                  4.3491738331626431E+002                  9.9086222139778751E+004                  3.4881839270380249E+002                  4.0289010741645050E+001                                        1                                        0                                        6 
                                    1740                                     1398                  1.4731100806348193E+009                  4.8335381000735156E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993976367341E-001                  1.9714041876355423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993976367341E-001                  1.9714041876355423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0235865130045076E+000                  1.7208578991414660E+000                  2.4439955136118904E-001                  3.6807920533481351E+000                  6.6921105739668082E+005                  1.7235726173711230E+000                  1.0234610384419169E+000                  2.5370953122075290E+000                  7.0607846005062766E-010                  7.6232643964680529E+000                  5.2095129346725226E+000                  2.1199698842026255E+001                  0.0000000000000000E+000                  9.8315384178554766E-001                  4.0344867231169229E-001                  6.6314998342443909E-001                  7.1230506915037373E-001                  4.9638303333427176E+000                  6.5400805812480087E+001                  4.2758534291424027E+001                  4.2566153314213665E+002                  1.0072866444314839E+005                  3.5759718461882676E+002                  4.1513390988355418E+001                                        1                                        0                                        6 
                                    1750                                     1394                  1.4736754858494711E+009                  4.7396106764645243E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993976367341E-001                  1.9723341997672481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993976367341E-001                  1.9723341997672481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0257389670346211E+000                  1.7280723763633798E+000                  2.4498708439032579E-001                  3.6803387100721645E+000                  6.6887095494605706E+005                  1.7308717970853300E+000                  1.0280173148509630E+000                  2.5279827593894368E+000                  6.6236044974461844E-010                  7.6240072859800572E+000                  5.2124570328267321E+000                  2.1204352197834712E+001                  0.0000000000000000E+000                  9.8315384178554666E-001                  4.0344867231169229E-001                  6.6284614192782976E-001                  7.1260949382043803E-001                  4.8869294994347969E+000                  6.5188690516962339E+001                  4.1892562720266390E+001                  4.1704499436410913E+002                  1.0231373300102407E+005                  3.6617679087050794E+002                  4.2715939181437420E+001                                        1                                        0                                        6 
                                    1760                                     1393                  1.4742463216771343E+009                  4.7296291878049894E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993976367330E-001                  1.9733167342223967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993976367330E-001                  1.9733167342223967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288664389215874E+000                  1.7356616372464022E+000                  2.4560607234262008E-001                  3.6798306035591390E+000                  6.6848951350765571E+005                  1.7384466828232377E+000                  1.0328209707459681E+000                  2.5183754475994267E+000                  6.8306248050691169E-010                  7.6247730665656492E+000                  5.2154498222326113E+000                  2.1209083968908921E+001                  0.0000000000000000E+000                  9.8315384178554555E-001                  4.0344867231169235E-001                  6.6253403457885096E-001                  7.1292220038344534E-001                  4.8071357732929787E+000                  6.4976273054279361E+001                  4.0999982373648116E+001                  4.0816376045091448E+002                  1.0401204034590656E+005                  3.7537170480220169E+002                  4.4011305516960810E+001                                        1                                        0                                        6 
                                    1770                                     1400                  1.4747761053318903E+009                  4.7189679746758051E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993624160388E-001                  1.9743605424641011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993624160388E-001                  1.9743605424641011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0315318503444439E+000                  1.7427978589370419E+000                  2.4618124808050759E-001                  3.6793853176891473E+000                  6.6815649219548737E+005                  1.7455674350674966E+000                  1.0372719186080810E+000                  2.5094735518752009E+000                  7.0767926097692966E-010                  7.6255057775541246E+000                  5.2182584601490394E+000                  2.1213526482845168E+001                  0.0000000000000000E+000                  9.8315384178554432E-001                  4.0344867231169224E-001                  6.6223950678091648E-001                  7.1321729439390780E-001                  4.7343862964174548E+000                  6.4779841183517533E+001                  4.0188742484270669E+001                  4.0009212431101423E+002                  1.0561030906547565E+005                  3.8411007960692990E+002                  4.5249624267756396E+001                                        1                                        0                                        6 
                                    1780                                     1404                  1.4752947838626790E+009                  4.7098361030881328E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993316482449E-001                  1.9754749246834560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993316482449E-001                  1.9754749246834560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0342346117356633E+000                  1.7498527425814223E+000                  2.4675923229367894E-001                  3.6789311957181621E+000                  6.6781704078186397E+005                  1.7526308829575867E+000                  1.0417118864950954E+000                  2.5005936161011726E+000                  7.1514047565538535E-010                  7.6262407643405004E+000                  5.2210328972831137E+000                  2.1217916397764526E+001                  9.2532542937136020E-046                  9.8315384178554310E-001                  4.0344867231169224E-001                  6.6194640561616480E-001                  7.1351095914766216E-001                  4.6629204396421313E+000                  6.4582513325826795E+001                  3.9395946811311255E+001                  3.9220413578683912E+002                  1.0722893655856026E+005                  3.9303707159045638E+002                  4.6520029165285258E+001                                        1                                        0                                        6 
                                    1790                                     1410                  1.4758013512547276E+009                  4.7007541250142788E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993316482449E-001                  1.9766646382380976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993316482449E-001                  1.9766646382380976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0369270607103227E+000                  1.7568472951594944E+000                  2.4733609311673740E-001                  3.6784887110136695E+000                  6.6748685561564006E+005                  1.7596117614495210E+000                  1.0460872951500473E+000                  2.4918427987912684E+000                  7.3527817725909674E-010                  7.6269768057676259E+000                  5.2237682154799732E+000                  2.1222245927570089E+001                  0.0000000000000000E+000                  9.8315384178554166E-001                  4.0344867231169224E-001                  6.6165548488578807E-001                  7.1380243947056954E-001                  4.5935622027021319E+000                  6.4387746998592050E+001                  3.8629756221421665E+001                  3.8458102327525978E+002                  1.0884798723436866E+005                  4.0204512794887683E+002                  4.7808204973925562E+001                                        1                                        0                                        6 
                                    1800                                     1408                  1.4763131439188666E+009                  4.7707637113449817E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993057015690E-001                  1.9777997413747719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993057015690E-001                  1.9777997413747719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0404011988825435E+000                  1.7641636764349284E+000                  2.4789778817326899E-001                  3.6780036420247901E+000                  6.6712471632982185E+005                  1.7668508267274774E+000                  1.0506769657667856E+000                  2.4826634575577922E+000                  8.0880969271205907E-010                  7.6277366102470907E+000                  5.2265540120670639E+000                  2.1226656688677437E+001                  0.0000000000000000E+000                  9.8315384178554055E-001                  4.0344867231169224E-001                  6.6135672239646581E-001                  7.1410177676528919E-001                  4.5219135380412219E+000                  6.4189387315595340E+001                  3.7842965406003252E+001                  3.7675306323023841E+002                  1.1057265818854804E+005                  4.1167226498866961E+002                  4.9191345559643970E+001                                        1                                        0                                        6 
