                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748689061893457E+013
                        1                        2                        3                        4                        5
                        0                       46  0.6434407420665102E+002  0.0000000000000000E+000  0.3946411582547958E-004
                        0                       47  0.6574852099016306E+002  0.0000000000000000E+000  0.3855242953255145E-004
                        0                       48  0.6715267121368706E+002  0.0000000000000000E+000  0.3766531218080460E-004
                        0                       49  0.6855628835155974E+002  0.0000000000000000E+000  0.3679448748812757E-004
                        0                       50  0.6995946864214167E+002  0.0000000000000000E+000  0.3597522598688601E-004
                        0                       51  0.7136243616376416E+002  0.0000000000000000E+000  0.3519265138398400E-004
                        0                       52  0.7276501589028031E+002  0.0000000000000000E+000  0.3444533241397918E-004
                        0                       53  0.7416731247663813E+002  0.0000000000000000E+000  0.3373964859277686E-004
                        0                       54  0.7556914070525389E+002  0.0000000000000000E+000  0.3307361831037548E-004
                        0                       55  0.7697043770385930E+002  0.0000000000000000E+000  0.3246595444937447E-004
                        0                       56  0.7837149765993155E+002  0.0000000000000000E+000  0.3192825358708955E-004
                        0                       57  0.7977235843012701E+002  0.0000000000000000E+000  0.3145472330440630E-004
                        0                       58  0.8117304038557944E+002  0.0000000000000000E+000  0.3104228713857737E-004
                        0                       59  0.8257342258401358E+002  0.0000000000000000E+000  0.3068761128087294E-004
                        0                       60  0.8397354589766452E+002  0.0000000000000000E+000  0.3039713421909348E-004
                        0                       61  0.8537359119602060E+002  0.0000000000000000E+000  0.3017976055054929E-004
                        0                       62  0.8677364448817217E+002  0.0000000000000000E+000  0.3004088167849188E-004
                        0                       63  0.8817376188864745E+002  0.0000000000000000E+000  0.2997405292303127E-004
                        0                       64  0.8957406731154714E+002  0.0000000000000000E+000  0.2997473177611241E-004
                        0                       65  0.9097452861742620E+002  0.0000000000000000E+000  0.3003067285216451E-004
                        0                       66  0.9237515961487014E+002  0.0000000000000000E+000  0.3012592504786408E-004
                        0                       67  0.9377601046922194E+002  0.0000000000000000E+000  0.3027007912045675E-004
                        0                       68  0.9517704176342228E+002  0.0000000000000000E+000  0.3046169516074756E-004
                        0                       69  0.9657827948917611E+002  0.0000000000000000E+000  0.3070685747328260E-004
                        0                       70  0.9797987221044555E+002  0.0000000000000000E+000  0.3100251962273330E-004
                        0                       71  0.9938168533168889E+002  0.0000000000000000E+000  0.3134041337005446E-004
                        0                       72  0.1007838820645982E+003  0.0000000000000000E+000  0.3171378748373158E-004
                        0                       73  0.1021864610423745E+003  0.0000000000000000E+000  0.3211808974438998E-004
                        0                       74  0.1035894174183036E+003  0.0000000000000000E+000  0.3254838981884050E-004
                        0                       75  0.1049928038328058E+003  0.0000000000000000E+000  0.3300643828286551E-004
                        0                       76  0.1063965138245419E+003  0.0000000000000000E+000  0.3348640391183752E-004
                        0                       77  0.1078006389382463E+003  0.0000000000000000E+000  0.3397365819081494E-004
                        0                       78  0.1092050772647543E+003  0.0000000000000000E+000  0.3446223549180659E-004
                        0                       79  0.1106098675038447E+003  0.0000000000000000E+000  0.3495605880006177E-004
                        0                       80  0.1120149972159520E+003  0.0000000000000000E+000  0.3545128753736787E-004
                        0                       81  0.1134204267293370E+003  0.0000000000000000E+000  0.3594113173563994E-004
                        0                       82  0.1148261786233900E+003  0.0000000000000000E+000  0.3641746735689859E-004
                        0                       83  0.1162321420927439E+003  0.0000000000000000E+000  0.3688046510285583E-004
                        0                       84  0.1176384343528622E+003  0.0000000000000000E+000  0.3733419554985915E-004
                        0                       85  0.1190449036793326E+003  0.0000000000000000E+000  0.3776442646083968E-004
                        0                       86  0.1204516275347409E+003  0.0000000000000000E+000  0.3816684384882882E-004
                        0                       87  0.1218585169410199E+003  0.0000000000000000E+000  0.3852429899845410E-004
                        0                       88  0.1232655508276907E+003  0.0000000000000000E+000  0.3885666518895712E-004
                        0                       89  0.1246727882833944E+003  0.0000000000000000E+000  0.3917201175802802E-004
                        0                       90  0.1260801129521411E+003  0.0000000000000000E+000  0.3945576742650256E-004
                        0                       91  0.1274875754320366E+003  0.0000000000000000E+000  0.3969867419650920E-004
                        0                       92  0.1288951187633027E+003  0.0000000000000000E+000  0.3987671926497701E-004
                        0                       93  0.1303027485056650E+003  0.0000000000000000E+000  0.4003231969509223E-004
                        0                       94  0.1317104167299759E+003  0.0000000000000000E+000  0.4015346641421077E-004
                        0                       95  0.1331181067816817E+003  0.0000000000000000E+000  0.4025366137688299E-004
                        0                       96  0.1345258362850633E+003  0.0000000000000000E+000  0.4028978314987253E-004
                        0                       97  0.1359335663864614E+003  0.0000000000000000E+000  0.4028465690000897E-004
                        0                       98  0.1373412270810393E+003  0.0000000000000000E+000  0.4024232780190387E-004
                        0                       99  0.1387489097477602E+003  0.0000000000000000E+000  0.4018712989255786E-004
                        0                      100  0.1401564622411131E+003  0.0000000000000000E+000  0.4009364606922564E-004
                        0                      101  0.1415640293789336E+003  0.0000000000000000E+000  0.3994972116255466E-004
                        0                      102  0.1429714450305817E+003  0.0000000000000000E+000  0.3975928523795061E-004
                        0                      103  0.1443788150986869E+003  0.0000000000000000E+000  0.3955336173722360E-004
                        0                      104  0.1457860206213152E+003  0.0000000000000000E+000  0.3934374553629326E-004
                        0                      105  0.1471930750758799E+003  0.0000000000000000E+000  0.3910071230824358E-004
                        0                      106  0.1486000361187945E+003  0.0000000000000000E+000  0.3882897327918729E-004
