                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748375157456885E+013
                        1                        2                        3                        4                        5
                        0                       60  0.7146012799659137E+002  0.0000000000000000E+000  0.4705313653979643E-004
                        0                       61  0.7266012760354860E+002  0.0000000000000000E+000  0.4752401173780305E-004
                        0                       62  0.7386028904862340E+002  0.0000000000000000E+000  0.4787067250073575E-004
                        0                       63  0.7506056768573907E+002  0.0000000000000000E+000  0.4810115266887134E-004
                        0                       64  0.7626089369617462E+002  0.0000000000000000E+000  0.4820641840133577E-004
                        0                       65  0.7746125942126615E+002  0.0000000000000000E+000  0.4818147332278992E-004
                        0                       66  0.7866155738556371E+002  0.0000000000000000E+000  0.4802575054591049E-004
                        0                       67  0.7986170416613696E+002  0.0000000000000000E+000  0.4775934537318661E-004
                        0                       68  0.8106166888441898E+002  0.0000000000000000E+000  0.4737296143249018E-004
                        0                       69  0.8226135058335015E+002  0.0000000000000000E+000  0.4689469543758363E-004
                        0                       70  0.8346075842972907E+002  0.0000000000000000E+000  0.4632486683683657E-004
                        0                       71  0.8465984208446976E+002  0.0000000000000000E+000  0.4568754809254350E-004
                        0                       72  0.8585849554775261E+002  0.0000000000000000E+000  0.4499937261996316E-004
                        0                       73  0.8705678388484331E+002  0.0000000000000000E+000  0.4426825374147360E-004
                        0                       74  0.8825465083747928E+002  0.0000000000000000E+000  0.4350129108751323E-004
                        0                       75  0.8945204661890560E+002  0.0000000000000000E+000  0.4271940647286280E-004
                        0                       76  0.9064896499923182E+002  0.0000000000000000E+000  0.4194135580839570E-004
                        0                       77  0.9184539067904619E+002  0.0000000000000000E+000  0.4120916257520535E-004
                        0                       78  0.9304135757266914E+002  0.0000000000000000E+000  0.4050739786001322E-004
                        0                       79  0.9423688025358474E+002  0.0000000000000000E+000  0.3985915623842643E-004
                        0                       80  0.9543197159121164E+002  0.0000000000000000E+000  0.3925079750896661E-004
                        0                       81  0.9662670865847932E+002  0.0000000000000000E+000  0.3871473715600564E-004
                        0                       82  0.9782110554591378E+002  0.0000000000000000E+000  0.3825558936743577E-004
                        0                       83  0.9901526065011988E+002  0.0000000000000000E+000  0.3787622878882541E-004
                        0                       84  0.1002091872900828E+003  0.0000000000000000E+000  0.3758595081386298E-004
                        0                       85  0.1014029872955420E+003  0.0000000000000000E+000  0.3738803495701932E-004
                        0                       86  0.1025967087796849E+003  0.0000000000000000E+000  0.3728541015382780E-004
                        0                       87  0.1037904829423354E+003  0.0000000000000000E+000  0.3727867647385664E-004
                        0                       88  0.1049843109312572E+003  0.0000000000000000E+000  0.3733259487517590E-004
                        0                       89  0.1061783121305028E+003  0.0000000000000000E+000  0.3748635566163551E-004
                        0                       90  0.1073725071380481E+003  0.0000000000000000E+000  0.3770454281978450E-004
                        0                       91  0.1085670245467801E+003  0.0000000000000000E+000  0.3802104050536773E-004
                        0                       92  0.1097618339780422E+003  0.0000000000000000E+000  0.3839197810851697E-004
                        0                       93  0.1109570202192392E+003  0.0000000000000000E+000  0.3881987575247258E-004
                        0                       94  0.1121525458256539E+003  0.0000000000000000E+000  0.3929207861110460E-004
                        0                       95  0.1133485017413904E+003  0.0000000000000000E+000  0.3978280940666585E-004
                        0                       96  0.1145447988835597E+003  0.0000000000000000E+000  0.4028862019534157E-004
                        0                       97  0.1157415168162004E+003  0.0000000000000000E+000  0.4081142059688191E-004
                        0                       98  0.1169385497581560E+003  0.0000000000000000E+000  0.4133357318388395E-004
                        0                       99  0.1181360095722176E+003  0.0000000000000000E+000  0.4188112160007589E-004
                        0                      100  0.1193337549243521E+003  0.0000000000000000E+000  0.4236465511391334E-004
                        0                      101  0.1205318590020082E+003  0.0000000000000000E+000  0.4283814011827320E-004
                        0                      102  0.1217302143255318E+003  0.0000000000000000E+000  0.4324441443701882E-004
                        0                      103  0.1229288282759535E+003  0.0000000000000000E+000  0.4363694463282812E-004
                        0                      104  0.1241276304028313E+003  0.0000000000000000E+000  0.4397164884130414E-004
                        0                      105  0.1253265913971091E+003  0.0000000000000000E+000  0.4423329261891663E-004
                        0                      106  0.1265256608633142E+003  0.0000000000000000E+000  0.4444635343357439E-004
                        0                      107  0.1277248250489928E+003  0.0000000000000000E+000  0.4460270806580800E-004
                        0                      108  0.1289240255652784E+003  0.0000000000000000E+000  0.4468408279828068E-004
                        0                      109  0.1301232720948379E+003  0.0000000000000000E+000  0.4469519140713522E-004
                        0                      110  0.1313224573127852E+003  0.0000000000000000E+000  0.4459652438316063E-004
                        0                      111  0.1325216077224578E+003  0.0000000000000000E+000  0.4450505072728631E-004
                        0                      112  0.1337206450944225E+003  0.0000000000000000E+000  0.4433816708836325E-004
                        0                      113  0.1349195426502075E+003  0.0000000000000000E+000  0.4415102102023111E-004
                        0                      114  0.1361183109370240E+003  0.0000000000000000E+000  0.4387260889076141E-004
                        0                      115  0.1373168833675395E+003  0.0000000000000000E+000  0.4354890661625453E-004
                        0                      116  0.1385153190558958E+003  0.0000000000000000E+000  0.4321647617061029E-004
                        0                      117  0.1397134848742897E+003  0.0000000000000000E+000  0.4284075197111749E-004
                        0                      118  0.1409114584759301E+003  0.0000000000000000E+000  0.4245091362745954E-004
                        0                      119  0.1421091720073705E+003  0.0000000000000000E+000  0.4204831130410372E-004
                        0                      120  0.1433066393353058E+003  0.0000000000000000E+000  0.4164102071701696E-004
                        0                      121  0.1445038292350598E+003  0.0000000000000000E+000  0.4127937001021646E-004
                        0                      122  0.1457007786412073E+003  0.0000000000000000E+000  0.4088657758637318E-004
                        0                      123  0.1468974663793357E+003  0.0000000000000000E+000  0.4056109165869050E-004
                        0                      124  0.1480939747911244E+003  0.0000000000000000E+000  0.4024493344810836E-004
                        0                      125  0.1492902460928681E+003  0.0000000000000000E+000  0.3997219168420279E-004
