                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201162441764472E+013
                        1                        2                        3                        4                        5
                        0                      108  0.9249109507182366E+002  0.0000000000000000E+000  0.6895365691570485E-004
                        0                      109  0.9334830645140480E+002  0.0000000000000000E+000  0.6866312487577601E-004
                        0                      110  0.9420543437288762E+002  0.0000000000000000E+000  0.6849963286734417E-004
                        0                      111  0.9506258445481438E+002  0.0000000000000000E+000  0.6850101185907459E-004
                        0                      112  0.9591977218098395E+002  0.0000000000000000E+000  0.6866399080281908E-004
                        0                      113  0.9677704917543954E+002  0.0000000000000000E+000  0.6889867571088050E-004
                        0                      114  0.9763451840729338E+002  0.0000000000000000E+000  0.6928037624672223E-004
                        0                      115  0.9849214641661034E+002  0.0000000000000000E+000  0.6974423242614193E-004
                        0                      116  0.9935000253868665E+002  0.0000000000000000E+000  0.7030231079414661E-004
                        0                      117  0.1002080892799178E+003  0.0000000000000000E+000  0.7095546381335976E-004
                        0                      118  0.1010664071659764E+003  0.0000000000000000E+000  0.7165029945476034E-004
                        0                      119  0.1019249680474536E+003  0.0000000000000000E+000  0.7237224891848015E-004
                        0                      120  0.1027837858484516E+003  0.0000000000000000E+000  0.7306013643583426E-004
                        0                      121  0.1036427849304440E+003  0.0000000000000000E+000  0.7373739280933680E-004
                        0                      122  0.1045020448656919E+003  0.0000000000000000E+000  0.7446055553219581E-004
                        0                      123  0.1053614643183437E+003  0.0000000000000000E+000  0.7509355342519331E-004
                        0                      124  0.1062210830495711E+003  0.0000000000000000E+000  0.7558943371194709E-004
                        0                      125  0.1070808428628583E+003  0.0000000000000000E+000  0.7610659457513609E-004
                        0                      126  0.1079407447957192E+003  0.0000000000000000E+000  0.7654975426139129E-004
                        0                      127  0.1088007329180142E+003  0.0000000000000000E+000  0.7676551582388567E-004
                        0                      128  0.1096608037896476E+003  0.0000000000000000E+000  0.7693525849505522E-004
                        0                      129  0.1105208513700492E+003  0.0000000000000000E+000  0.7703840238293028E-004
                        0                      130  0.1113809286824351E+003  0.0000000000000000E+000  0.7703838326214768E-004
                        0                      131  0.1122409368274019E+003  0.0000000000000000E+000  0.7699111584318068E-004
                        0                      132  0.1131009023345743E+003  0.0000000000000000E+000  0.7668427124146345E-004
                        0                      133  0.1139607789520850E+003  0.0000000000000000E+000  0.7633652267388695E-004
                        0                      134  0.1148205372206056E+003  0.0000000000000000E+000  0.7600095812448140E-004
                        0                      135  0.1156801785236068E+003  0.0000000000000000E+000  0.7556429569044709E-004
                        0                      136  0.1165396698932936E+003  0.0000000000000000E+000  0.7507401212628720E-004
                        0                      137  0.1173989978266431E+003  0.0000000000000000E+000  0.7452533116133087E-004
                        0                      138  0.1182581808844286E+003  0.0000000000000000E+000  0.7397536977468412E-004
                        0                      139  0.1191171723119382E+003  0.0000000000000000E+000  0.7340405783850893E-004
                        0                      140  0.1199759884462242E+003  0.0000000000000000E+000  0.7282041026855629E-004
                        0                      141  0.1208346422994300E+003  0.0000000000000000E+000  0.7237867440953849E-004
                        0                      142  0.1216931060836690E+003  0.0000000000000000E+000  0.7188061917193227E-004
                        0                      143  0.1225515026640552E+003  0.0000000000000000E+000  0.7144080991087279E-004
                        0                      144  0.1234097204695822E+003  0.0000000000000000E+000  0.7109214126277703E-004
                        0                      145  0.1242678832698172E+003  0.0000000000000000E+000  0.7078600854881038E-004
                        0                      146  0.1251259576727751E+003  0.0000000000000000E+000  0.7056421754221488E-004
                        0                      147  0.1259839965194963E+003  0.0000000000000000E+000  0.7041341327228356E-004
                        0                      148  0.1268420101288755E+003  0.0000000000000000E+000  0.7039321488731450E-004
                        0                      149  0.1277000641266968E+003  0.0000000000000000E+000  0.7043066415828386E-004
                        0                      150  0.1285581091943441E+003  0.0000000000000000E+000  0.7049630086808069E-004
                        0                      151  0.1294163044856467E+003  0.0000000000000000E+000  0.7070995716199292E-004
                        0                      152  0.1302745057828005E+003  0.0000000000000000E+000  0.7094315648492180E-004
                        0                      153  0.1311328813320526E+003  0.0000000000000000E+000  0.7124738024757387E-004
                        0                      154  0.1319913378059232E+003  0.0000000000000000E+000  0.7163616886971978E-004
                        0                      155  0.1328499525360257E+003  0.0000000000000000E+000  0.7203313093497160E-004
                        0                      156  0.1337087018739983E+003  0.0000000000000000E+000  0.7245219171864373E-004
                        0                      157  0.1345676061306422E+003  0.0000000000000000E+000  0.7285591209540606E-004
                        0                      158  0.1354266240577562E+003  0.0000000000000000E+000  0.7332445278257679E-004
                        0                      159  0.1362858431984767E+003  0.0000000000000000E+000  0.7375708996353718E-004
                        0                      160  0.1371451343902351E+003  0.0000000000000000E+000  0.7414383071880626E-004
                        0                      161  0.1380045909487165E+003  0.0000000000000000E+000  0.7453284124512073E-004
                        0                      162  0.1388641364081795E+003  0.0000000000000000E+000  0.7484769726112745E-004
                        0                      163  0.1397237754474662E+003  0.0000000000000000E+000  0.7511506778575414E-004
                        0                      164  0.1405835110266253E+003  0.0000000000000000E+000  0.7535740743723323E-004
                        0                      165  0.1414432700239272E+003  0.0000000000000000E+000  0.7551339335230572E-004
                        0                      166  0.1423030808992488E+003  0.0000000000000000E+000  0.7559032419651501E-004
                        0                      167  0.1431629254001032E+003  0.0000000000000000E+000  0.7556824831067479E-004
                        0                      168  0.1440227535719881E+003  0.0000000000000000E+000  0.7555318647283330E-004
                        0                      169  0.1448825618105897E+003  0.0000000000000000E+000  0.7545870668235003E-004
                        0                      170  0.1457423447901562E+003  0.0000000000000000E+000  0.7530581371378210E-004
                        0                      171  0.1466020219893336E+003  0.0000000000000000E+000  0.7512242622037047E-004
                        0                      172  0.1474616866446639E+003  0.0000000000000000E+000  0.7484981637205337E-004
                        0                      173  0.1483211834854314E+003  0.0000000000000000E+000  0.7455736994232369E-004
                        0                      174  0.1491806399339848E+003  0.0000000000000000E+000  0.7427874085106822E-004
