                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748778857097841E+013
                        1                        2                        3                        4                        5
                        0                       29  0.4530775128514895E+002  0.0000000000000000E+000  0.3278355355014983E-004
                        0                       30  0.4688284725117512E+002  0.0000000000000000E+000  0.3267291744417071E-004
                        0                       31  0.4845825162118119E+002  0.0000000000000000E+000  0.3249988913753370E-004
                        0                       32  0.5003359164393051E+002  0.0000000000000000E+000  0.3226218253371792E-004
                        0                       33  0.5160912024972217E+002  0.0000000000000000E+000  0.3199204086241226E-004
                        0                       34  0.5318478117688285E+002  0.0000000000000000E+000  0.3166836157614996E-004
                        0                       35  0.5476058422313198E+002  0.0000000000000000E+000  0.3128263599284358E-004
                        0                       36  0.5633615372678442E+002  0.0000000000000000E+000  0.3085690085541507E-004
                        0                       37  0.5791174988291679E+002  0.0000000000000000E+000  0.3038832354952033E-004
                        0                       38  0.5948701086886959E+002  0.0000000000000000E+000  0.2988603203957756E-004
                        0                       39  0.6106235193001957E+002  0.0000000000000000E+000  0.2936077638853963E-004
                        0                       40  0.6263736823644892E+002  0.0000000000000000E+000  0.2879268848750347E-004
                        0                       41  0.6421214508643493E+002  0.0000000000000000E+000  0.2820783044812562E-004
                        0                       42  0.6578656264594187E+002  0.0000000000000000E+000  0.2761202254417265E-004
                        0                       43  0.6736076256534780E+002  0.0000000000000000E+000  0.2700818563627184E-004
                        0                       44  0.6893470175367023E+002  0.0000000000000000E+000  0.2638006673633527E-004
                        0                       45  0.7050800283348762E+002  0.0000000000000000E+000  0.2576279678215179E-004
                        0                       46  0.7208118418595717E+002  0.0000000000000000E+000  0.2514549314965065E-004
                        0                       47  0.7365391004509917E+002  0.0000000000000000E+000  0.2452767718813161E-004
                        0                       48  0.7522601145506958E+002  0.0000000000000000E+000  0.2391807451804938E-004
                        0                       49  0.7679773937063878E+002  0.0000000000000000E+000  0.2333744390690774E-004
                        0                       50  0.7836908494022613E+002  0.0000000000000000E+000  0.2276314975336128E-004
                        0                       51  0.7993984282026000E+002  0.0000000000000000E+000  0.2221439269361768E-004
                        0                       52  0.8151003059245009E+002  0.0000000000000000E+000  0.2169294507473860E-004
                        0                       53  0.8307991736265491E+002  0.0000000000000000E+000  0.2122215934903915E-004
                        0                       54  0.8464943484954082E+002  0.0000000000000000E+000  0.2076639812972254E-004
                        0                       55  0.8621834319880213E+002  0.0000000000000000E+000  0.2035042891463665E-004
                        0                       56  0.8778694437486377E+002  0.0000000000000000E+000  0.1997746272432013E-004
                        0                       57  0.8935528341169575E+002  0.0000000000000000E+000  0.1963944353047950E-004
                        0                       58  0.9092334461552019E+002  0.0000000000000000E+000  0.1933789436354405E-004
                        0                       59  0.9249119898568112E+002  0.0000000000000000E+000  0.1907799535990695E-004
                        0                       60  0.9405875676949199E+002  0.0000000000000000E+000  0.1884994779659346E-004
                        0                       61  0.9562599470282434E+002  0.0000000000000000E+000  0.1866721963254590E-004
                        0                       62  0.9719308882293751E+002  0.0000000000000000E+000  0.1854070607631328E-004
                        0                       63  0.9876025425547500E+002  0.0000000000000000E+000  0.1845415138586605E-004
                        0                       64  0.1003275348380925E+003  0.0000000000000000E+000  0.1841771053946435E-004
                        0                       65  0.1018949373663683E+003  0.0000000000000000E+000  0.1841067889105744E-004
                        0                       66  0.1034623848068835E+003  0.0000000000000000E+000  0.1844406696913441E-004
                        0                       67  0.1050299594114696E+003  0.0000000000000000E+000  0.1851722280090364E-004
                        0                       68  0.1065978439293319E+003  0.0000000000000000E+000  0.1863702991494307E-004
                        0                       69  0.1081660950430926E+003  0.0000000000000000E+000  0.1878757692406555E-004
                        0                       70  0.1097348138456753E+003  0.0000000000000000E+000  0.1898508200950607E-004
                        0                       71  0.1113039891990965E+003  0.0000000000000000E+000  0.1920231988921506E-004
                        0                       72  0.1128736012852661E+003  0.0000000000000000E+000  0.1944348928487789E-004
                        0                       73  0.1144437108665336E+003  0.0000000000000000E+000  0.1970675045360950E-004
                        0                       74  0.1160141894345519E+003  0.0000000000000000E+000  0.1997285770335963E-004
                        0                       75  0.1175850963680181E+003  0.0000000000000000E+000  0.2026421030997141E-004
                        0                       76  0.1191563863988904E+003  0.0000000000000000E+000  0.2056748198174245E-004
                        0                       77  0.1207280650503942E+003  0.0000000000000000E+000  0.2088628562900093E-004
                        0                       78  0.1223002299435488E+003  0.0000000000000000E+000  0.2121257810179726E-004
                        0                       79  0.1238727662951628E+003  0.0000000000000000E+000  0.2155111254442732E-004
                        0                       80  0.1254457277539753E+003  0.0000000000000000E+000  0.2187379821850793E-004
                        0                       81  0.1270191166758702E+003  0.0000000000000000E+000  0.2222156803008715E-004
                        0                       82  0.1285929048812040E+003  0.0000000000000000E+000  0.2254983338015149E-004
                        0                       83  0.1301671023398334E+003  0.0000000000000000E+000  0.2287633278304993E-004
                        0                       84  0.1317416180583393E+003  0.0000000000000000E+000  0.2319025978745619E-004
                        0                       85  0.1333164084009259E+003  0.0000000000000000E+000  0.2348603898545876E-004
                        0                       86  0.1348915522579887E+003  0.0000000000000000E+000  0.2376459757361414E-004
                        0                       87  0.1364668983403598E+003  0.0000000000000000E+000  0.2403573655035946E-004
                        0                       88  0.1380424877815586E+003  0.0000000000000000E+000  0.2428624901977930E-004
                        0                       89  0.1396182873678513E+003  0.0000000000000000E+000  0.2450720255520271E-004
                        0                       90  0.1411942777208575E+003  0.0000000000000000E+000  0.2472099632787897E-004
                        0                       91  0.1427704523440759E+003  0.0000000000000000E+000  0.2487913692477397E-004
                        0                       92  0.1443467150313961E+003  0.0000000000000000E+000  0.2504151175256994E-004
                        0                       93  0.1459231306893006E+003  0.0000000000000000E+000  0.2516664120427152E-004
                        0                       94  0.1474996445047543E+003  0.0000000000000000E+000  0.2527602833827782E-004
                        0                       95  0.1490761943410867E+003  0.0000000000000000E+000  0.2534751607510652E-004
