                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389446641083146E+013
                        1                        2                        3                        4                        5
                        0                       33  0.6833560902144328E+002  0.0000000000000000E+000  0.2032142016585586E-004
                        0                       34  0.7042093855813719E+002  0.0000000000000000E+000  0.2020925476509729E-004
                        0                       35  0.7250695579834805E+002  0.0000000000000000E+000  0.2006186698322781E-004
                        0                       36  0.7459284466936450E+002  0.0000000000000000E+000  0.1988736819408904E-004
                        0                       37  0.7667884761471652E+002  0.0000000000000000E+000  0.1967590108545888E-004
                        0                       38  0.7876463769264122E+002  0.0000000000000000E+000  0.1946594868541506E-004
                        0                       39  0.8085076533249217E+002  0.0000000000000000E+000  0.1921840357273153E-004
                        0                       40  0.8293644605805636E+002  0.0000000000000000E+000  0.1895391590497112E-004
                        0                       41  0.8502235770434456E+002  0.0000000000000000E+000  0.1866517015057597E-004
                        0                       42  0.8710776430080759E+002  0.0000000000000000E+000  0.1836053687345129E-004
                        0                       43  0.8919309474106345E+002  0.0000000000000000E+000  0.1804981223898172E-004
                        0                       44  0.9127804583281467E+002  0.0000000000000000E+000  0.1772409403268411E-004
                        0                       45  0.9336278061450734E+002  0.0000000000000000E+000  0.1738939963506744E-004
                        0                       46  0.9544730447726553E+002  0.0000000000000000E+000  0.1704385681865059E-004
                        0                       47  0.9753103326387230E+002  0.0000000000000000E+000  0.1668612494272227E-004
                        0                       48  0.9961458511090575E+002  0.0000000000000000E+000  0.1635449190673704E-004
                        0                       49  0.1016979895221365E+003  0.0000000000000000E+000  0.1599248073846222E-004
                        0                       50  0.1037804978499467E+003  0.0000000000000000E+000  0.1565060386228790E-004
                        0                       51  0.1058626349309651E+003  0.0000000000000000E+000  0.1530701186777694E-004
                        0                       52  0.1079444991888930E+003  0.0000000000000000E+000  0.1498219084620738E-004
                        0                       53  0.1100258110114031E+003  0.0000000000000000E+000  0.1465148048914419E-004
                        0                       54  0.1121065508168825E+003  0.0000000000000000E+000  0.1433419548651511E-004
                        0                       55  0.1141868040040496E+003  0.0000000000000000E+000  0.1404036198697619E-004
                        0                       56  0.1162667534711886E+003  0.0000000000000000E+000  0.1375172176395189E-004
                        0                       57  0.1183460591505094E+003  0.0000000000000000E+000  0.1348207315356613E-004
                        0                       58  0.1204248072986811E+003  0.0000000000000000E+000  0.1322568933911008E-004
                        0                       59  0.1225031802334216E+003  0.0000000000000000E+000  0.1298478827259779E-004
                        0                       60  0.1245811428330329E+003  0.0000000000000000E+000  0.1276820125205315E-004
                        0                       61  0.1266587423079995E+003  0.0000000000000000E+000  0.1256967194878377E-004
                        0                       62  0.1287359870713437E+003  0.0000000000000000E+000  0.1239707313152931E-004
                        0                       63  0.1308128671879626E+003  0.0000000000000000E+000  0.1223766009221801E-004
                        0                       64  0.1328893363762296E+003  0.0000000000000000E+000  0.1210283279873767E-004
                        0                       65  0.1349658067803173E+003  0.0000000000000000E+000  0.1200039394690845E-004
                        0                       66  0.1370423930593633E+003  0.0000000000000000E+000  0.1191929048511057E-004
                        0                       67  0.1391189941889647E+003  0.0000000000000000E+000  0.1186492581441135E-004
                        0                       68  0.1411954777487093E+003  0.0000000000000000E+000  0.1181671356830032E-004
                        0                       69  0.1432718491867140E+003  0.0000000000000000E+000  0.1178586407110285E-004
                        0                       70  0.1453482562006635E+003  0.0000000000000000E+000  0.1178249451616148E-004
                        0                       71  0.1474249360754881E+003  0.0000000000000000E+000  0.1180027470798007E-004
                        0                       72  0.1495020410351497E+003  0.0000000000000000E+000  0.1185980916196733E-004
