                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201748560828771E+013
                        1                        2                        3                        4                        5
                        0                       86  0.9116298248486952E+002  0.0000000000000000E+000  0.4868239120252342E-004
                        0                       87  0.9222703357156254E+002  0.0000000000000000E+000  0.4797394426860272E-004
                        0                       88  0.9329080575279876E+002  0.0000000000000000E+000  0.4726085921305554E-004
                        0                       89  0.9435427459470225E+002  0.0000000000000000E+000  0.4655176430535397E-004
                        0                       90  0.9541745250347211E+002  0.0000000000000000E+000  0.4582499743450899E-004
                        0                       91  0.9648030083596367E+002  0.0000000000000000E+000  0.4513345683583334E-004
                        0                       92  0.9754288766671796E+002  0.0000000000000000E+000  0.4447815708533210E-004
                        0                       93  0.9860515450236458E+002  0.0000000000000000E+000  0.4383827258801216E-004
                        0                       94  0.9966716220879348E+002  0.0000000000000000E+000  0.4323708130581251E-004
                        0                       95  0.1007289000013232E+003  0.0000000000000000E+000  0.4271548772034031E-004
                        0                       96  0.1017904354895725E+003  0.0000000000000000E+000  0.4226556853063388E-004
                        0                       97  0.1028517504435449E+003  0.0000000000000000E+000  0.4183240403713363E-004
                        0                       98  0.1039129226129206E+003  0.0000000000000000E+000  0.4145740561765365E-004
                        0                       99  0.1049739204141847E+003  0.0000000000000000E+000  0.4116968819393766E-004
                        0                      100  0.1060348233458672E+003  0.0000000000000000E+000  0.4097091719380943E-004
                        0                      101  0.1070956237006184E+003  0.0000000000000000E+000  0.4082679926262301E-004
                        0                      102  0.1081564611314974E+003  0.0000000000000000E+000  0.4076408060097111E-004
                        0                      103  0.1092172848271112E+003  0.0000000000000000E+000  0.4074589382952768E-004
                        0                      104  0.1102781900755638E+003  0.0000000000000000E+000  0.4081990542372946E-004
                        0                      105  0.1113391914369669E+003  0.0000000000000000E+000  0.4096210303204778E-004
                        0                      106  0.1124003494146697E+003  0.0000000000000000E+000  0.4119822016198369E-004
                        0                      107  0.1134616806901181E+003  0.0000000000000000E+000  0.4144971679399720E-004
                        0                      108  0.1145231918636303E+003  0.0000000000000000E+000  0.4175848089701900E-004
                        0                      109  0.1155849523504960E+003  0.0000000000000000E+000  0.4211718531214301E-004
                        0                      110  0.1166469137438765E+003  0.0000000000000000E+000  0.4252743594794293E-004
                        0                      111  0.1177091201531232E+003  0.0000000000000000E+000  0.4296029746979780E-004
                        0                      112  0.1187715579442334E+003  0.0000000000000000E+000  0.4342684850049174E-004
                        0                      113  0.1198342573979626E+003  0.0000000000000000E+000  0.4390501670647453E-004
                        0                      114  0.1208972056137086E+003  0.0000000000000000E+000  0.4439165511148974E-004
                        0                      115  0.1219603867678043E+003  0.0000000000000000E+000  0.4488336628628681E-004
                        0                      116  0.1230238160476387E+003  0.0000000000000000E+000  0.4538729281411000E-004
                        0                      117  0.1240874718729459E+003  0.0000000000000000E+000  0.4586933295957604E-004
                        0                      118  0.1251513451953359E+003  0.0000000000000000E+000  0.4633460356044719E-004
                        0                      119  0.1262154275976066E+003  0.0000000000000000E+000  0.4678656439959966E-004
                        0                      120  0.1272796675729615E+003  0.0000000000000000E+000  0.4720887314229138E-004
                        0                      121  0.1283441075624466E+003  0.0000000000000000E+000  0.4758597669348598E-004
                        0                      122  0.1294086713076649E+003  0.0000000000000000E+000  0.4794082552176970E-004
                        0                      123  0.1304733842264404E+003  0.0000000000000000E+000  0.4824008088562668E-004
                        0                      124  0.1315381743323361E+003  0.0000000000000000E+000  0.4849525558058460E-004
                        0                      125  0.1326030552705804E+003  0.0000000000000000E+000  0.4869606684286101E-004
                        0                      126  0.1336680251870838E+003  0.0000000000000000E+000  0.4887758753260590E-004
                        0                      127  0.1347329824472777E+003  0.0000000000000000E+000  0.4896134951615940E-004
                        0                      128  0.1357979985192868E+003  0.0000000000000000E+000  0.4899660909603458E-004
                        0                      129  0.1368629701814708E+003  0.0000000000000000E+000  0.4899101725572143E-004
                        0                      130  0.1379279550702655E+003  0.0000000000000000E+000  0.4895949155783646E-004
                        0                      131  0.1389928636699401E+003  0.0000000000000000E+000  0.4885599176749714E-004
                        0                      132  0.1400577355064179E+003  0.0000000000000000E+000  0.4870346280346915E-004
                        0                      133  0.1411225221885880E+003  0.0000000000000000E+000  0.4847216874342751E-004
                        0                      134  0.1421872428027717E+003  0.0000000000000000E+000  0.4828639355139087E-004
                        0                      135  0.1432518497304939E+003  0.0000000000000000E+000  0.4801780561407136E-004
                        0                      136  0.1443163176267287E+003  0.0000000000000000E+000  0.4768341673357753E-004
                        0                      137  0.1453806893051990E+003  0.0000000000000000E+000  0.4740423619979348E-004
                        0                      138  0.1464449205191666E+003  0.0000000000000000E+000  0.4704954019114068E-004
                        0                      139  0.1475089602452610E+003  0.0000000000000000E+000  0.4668315031619242E-004
                        0                      140  0.1485729033820008E+003  0.0000000000000000E+000  0.4631773788411882E-004
                        0                      141  0.1496366247214493E+003  0.0000000000000000E+000  0.4594300502628338E-004
