                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2680                                     1505                  2.0904089707678516E+009                  4.4052954154643933E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985692098226E-001                  1.8259273003721629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985692098226E-001                  1.8259273003721629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0037509924948012E+000                  1.9265218645941964E+000                  2.7613967808913087E-001                  3.6578671737584809E+000                  6.9332231184597383E+005                  1.9289280211859754E+000                  1.1719884995286525E+000                  2.2980323370117448E+000                  1.0348690782692400E-009                  7.6274470917629200E+000                  5.3906903642308590E+000                  2.1481608699534352E+001                  0.0000000000000000E+000                  9.8316016887390578E-001                  2.8779404605273617E-001                  9.1331177137772179E-001                  6.5842140781396097E-001                  3.1880693584017337E+000                  5.4778011586312246E+001                  2.5317584859611244E+001                  2.3671871173936302E+002                  1.5683473092651399E+005                  7.2106009615063226E+002                  9.0798139350616424E+001                                        1                                        0                                        6 
                                    2690                                     1500                  2.0906689800038214E+009                  4.4325436951402999E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984890009996E-001                  1.8272937415502893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984890009996E-001                  1.8272937415502893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0046826497231995E+000                  1.9306201849264861E+000                  2.7647111268048935E-001                  3.6576038044754799E+000                  6.9310914562611666E+005                  1.9329862282260750E+000                  1.1745443416147039E+000                  2.2929206528396420E+000                  1.1359936788458851E-009                  7.6279549622973262E+000                  5.3920129621244328E+000                  2.1483720753307125E+001                  0.0000000000000000E+000                  9.8316016887390423E-001                  2.8779404605273617E-001                  9.1308857990575698E-001                  6.5864495008719104E-001                  3.1603600775191891E+000                  5.4697946487671949E+001                  2.5028929487517949E+001                  2.3401857091593970E+002                  1.5820982031657881E+005                  7.3044362514856437E+002                  9.2231866047213771E+001                                        1                                        0                                        6 
                                    2700                                     1504                  2.0909171752152781E+009                  4.3885353566253062E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984890009996E-001                  1.8287749197872918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984890009996E-001                  1.8287749197872918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043488108308882E+000                  1.9343153689939701E+000                  2.7677717582541506E-001                  3.6573581397082546E+000                  6.9290995471314609E+005                  1.9367165155267456E+000                  1.1769008147994904E+000                  2.2882077064700694E+000                  1.0610758121897716E-009                  7.6284441231834172E+000                  5.3932860533825542E+000                  2.1485753704769529E+001                  0.0000000000000000E+000                  9.8316016887390278E-001                  2.8779404605273617E-001                  9.1287359924479627E-001                  6.5886026879068804E-001                  3.1350347217362815E+000                  5.4624079701110297E+001                  2.4765788561689316E+001                  2.3155697183690057E+002                  1.5948786676374805E+005                  7.3920297500976676E+002                  9.3573721155451068E+001                                        1                                        0                                        6 
                                    2710                                     1502                  2.0911724231936667E+009                  4.3881635982080445E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984890010007E-001                  1.8301490278451138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984890010007E-001                  1.8301490278451138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0056053631480300E+000                  1.9384331055442756E+000                  2.7710154495068173E-001                  3.6570729805076128E+000                  6.9267781064661429E+005                  1.9408354125249245E+000                  1.1795305816998631E+000                  2.2829481726693235E+000                  1.0792159613723120E-009                  7.6289474483368762E+000                  5.3945995215586118E+000                  2.1487850919897539E+001                  0.0000000000000000E+000                  9.8316016887390145E-001                  2.8779404605273623E-001                  9.1265047072112027E-001                  6.5908374792629065E-001                  3.1070013673197345E+000                  5.4544550329152159E+001                  2.4475704802859337E+001                  2.2884299559855003E+002                  1.6092686834937788E+005                  7.4905451766095098E+002                  9.5086675922718030E+001                                        1                                        0                                        6 
                                    2720                                     1502                  2.0914161361211059E+009                  4.4292885284625561E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984131312758E-001                  1.8315455772058992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984131312758E-001                  1.8315455772058992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0059683136584952E+000                  1.9422621261246444E+000                  2.7742366597309320E-001                  3.6568229535935690E+000                  6.9247466752093821E+005                  1.9446081542487725E+000                  1.1819170063898745E+000                  2.2781753232893007E+000                  1.1653367241563637E-009                  7.6294326525273632E+000                  5.3958646244924724E+000                  2.1489870876896820E+001                  0.0000000000000000E+000                  9.8316016887389979E-001                  2.8779404605273623E-001                  9.1243552572849662E-001                  6.5929903108221444E-001                  3.0817907809253722E+000                  5.4471202501192828E+001                  2.4215161545679990E+001                  2.2640555291956031E+002                  1.6224333043460676E+005                  7.5813346343685043E+002                  9.6485365745888487E+001                                        1                                        0                                        6 
                                    2730                                     1498                  2.0916699680461595E+009                  4.4526072896267834E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984131312758E-001                  1.8329727650381578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984131312758E-001                  1.8329727650381578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0071081839609228E+000                  1.9464282742602477E+000                  2.7774213382837598E-001                  3.6565538095431895E+000                  6.9225607672204170E+005                  1.9487388829154801E+000                  1.1845206588239863E+000                  2.2729680184210772E+000                  1.2758705327256186E-009                  7.6299387964619472E+000                  5.3971873238112815E+000                  2.1491982603223022E+001                  0.0000000000000000E+000                  9.8316016887389812E-001                  2.8779404605273617E-001                  9.1220956972940725E-001                  6.5952534224601955E-001                  3.0545160068781239E+000                  5.4389698216743945E+001                  2.3933964241738423E+001                  2.2377491732367031E+002                  1.6369205428097473E+005                  7.6819011258080491E+002                  9.8038459968600037E+001                                        1                                        0                                        6 
                                    2740                                     1494                  2.0919191703288746E+009                  4.3846994459272990E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984131312758E-001                  1.8343971214110164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984131312758E-001                  1.8343971214110164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0074952183177295E+000                  1.9503523834681804E+000                  2.7807561579911616E-001                  3.6562733249091828E+000                  6.9202706792462943E+005                  1.9527510376245374E+000                  1.1870877054465292E+000                  2.2678339251759914E+000                  1.1255600494239922E-009                  7.6304395786608916E+000                  5.3984958144585331E+000                  2.1494071573616424E+001                  0.0000000000000000E+000                  9.8316016887389646E-001                  2.8779404605273623E-001                  9.1198567119141505E-001                  6.5974959286731005E-001                  3.0278632570191997E+000                  5.4311806262644410E+001                  2.3660329417164732E+001                  2.2121459297124215E+002                  1.6513295269887068E+005                  7.7818878320659655E+002                  9.9586492738615789E+001                                        1                                        0                                        6 
                                    2750                                     1509                  2.0921617385313339E+009                  4.3700799866725335E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983023539452E-001                  1.8358372091565422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983023539452E-001                  1.8358372091565422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0077785351011319E+000                  1.9542244828290125E+000                  2.7839540842929861E-001                  3.6560228748289609E+000                  6.9182355244155007E+005                  1.9566453603782272E+000                  1.1895357669838182E+000                  2.2629378021014133E+000                  1.0908740769379128E-009                  7.6309307007665206E+000                  5.3997788561602329E+000                  2.1496119847029711E+001                  0.0000000000000000E+000                  9.8316016887389468E-001                  2.8779404605273612E-001                  9.1176576209301086E-001                  6.5996984801418890E-001                  3.0026711303042832E+000                  5.4235935455765841E+001                  2.3401833704089871E+001                  2.1879628894469550E+002                  1.6651840254957633E+005                  7.8788526046695574E+002                  1.0109294662592795E+002                                        1                                        0                                        6 
                                    2760                                     1504                  2.0923999479462426E+009                  4.3947786369408988E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983023539452E-001                  1.8372667812161220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983023539452E-001                  1.8372667812161220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0088310088005972E+000                  1.9581987336249993E+000                  2.7871387628458066E-001                  3.6557436241475076E+000                  6.9159484605595190E+005                  1.9605309948638849E+000                  1.1920370855895539E+000                  2.2579351648899419E+000                  1.3305377737782438E-009                  7.6314155974981777E+000                  5.4010463476932777E+000                  2.1498143194281393E+001                  0.0000000000000000E+000                  9.8316016887389290E-001                  2.8779404605273617E-001                  9.1154787218621203E-001                  6.6018808091555925E-001                  2.9771432429413194E+000                  5.4160659885962659E+001                  2.3141253349792645E+001                  2.1635784676309061E+002                  1.6794623543407890E+005                  7.9786456208655932E+002                  1.0264599993325854E+002                                        1                                        0                                        6 
                                    2770                                     1507                  2.0926305647162383E+009                  4.4022048334462971E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983023539452E-001                  1.8386014496668870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983023539452E-001                  1.8386014496668870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0086821335351883E+000                  1.9618627171177883E+000                  2.7902355245194216E-001                  3.6555026975935747E+000                  6.9139860320840706E+005                  1.9642186472035836E+000                  1.1943627648672683E+000                  2.2532838063345131E+000                  1.2296799450604893E-009                  7.6318889446425171E+000                  5.4022828057406569E+000                  2.1500116962267150E+001                  0.0000000000000000E+000                  9.8316016887389102E-001                  2.8779404605273617E-001                  9.1133507081681164E-001                  6.6040121734000512E-001                  2.9536128198386198E+000                  5.4087974003677409E+001                  2.2901080941901714E+001                  2.1411079709681016E+002                  1.6928420564863310E+005                  8.0731552473482941E+002                  1.0412161284267853E+002                                        1                                        0                                        6 
                                    2780                                     1511                  2.0928620314186232E+009                  4.3454015678815017E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981433811214E-001                  1.8400911342099346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981433811214E-001                  1.8400911342099346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0088637390966102E+000                  1.9655844399328373E+000                  2.7933230529135233E-001                  3.6552314100521199E+000                  6.9117609362161020E+005                  1.9679869736717110E+000                  1.1967895031842426E+000                  2.2484303297005646E+000                  1.1737512741099940E-009                  7.6323663941605817E+000                  5.4035306625637149E+000                  2.1502108828476818E+001                  0.0000000000000000E+000                  9.8316016887388913E-001                  2.8779404605273623E-001                  9.1111961085069904E-001                  6.6061701648472748E-001                  2.9292543490892191E+000                  5.4014468364137002E+001                  2.2653648044497110E+001                  2.1179527644928731E+002                  1.7069190326728128E+005                  8.1724400834280186E+002                  1.0567461633565789E+002                                        1                                        0                                        6 
                                    2790                                     1499                  2.0930930269364140E+009                  4.3404820801680994E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981433811214E-001                  1.8415355748774381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981433811214E-001                  1.8415355748774381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0093401474301096E+000                  1.9694251101054150E+000                  2.7965458689254230E-001                  3.6549811057987331E+000                  6.9097200969516695E+005                  1.9718361340778379E+000                  1.1992146918940783E+000                  2.2435799522808932E+000                  1.1644618023208489E-009                  7.6328460832474150E+000                  5.4047841415821747E+000                  2.1504109605153051E+001                  0.0000000000000000E+000                  9.8316016887388735E-001                  2.8779404605273617E-001                  9.1090269161702930E-001                  6.6083427723491817E-001                  2.9051175324141933E+000                  5.3939576056345665E+001                  2.2408507081943757E+001                  2.0950168272645385E+002                  1.7211007624345340E+005                  8.2733147640378479E+002                  1.0725815728953377E+002                                        1                                        0                                        6 
                                    2794                                     1501                  2.0931803062057891E+009                  4.3380016919379960E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981433811214E-001                  1.8420776889117157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981433811214E-001                  1.8420776889117157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0094209280901807E+000                  1.9708686767797243E+000                  2.7976610885169817E-001                  3.6549021401236015E+000                  6.9090841133057594E+005                  1.9732726999806958E+000                  1.2000909061957719E+000                  2.2418275236775060E+000                  1.1789729617797673E-009                  7.6330283733585302E+000                  5.4052602049569440E+000                  2.1504869478981352E+001                  0.0000000000000000E+000                  9.8316016887388658E-001                  2.8779404605273617E-001                  9.1082024863268007E-001                  6.6091685017783774E-001                  2.8964507040897201E+000                  5.3911796390085826E+001                  2.2320297445175932E+001                  2.0867665287578055E+002                  1.7262506808557516E+005                  8.3102907583544800E+002                  1.0784062164650246E+002                                        1                                        0                                        6 
                                    2800                                     1493                  2.0933203337179489E+009                  4.3542922625944929E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981433811214E-001                  1.8429183228366292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981433811214E-001                  1.8429183228366292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0106706256110343E+000                  1.9733751664600701E+000                  2.7996450392806171E-001                  3.6547198785438946E+000                  6.9075848297157825E+005                  1.9757444962097992E+000                  1.2016913274697369E+000                  2.2386266811295759E+000                  1.2843051818473984E-009                  7.6333201638419901E+000                  5.4060238154458036E+000                  2.1506088242292233E+001                  0.0000000000000000E+000                  9.8316016887388513E-001                  2.8779404605273623E-001                  9.1068736668178663E-001                  6.6104994128762340E-001                  2.8806725987500670E+000                  5.3864173637171746E+001                  2.2161046552968390E+001                  2.0718620776676508E+002                  1.7357057522501919E+005                  8.3774092604689861E+002                  1.0889636122313729E+002                                        1                                        0                                        6 
                                    2810                                     1505                  2.0935448973032205E+009                  4.3683154734326006E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981433811214E-001                  1.8443395966330178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981433811214E-001                  1.8443395966330178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0111047937906763E+000                  1.9771566717553111E+000                  2.8027747196031266E-001                  3.6544767266344480E+000                  6.9056006892249431E+005                  1.9795100858009707E+000                  1.2040604260842147E+000                  2.2338884839006208E+000                  1.3504371335292202E-009                  7.6337921061403291E+000                  5.4072570707752439E+000                  2.1508056595347345E+001                  0.0000000000000000E+000                  9.8316016887388324E-001                  2.8779404605273623E-001                  9.1047277118611036E-001                  6.6126487477642393E-001                  2.8574895411150631E+000                  5.3790114769483658E+001                  2.1926718686968456E+001                  2.0499374992968390E+002                  1.7497876818295813E+005                  8.4785948758997506E+002                  1.1049303147959962E+002                                        1                                        0                                        6 
                                    2820                                     1510                  2.0937687486233714E+009                  4.3332081050313018E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981433811214E-001                  1.8458065202641913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981433811214E-001                  1.8458065202641913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0112383060505197E+000                  1.9809064227557884E+000                  2.8058995825623134E-001                  3.6542198712646434E+000                  6.9034963033648185E+005                  1.9832966960108274E+000                  1.2064674419287529E+000                  2.2290744522115440E+000                  1.2527287823256115E-009                  7.6342655566911954E+000                  5.4084939734625728E+000                  2.1510030709773737E+001                  2.0019707218156253E-046                  9.8316016887388102E-001                  2.8779404605273617E-001                  9.1025697161462837E-001                  6.6148101425056005E-001                  2.8341280710577426E+000                  5.3716541450707986E+001                  2.1691422862666020E+001                  2.0279195910690578E+002                  1.7642110288029147E+005                  8.5823044452879037E+002                  1.1213349210308370E+002                                        1                                        0                                        6 
                                    2830                                     1510                  2.0939885690594757E+009                  4.3273064395045857E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980501794816E-001                  1.8472426405692613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980501794816E-001                  1.8472426405692613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0116033800843194E+000                  1.9846305063734260E+000                  2.8089710530789147E-001                  3.6539722264237517E+000                  6.9014690517995507E+005                  1.9870305931987782E+000                  1.2088296802045124E+000                  2.2243499756600249E+000                  1.2488000406650067E-009                  7.6347340338277530E+000                  5.4097169169850563E+000                  2.1511982511530526E+001                  0.0000000000000000E+000                  9.8316016887387891E-001                  2.8779404605273617E-001                  9.1004322588148356E-001                  6.6169509684727801E-001                  2.8113894032071882E+000                  5.3644257650696360E+001                  2.1462849815456774E+001                  2.0065316003289038E+002                  1.7784800619565826E+005                  8.6853909855035727E+002                  1.1376875107130927E+002                                        1                                        0                                        6 
                                    2840                                     1506                  2.0941985121901746E+009                  4.3648820717372292E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980501794816E-001                  1.8486390380574061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980501794816E-001                  1.8486390380574061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0117479824236737E+000                  1.9881974009298446E+000                  2.8120754422443084E-001                  3.6537200961090353E+000                  6.8993926125575404E+005                  1.9905337767102964E+000                  1.2110855325897039E+000                  2.2198382708896420E+000                  1.4095702046239903E-009                  7.6351854485639530E+000                  5.4108936837832902E+000                  2.1513860611702622E+001                  0.0000000000000000E+000                  9.8316016887387681E-001                  2.8779404605273617E-001                  9.0983739262037477E-001                  6.6190125476296502E-001                  2.7898467346499154E+000                  5.3575459765444840E+001                  2.1247202010547454E+001                  1.9863488742659098E+002                  1.7922131484500441E+005                  8.7848094614678018E+002                  1.1534823257401764E+002                                        1                                        0                                        6 
                                    2850                                     1511                  2.0944173936176653E+009                  4.3853241929813560E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980501794816E-001                  1.8500810194563938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980501794816E-001                  1.8500810194563938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126142449618607E+000                  1.9920708371411091E+000                  2.8151826415382936E-001                  3.6534619665376220E+000                  6.8972752444630768E+005                  1.9943905106320230E+000                  1.2135301586933933E+000                  2.2149490186822631E+000                  1.4789077175385768E-009                  7.6356571252727816E+000                  5.4121247041151390E+000                  2.1515825175547075E+001                  0.0000000000000000E+000                  9.8316016887387470E-001                  2.8779404605273617E-001                  9.0962092064934885E-001                  6.6211806781062710E-001                  2.7666873446975053E+000                  5.3499236872133530E+001                  2.1015588671077136E+001                  1.9646754588000903E+002                  1.8072154085580903E+005                  8.8942811450948943E+002                  1.1709258050992504E+002                                        1                                        0                                        6 
                                    2860                                     1509                  2.0946314091346157E+009                  4.3410635837113567E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979552656582E-001                  1.8515397028195379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979552656582E-001                  1.8515397028195379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0129008165795488E+000                  1.9957509937480307E+000                  2.8182320324733290E-001                  3.6532156650507281E+000                  6.8952555635889561E+005                  1.9981274411644754E+000                  1.2158912269334079E+000                  2.2102268822022340E+000                  1.3827916307918569E-009                  7.6361224977228330E+000                  5.4133374356529655E+000                  2.1517760552351049E+001                  1.1428838816130812E-045                  9.8316016887387214E-001                  2.8779404605273623E-001                  9.0940742965261745E-001                  6.6233189532470194E-001                  2.7445074916836636E+000                  5.3427424006535290E+001                  2.0794217099986774E+001                  1.9439609799510910E+002                  1.8218204960820373E+005                  9.0010503460984512E+002                  1.1879961620629972E+002                                        1                                        0                                        6 
                                    2870                                     1494                  2.0948418964573531E+009                  4.3181270250227453E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978827961544E-001                  1.8529668224015494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978827961544E-001                  1.8529668224015494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0133773620790902E+000                  1.9994637509387796E+000                  2.8213376259795592E-001                  3.6529528682398387E+000                  6.8930886767104943E+005                  2.0018358873944293E+000                  1.2182710436701629E+000                  2.2054672487287239E+000                  1.4023429825717275E-009                  7.6365835704454401E+000                  5.4145378380362175E+000                  2.1519676227426569E+001                  0.0000000000000000E+000                  9.8316016887386981E-001                  2.8779404605273623E-001                  9.0919566963573906E-001                  6.6254398925907454E-001                  2.7223307581457692E+000                  5.3356065847202615E+001                  2.0573791714587482E+001                  1.9233312005409829E+002                  1.8366614655618093E+005                  9.1096535658408311E+002                  1.2053922992112894E+002                                        1                                        0                                        6 
                                    2880                                     1505                  2.0950483144203372E+009                  4.3310517508004782E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978827961544E-001                  1.8544012988679121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978827961544E-001                  1.8544012988679121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0136494254243493E+000                  2.0030721762925214E+000                  2.8243950458533612E-001                  3.6527104648887474E+000                  6.8910951081903104E+005                  2.0054353061194559E+000                  1.2205555597348587E+000                  2.2008982165993323E+000                  1.4592620911562244E-009                  7.6370391644972697E+000                  5.4157226724609799E+000                  2.1521567040633961E+001                  0.0000000000000000E+000                  9.8316016887386737E-001                  2.8779404605273617E-001                  9.0898626662566118E-001                  6.6275372262110688E-001                  2.7012167291843294E+000                  5.3284945666535009E+001                  2.0364160363026997E+001                  1.9037139619972180E+002                  1.8510177084197983E+005                  9.2157134899646644E+002                  1.2224240531742691E+002                                        1                                        0                                        6 
                                    2890                                     1507                  2.0952532783713179E+009                  4.3252378647284333E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978827961544E-001                  1.8558612900586349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978827961544E-001                  1.8558612900586349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0140078172391145E+000                  2.0067259342432817E+000                  2.8274653120290905E-001                  3.6524687323881566E+000                  6.8891078099362063E+005                  2.0090835112605805E+000                  1.2228631273066040E+000                  2.1962830814558418E+000                  1.4922037973598035E-009                  7.6374946286502361E+000                  5.4169061508196359E+000                  2.1523455661700261E+001                  0.0000000000000000E+000                  9.8316016887386515E-001                  2.8779404605273617E-001                  9.0877658269239470E-001                  6.6296373731549962E-001                  2.6800571283107990E+000                  5.3214533355873421E+001                  2.0154509790247509E+001                  1.8840955829872595E+002                  1.8656318729860164E+005                  9.3238977545147873E+002                  1.2398504801501073E+002                                        1                                        0                                        6 
                                    2900                                     1517                  2.0954479555818152E+009                  4.2828802174932781E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978827961544E-001                  1.8572704589199707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978827961544E-001                  1.8572704589199707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0133170877836166E+000                  2.0099973473035950E+000                  2.8304328077889573E-001                  3.6522408917973626E+000                  6.8872288621179038E+005                  2.0124001242673999E+000                  1.2249771149916004E+000                  2.1920551060858489E+000                  1.3719954884720808E-009                  7.6379319562566534E+000                  5.4180396395311998E+000                  2.1525264554067647E+001                  0.0000000000000000E+000                  9.8316016887386237E-001                  2.8779404605273623E-001                  9.0857581425004663E-001                  6.6316482269461297E-001                  2.6608251555516413E+000                  5.3149735183832185E+001                  1.9964488341129726E+001                  1.8663123297285489E+002                  1.8791163295971628E+005                  9.4241178980593122E+002                  1.2560266781483523E+002                                        1                                        0                                        6 
                                    2910                                     1509                  2.0956478977943199E+009                  4.2797689594363302E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978094391884E-001                  1.8586826844677376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978094391884E-001                  1.8586826844677376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0140074989562542E+000                  2.0136505591043199E+000                  2.8333746109447611E-001                  3.6519961939716312E+000                  6.8852132500459289E+005                  2.0160645114270066E+000                  1.2272987042228676E+000                  2.1874119276233150E+000                  1.3429091300905069E-009                  7.6383821270933474E+000                  5.4192072768992130E+000                  2.1527127845922365E+001                  0.0000000000000000E+000                  9.8316016887385982E-001                  2.8779404605273617E-001                  9.0836791733910804E-001                  6.6337304755112514E-001                  2.6398583767365298E+000                  5.3078891161481607E+001                  1.9757744037623954E+001                  1.8469653541708490E+002                  1.8940410001013565E+005                  9.5354414422148193E+002                  1.2740429736905648E+002                                        1                                        0                                        6 
                                    2920                                     1502                  2.0958459756620736E+009                  4.2762766946442703E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977101507986E-001                  1.8601286205920153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977101507986E-001                  1.8601286205920153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142928543867813E+000                  2.0172111090236462E+000                  2.8364111555777838E-001                  3.6517127820328148E+000                  6.8828519678028382E+005                  2.0196374512570783E+000                  1.2296519980155360E+000                  2.1827053400379777E+000                  1.3310894994121443E-009                  7.6388317832419146E+000                  5.4203717282141053E+000                  2.1528986058557823E+001                  2.5005969003227365E-045                  9.8316016887385704E-001                  2.8779404605273623E-001                  9.0816025521050847E-001                  6.6358103733835661E-001                  2.6187715613887215E+000                  5.3009762496067523E+001                  1.9551157450450695E+001                  1.8276241481074933E+002                  1.9092921558032060E+005                  9.6487636506753620E+002                  1.2923995888728001E+002                                        1                                        0                                        6 
                                    2930                                     1507                  2.0960401870395057E+009                  4.3051709157697173E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977101507986E-001                  1.8615270256270122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977101507986E-001                  1.8615270256270122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0152032485056715E+000                  2.0208602835960119E+000                  2.8394139786680839E-001                  3.6514772205491912E+000                  6.8809105552419741E+005                  2.0232196763872308E+000                  1.2319142335478601E+000                  2.1781808689733295E+000                  1.5733572411293548E-009                  7.6392760389964778E+000                  5.4215205630634040E+000                  2.1530819348598982E+001                  0.0000000000000000E+000                  9.8316016887385427E-001                  2.8779404605273617E-001                  9.0795499988456763E-001                  6.6378661675724060E-001                  2.5986676158140218E+000                  5.2939851703733098E+001                  1.9353779237921302E+001                  1.8091542517376527E+002                  1.9240629196180485E+005                  9.7600377333204710E+002                  1.3104982585006965E+002                                        1                                        0                                        6 
