                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389243944767672E+013
                        1                        2                        3                        4                        5
                        0                       46  0.7655095921851243E+002  0.0000000000000000E+000  0.2194926273494641E-004
                        0                       47  0.7821635265547691E+002  0.0000000000000000E+000  0.2146663752697714E-004
                        0                       48  0.7988132310027059E+002  0.0000000000000000E+000  0.2105821063107389E-004
                        0                       49  0.8154568758946201E+002  0.0000000000000000E+000  0.2070453093451116E-004
                        0                       50  0.8320971729622836E+002  0.0000000000000000E+000  0.2044321285361751E-004
                        0                       51  0.8487368878521802E+002  0.0000000000000000E+000  0.2024656206615134E-004
                        0                       52  0.8653761034125594E+002  0.0000000000000000E+000  0.2012614757510362E-004
                        0                       53  0.8820170563391078E+002  0.0000000000000000E+000  0.2006072621103089E-004
                        0                       54  0.8986587129294902E+002  0.0000000000000000E+000  0.2005368691942853E-004
                        0                       55  0.9153017413271712E+002  0.0000000000000000E+000  0.2012490635033328E-004
                        0                       56  0.9319484628765315E+002  0.0000000000000000E+000  0.2025520591617476E-004
                        0                       57  0.9486013966332902E+002  0.0000000000000000E+000  0.2044815639832341E-004
                        0                       58  0.9652602178794822E+002  0.0000000000000000E+000  0.2069152202261795E-004
                        0                       59  0.9819242961144329E+002  0.0000000000000000E+000  0.2096817072862990E-004
                        0                       60  0.9985936153139247E+002  0.0000000000000000E+000  0.2128849265790397E-004
                        0                       61  0.1015269462586928E+003  0.0000000000000000E+000  0.2165526217638651E-004
                        0                       62  0.1031953178052300E+003  0.0000000000000000E+000  0.2206552261032467E-004
                        0                       63  0.1048644306625739E+003  0.0000000000000000E+000  0.2249395091903966E-004
                        0                       64  0.1065343866275696E+003  0.0000000000000000E+000  0.2295425079618355E-004
                        0                       65  0.1082051486657317E+003  0.0000000000000000E+000  0.2342363907526994E-004
                        0                       66  0.1098766158802190E+003  0.0000000000000000E+000  0.2387924467365213E-004
                        0                       67  0.1115487334983431E+003  0.0000000000000000E+000  0.2434237115120003E-004
                        0                       68  0.1132214775600982E+003  0.0000000000000000E+000  0.2478431935617534E-004
                        0                       69  0.1148946705874878E+003  0.0000000000000000E+000  0.2521318517705135E-004
                        0                       70  0.1165684089247134E+003  0.0000000000000000E+000  0.2562002548078295E-004
                        0                       71  0.1182425714658811E+003  0.0000000000000000E+000  0.2601502573452453E-004
                        0                       72  0.1199170978270972E+003  0.0000000000000000E+000  0.2636924469616126E-004
                        0                       73  0.1215920076755575E+003  0.0000000000000000E+000  0.2671173381712631E-004
                        0                       74  0.1232672973139897E+003  0.0000000000000000E+000  0.2701460558842062E-004
                        0                       75  0.1249428171798179E+003  0.0000000000000000E+000  0.2726924448141427E-004
                        0                       76  0.1266185929671214E+003  0.0000000000000000E+000  0.2747734946092603E-004
                        0                       77  0.1282944993232170E+003  0.0000000000000000E+000  0.2764863413562014E-004
                        0                       78  0.1299705351674697E+003  0.0000000000000000E+000  0.2775544480639077E-004
                        0                       79  0.1316466258129439E+003  0.0000000000000000E+000  0.2783065200643366E-004
                        0                       80  0.1333227297228883E+003  0.0000000000000000E+000  0.2787131184525017E-004
                        0                       81  0.1349988540923083E+003  0.0000000000000000E+000  0.2785837712356356E-004
                        0                       82  0.1366748593647322E+003  0.0000000000000000E+000  0.2781115124481689E-004
                        0                       83  0.1383508024378642E+003  0.0000000000000000E+000  0.2772568121982327E-004
                        0                       84  0.1400265675047393E+003  0.0000000000000000E+000  0.2759479973336927E-004
                        0                       85  0.1417022015304321E+003  0.0000000000000000E+000  0.2741935201684797E-004
                        0                       86  0.1433776254516521E+003  0.0000000000000000E+000  0.2722251484132505E-004
                        0                       87  0.1450528212744174E+003  0.0000000000000000E+000  0.2698237244428035E-004
                        0                       88  0.1467277491521482E+003  0.0000000000000000E+000  0.2671055877956118E-004
                        0                       89  0.1484023615539378E+003  0.0000000000000000E+000  0.2643367575396336E-004
