                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748654375457716E+013
                        1                        2                        3                        4                        5
                        0                       97  0.1158073145335654E+003  0.0000000000000000E+000  0.3989711720932231E-004
                        0                       98  0.1170030122808122E+003  0.0000000000000000E+000  0.4030694466567852E-004
                        0                       99  0.1181990554303415E+003  0.0000000000000000E+000  0.4076922234161916E-004
                        0                      100  0.1193954308388123E+003  0.0000000000000000E+000  0.4126165976584508E-004
                        0                      101  0.1205921955995806E+003  0.0000000000000000E+000  0.4180819463314642E-004
                        0                      102  0.1217893177403735E+003  0.0000000000000000E+000  0.4232770949571944E-004
                        0                      103  0.1229868094492129E+003  0.0000000000000000E+000  0.4289556997024814E-004
                        0                      104  0.1241846598189798E+003  0.0000000000000000E+000  0.4341913473186398E-004
                        0                      105  0.1253828149841524E+003  0.0000000000000000E+000  0.4395527666874294E-004
                        0                      106  0.1265813015034357E+003  0.0000000000000000E+000  0.4446519326774617E-004
                        0                      107  0.1277800115320318E+003  0.0000000000000000E+000  0.4492904822011969E-004
                        0                      108  0.1289790515202619E+003  0.0000000000000000E+000  0.4538861173235927E-004
                        0                      109  0.1301782364080685E+003  0.0000000000000000E+000  0.4574595962686653E-004
                        0                      110  0.1313776699212275E+003  0.0000000000000000E+000  0.4610875415678994E-004
                        0                      111  0.1325771812546541E+003  0.0000000000000000E+000  0.4638229375015344E-004
                        0                      112  0.1337768631365824E+003  0.0000000000000000E+000  0.4662889995039290E-004
                        0                      113  0.1349765951471421E+003  0.0000000000000000E+000  0.4679161132236401E-004
                        0                      114  0.1361763729142191E+003  0.0000000000000000E+000  0.4686727604095152E-004
                        0                      115  0.1373762255597275E+003  0.0000000000000000E+000  0.4690599916200995E-004
                        0                      116  0.1385760114024128E+003  0.0000000000000000E+000  0.4685993423072442E-004
                        0                      117  0.1397758136907006E+003  0.0000000000000000E+000  0.4677540293118629E-004
                        0                      118  0.1409754580527949E+003  0.0000000000000000E+000  0.4661919937931752E-004
                        0                      119  0.1421750876712439E+003  0.0000000000000000E+000  0.4639586273712723E-004
                        0                      120  0.1433745092197907E+003  0.0000000000000000E+000  0.4615961700696919E-004
                        0                      121  0.1445738267638029E+003  0.0000000000000000E+000  0.4584190100330327E-004
                        0                      122  0.1457729577420470E+003  0.0000000000000000E+000  0.4553065072647870E-004
                        0                      123  0.1469719073763936E+003  0.0000000000000000E+000  0.4515385216501843E-004
                        0                      124  0.1481706279458710E+003  0.0000000000000000E+000  0.4478005731057081E-004
                        0                      125  0.1493691120994429E+003  0.0000000000000000E+000  0.4439211074409855E-004
