                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1790                                     1407                  1.1531341717946651E+009                  4.5932895788923540E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988505711279E-001                  2.2522511098243328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988505711279E-001                  2.2522511098243328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5847506972202672E-001                  1.9985090922339748E+000                  2.7421096769273395E-001                  3.6929685020199381E+000                  6.9975114480765432E+005                  2.0016369992984493E+000                  1.1381403320619750E+000                  2.3077367249674130E+000                  1.2078492565060492E-009                  7.6967897114767716E+000                  5.3146226443060334E+000                  2.1372345119964582E+001                  0.0000000000000000E+000                  9.9701764008726035E-001                  3.6192009764663097E-001                  7.0269117457511099E-001                  6.9266161908582924E-001                  3.3939324069230112E+000                  5.8013708941433713E+001                  2.4864286317909130E+001                  2.3994129788575185E+002                  1.4732173185891681E+005                  6.9325557396924353E+002                  9.4628195987250990E+001                                        0                                        0                                        6 
                                    1800                                     1406                  1.1534955353463030E+009                  4.5803597901903785E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988505711279E-001                  2.2529436262153887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988505711279E-001                  2.2529436262153887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6150560654112498E-001                  2.0055455506507633E+000                  2.7490488307977107E-001                  3.6925901594495412E+000                  6.9945030266728892E+005                  2.0086692595090891E+000                  1.1424131473080892E+000                  2.2991910944751845E+000                  1.2225256411704650E-009                  7.6975577259387995E+000                  5.3176090141231027E+000                  2.1377047018380008E+001                  0.0000000000000000E+000                  9.9701764008709670E-001                  3.6192009764663097E-001                  7.0232356439631938E-001                  6.9302937300041090E-001                  3.3450621695309848E+000                  5.7822687016171365E+001                  2.4390434605640884E+001                  2.3536989505073237E+002                  1.4947405299498682E+005                  7.0905870249436362E+002                  9.7244902767828250E+001                                        0                                        0                                        6 
                                    1810                                     1412                  1.1538450791080801E+009                  4.5243706224266642E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987573337590E-001                  2.2536790891561015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987573337590E-001                  2.2536790891561015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6415630307017801E-001                  2.0123629840332304E+000                  2.7555238650780645E-001                  3.6922475458495692E+000                  6.9917863488710602E+005                  2.0155411638728986E+000                  1.1465343266899368E+000                  2.2909487357114893E+000                  1.1581843644676730E-009                  7.6983199130494580E+000                  5.3205275792888020E+000                  2.1381643724779661E+001                  0.0000000000000000E+000                  9.9701764008692495E-001                  3.6192009764663097E-001                  7.0196223757253984E-001                  6.9339084140829710E-001                  3.2986027820488335E+000                  5.7636313238470862E+001                  2.3941341803076000E+001                  2.3103742822993070E+002                  1.5157933010941051E+005                  7.2469509197125467E+002                  9.9847421509448793E+001                                        0                                        0                                        6 
                                    1820                                     1419                  1.1541873108985505E+009                  4.5496370978807219E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987573337590E-001                  2.2544445229017424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987573337590E-001                  2.2544445229017424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6768936674183930E-001                  2.0193422481644911E+000                  2.7622069041746800E-001                  3.6918889655196283E+000                  6.9889388291233964E+005                  2.0224569149303719E+000                  1.1507093628785567E+000                  2.2825986633342494E+000                  1.2894112237147573E-009                  7.6990815254517173E+000                  5.3234089273713758E+000                  2.1386183025507375E+001                  0.0000000000000000E+000                  9.9701764008674210E-001                  3.6192009764663091E-001                  7.0160287241576225E-001                  6.9375034768700472E-001                  3.2521991449246981E+000                  5.7450535543389861E+001                  2.3495122016131337E+001                  2.2673260062710131E+002                  1.5374212270496649E+005                  7.4084646639994673E+002                  1.0254810521486769E+002                                        0                                        0                                        6 
                                    1830                                     1407                  1.1545164094469516E+009                  4.5509901119741771E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987573337590E-001                  2.2554149623015460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987573337590E-001                  2.2554149623015460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7018899144701303E-001                  2.0259793621245232E+000                  2.7687342934087772E-001                  3.6915602735546864E+000                  6.9863326489984186E+005                  2.0290642159814634E+000                  1.1546703973339856E+000                  2.2746765944233922E+000                  1.3366244625665500E-009                  7.6998331826979731E+000                  5.3262099113065142E+000                  2.1390597210999168E+001                  0.0000000000000000E+000                  9.9701764008655103E-001                  3.6192009764663091E-001                  7.0125189465724191E-001                  6.9410146351264157E-001                  3.2087917814255644E+000                  5.7274331580381521E+001                  2.3079159141946906E+001                  2.2271971363837946E+002                  1.5582189000056149E+005                  7.5651925934959388E+002                  1.0518202881486575E+002                                        0                                        0                                        6 
                                    1840                                     1412                  1.1548430945513291E+009                  4.4952213093841946E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986714395495E-001                  2.2563896323590535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986714395495E-001                  2.2563896323590535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7279741147151237E-001                  2.0325966924692027E+000                  2.7751999340730960E-001                  3.6912253945350781E+000                  6.9836763028183999E+005                  2.0357236112404373E+000                  1.1586698530026891E+000                  2.2666776830859847E+000                  1.2937663271446699E-009                  7.7005952199852690E+000                  5.3290153374874203E+000                  2.1395019588549786E+001                  0.0000000000000000E+000                  9.9701764008634530E-001                  3.6192009764663086E-001                  7.0089808823776556E-001                  6.9445540937470018E-001                  3.1655595679130570E+000                  5.7098310566294913E+001                  2.2666711135471878E+001                  2.1874070712317240E+002                  1.5794995774779640E+005                  7.7265964734919135E+002                  1.0790714739285188E+002                                        0                                        0                                        6 
                                    1850                                     1423                  1.1551665404951370E+009                  4.4867070011278312E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986714395495E-001                  2.2574497804456997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986714395495E-001                  2.2574497804456997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7568166089548007E-001                  2.0393054122888108E+000                  2.7816324796700298E-001                  3.6908863132430518E+000                  6.9809862973182590E+005                  2.0424310478318803E+000                  1.1627017338824637E+000                  2.2586139213264356E+000                  1.3176342750484364E-009                  7.7013652740725895E+000                  5.3318175667493168E+000                  2.1399438064132209E+001                  0.0000000000000000E+000                  9.9701764008612404E-001                  3.6192009764663091E-001                  7.0054235619213390E-001                  6.9481128187908137E-001                  3.1225726425983744E+000                  5.6920733384587422E+001                  2.2258417741108445E+001                  2.1480175576932879E+002                  1.6012437730958179E+005                  7.8928749847356232E+002                  1.1072698780949904E+002                                        0                                        0                                        6 
                                    1860                                     1426                  1.1554800007152348E+009                  4.5101495463748780E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985481056053E-001                  2.2584876524697803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985481056053E-001                  2.2584876524697803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7890438500280090E-001                  2.0459681529903380E+000                  2.7881103248838363E-001                  3.6905268498232431E+000                  6.9781279939223360E+005                  2.0490760731839055E+000                  1.1667431733980931E+000                  2.2505310422951768E+000                  1.3751796388926106E-009                  7.7021272593189769E+000                  5.3345582580822803E+000                  2.1403760630536190E+001                  0.0000000000000000E+000                  9.9701764008589067E-001                  3.6192009764663091E-001                  7.0019233454535934E-001                  6.9516144197550100E-001                  3.0800757641223799E+000                  5.6745117067223589E+001                  2.1857029658447047E+001                  2.1092929204159501E+002                  1.6233366913377447E+005                  8.0626974269565426E+002                  1.1361891037478313E+002                                        0                                        0                                        6 
                                    1870                                     1426                  1.1557784509820964E+009                  4.4684496784135881E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984658829755E-001                  2.2597615509571739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984658829755E-001                  2.2597615509571739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8095575604199785E-001                  2.0521832212813034E+000                  2.7943843218216785E-001                  3.6901844302656066E+000                  6.9754040964734030E+005                  2.0552960963161420E+000                  1.1705380240794834E+000                  2.2429413409323962E+000                  1.3735748537179983E-009                  7.7028709729783023E+000                  5.3371967927003929E+000                  2.1407923366348250E+001                  0.0000000000000000E+000                  9.9701764008564975E-001                  3.6192009764663097E-001                  6.9985411491466665E-001                  6.9549979566235098E-001                  3.0407144495581448E+000                  5.6580603089340173E+001                  2.1486844951851907E+001                  2.0735781234138119E+002                  1.6443503929566831E+005                  8.2254521019211734E+002                  1.1640262270475620E+002                                        0                                        0                                        6 
                                    1880                                     1421                  1.1560695340358939E+009                  4.4592183745222975E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984658829755E-001                  2.2609902410343086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984658829755E-001                  2.2609902410343086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8362499303003774E-001                  2.0584551430861051E+000                  2.8004544704835693E-001                  3.6898668194805433E+000                  6.9728856700999895E+005                  2.0615497554986253E+000                  1.1743000752408523E+000                  2.2354172386096582E+000                  1.4256981718976171E-009                  7.7036451109561481E+000                  5.3398478251072703E+000                  2.1412109348921884E+001                  0.0000000000000000E+000                  9.9701764008539495E-001                  3.6192009764663097E-001                  6.9951946636288520E-001                  6.9583457705896679E-001                  3.0021917458621714E+000                  5.6421569715243457E+001                  2.1125517336554005E+001                  2.0387187664358683E+002                  1.6654499190104517E+005                  8.3897202996638646E+002                  1.1922808153038942E+002                                        0                                        0                                        6 
                                    1890                                     1423                  1.1563658095648038E+009                  4.4512861192417210E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984658829755E-001                  2.2621750323958095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984658829755E-001                  2.2621750323958095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8658226772005935E-001                  2.0649111882253490E+000                  2.8067794294904080E-001                  3.6895391915980906E+000                  6.9702890310464113E+005                  2.0680208658357526E+000                  1.1781908861743220E+000                  2.2276356167427189E+000                  1.3986873167221834E-009                  7.7044078611224727E+000                  5.3425083777753013E+000                  2.1416308362237174E+001                  0.0000000000000000E+000                  9.9701764008511329E-001                  3.6192009764663091E-001                  6.9917379836426863E-001                  6.9618038241781388E-001                  2.9628694901097878E+000                  5.6254553195695628E+001                  2.0758192982492627E+001                  2.0032806046217135E+002                  1.6875532373903945E+005                  8.5635290482921721E+002                  1.2222942028842753E+002                                        0                                        0                                        6 
                                    1900                                     1428                  1.1566469267404530E+009                  4.4844551893344260E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984658829755E-001                  2.2634613387886038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984658829755E-001                  2.2634613387886038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8898524135789350E-001                  2.0710905682846694E+000                  2.8127589789185453E-001                  3.6892225775638146E+000                  6.9677788298488397E+005                  2.0741577191677565E+000                  1.1818925409088756E+000                  2.2202323072736116E+000                  1.5099088817240557E-009                  7.7051452611041027E+000                  5.3450615042193625E+000                  2.1420338467064926E+001                  0.0000000000000000E+000                  9.9701764008482363E-001                  3.6192009764663102E-001                  6.9884108549880919E-001                  6.9651322781137526E-001                  2.9259476655730885E+000                  5.6093996531771751E+001                  2.0414772412001202E+001                  1.9701479920573738E+002                  1.7088480627423248E+005                  8.7325096453738104E+002                  1.2515871201412673E+002                                        0                                        0                                        6 
                                    1910                                     1428                  1.1569356258461504E+009                  4.4983225835516043E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983098304224E-001                  2.2648095524201683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983098304224E-001                  2.2648095524201683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9210750359926152E-001                  2.0775666912138999E+000                  2.8191405624464505E-001                  3.6888795190468073E+000                  6.9650566720081191E+005                  2.0805918184547587E+000                  1.1857957075863916E+000                  2.2124259739185796E+000                  1.6586714678931420E-009                  7.7059111231838875E+000                  5.3477019769953884E+000                  2.1424506779410713E+001                  0.0000000000000000E+000                  9.9701764008450100E-001                  3.6192009764663091E-001                  6.9849437021494698E-001                  6.9686008132038169E-001                  2.8875192371616518E+000                  5.5927804236605553E+001                  2.0059021256311038E+001                  1.9358248442941107E+002                  1.7315901953660595E+005                  8.9137919317694934E+002                  1.2831506258533290E+002                                        0                                        0                                        6 
                                    1920                                     1436                  1.1572154052514701E+009                  4.4545748330293087E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983098304224E-001                  2.2662202209382207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983098304224E-001                  2.2662202209382207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9470531421591351E-001                  2.0838177656450241E+000                  2.8253692597674479E-001                  3.6885623973855997E+000                  6.9625470583288325E+005                  2.0868837667071141E+000                  1.1895759250349840E+000                  2.2048655390213949E+000                  1.5718936081738056E-009                  7.7066699349153938E+000                  5.3502875857473153E+000                  2.1428589558782974E+001                  0.0000000000000000E+000                  9.9701764008416172E-001                  3.6192009764663091E-001                  6.9815345636417780E-001                  6.9720113133607386E-001                  2.8507908281049672E+000                  5.5766359274357420E+001                  1.9720043314456667E+001                  1.9031204480965982E+002                  1.7538992867195720E+005                  9.0932649047074449E+002                  1.3145506718468894E+002                                        0                                        0                                        6 
                                    1930                                     1427                  1.1574783648034289E+009                  4.4131191751260737E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983098304224E-001                  2.2677385232657771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983098304224E-001                  2.2677385232657771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9644231776255903E-001                  2.0896471550518996E+000                  2.8312412226055300E-001                  3.6882497219712276E+000                  6.9600681194835971E+005                  2.0927415206896542E+000                  1.1931301528549985E+000                  2.1977570833813660E+000                  1.5356061719091861E-009                  7.7074007616547089E+000                  5.3527444926222350E+000                  2.1432470310997815E+001                  0.0000000000000000E+000                  9.9701764008381666E-001                  3.6192009764663091E-001                  6.9782854778174530E-001                  6.9752616993218930E-001                  2.8166962804312861E+000                  5.5614547521860743E+001                  1.9406881167395802E+001                  1.8729055526601013E+002                  1.7751292657064224E+005                  9.2652223311704574E+002                  1.3447455597049293E+002                                        0                                        0                                        6 
                                    1940                                     1434                  1.1577451425801070E+009                  4.4053298696591421E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981685311345E-001                  2.2692728223515948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981685311345E-001                  2.2692728223515948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9918844155251312E-001                  2.0957950229322608E+000                  2.8373963080490355E-001                  3.6879303695716947E+000                  6.9575400395099469E+005                  2.0988799874856290E+000                  1.1968380910520517E+000                  2.1903412069872599E+000                  1.5669883861799737E-009                  7.7081534317809952E+000                  5.3552535614819892E+000                  2.1436434183373866E+001                  0.0000000000000000E+000                  9.9701764008343774E-001                  3.6192009764663097E-001                  6.9749428274304637E-001                  6.9786056885601899E-001                  2.7815618654535963E+000                  5.5457603879416133E+001                  1.9085324408292742E+001                  1.8418806976133109E+002                  1.7975512470525753E+005                  9.4479884184566981E+002                  1.3769828443999319E+002                                        0                                        0                                        6 
                                    1949                                     1432                  1.1579820733494625E+009                  4.3967380785813788E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980566166291E-001                  2.2706363670583726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980566166291E-001                  2.2706363670583726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0145998567049193E-001                  2.1012506695523725E+000                  2.8429030427259844E-001                  3.6876249756564201E+000                  6.9551164709502785E+005                  2.1043329221863307E+000                  1.2001753462329512E+000                  2.1836666966254605E+000                  1.5886603351837358E-009                  7.7088349429826568E+000                  5.3575018476413954E+000                  2.1439986902953788E+001                  0.0000000000000000E+000                  9.9701764008307481E-001                  3.6192009764663091E-001                  6.9719344678127348E-001                  6.9816152547002486E-001                  2.7503225575594592E+000                  5.5319286241178013E+001                  1.8800860758335723E+001                  1.8144333319065575E+002                  1.8179685819967336E+005                  9.6149205302504424E+002                  1.4065384113737895E+002                                        0                                        0                                        6 
                                    1950                                     1436                  1.1580069733359592E+009                  4.3961991115727015E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980566166291E-001                  2.2707891339399655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980566166291E-001                  2.2707891339399655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0164492610203997E-001                  2.1018163937905681E+000                  2.8434579630327611E-001                  3.6875960962743397E+000                  6.9548882253793662E+005                  2.1048999923650848E+000                  1.2005166400864893E+000                  2.1829841089183843E+000                  1.5880228726489986E-009                  7.7089075233249931E+000                  5.3577396240086914E+000                  2.1440362695787371E+001                  0.0000000000000000E+000                  9.9701764008303495E-001                  3.6192009764663091E-001                  6.9716161556307565E-001                  6.9819336946983113E-001                  2.7471484568120919E+000                  5.5305166137846690E+001                  1.8771958480358769E+001                  1.8116447176711492E+002                  1.8200690929540127E+005                  9.6321827485771439E+002                  1.4096044374470631E+002                                        0                                        0                                        6 
                                    1960                                     1429                  1.1582537700015404E+009                  4.3879977802965806E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980566166291E-001                  2.2722999887333437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980566166291E-001                  2.2722999887333437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0390095166585140E-001                  2.1076004528243000E+000                  2.8492902887060356E-001                  3.6872991532875297E+000                  6.9525409412441216E+005                  2.1106689722989347E+000                  1.2039950160270347E+000                  2.1760273570372934E+000                  1.6724661566347209E-009                  7.7096332201066717E+000                  5.3601062455930588E+000                  2.1444103387737403E+001                  0.0000000000000000E+000                  9.9701764008262417E-001                  3.6192009764663091E-001                  6.9684381628778036E-001                  6.9851129644514920E-001                  2.7150052554984239E+000                  5.5159066856013666E+001                  1.8479971818037630E+001                  1.7834722477120769E+002                  1.8416170612834021E+005                  9.8102886286074306E+002                  1.4412892750533396E+002                                        0                                        0                                        6 
                                    1970                                     1437                  1.1585050599771087E+009                  4.3964254307404742E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980566166291E-001                  2.2738388483262062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980566166291E-001                  2.2738388483262062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0683284007028322E-001                  2.1136007501068677E+000                  2.8551990574827840E-001                  3.6869759703779788E+000                  6.9499824763961171E+005                  2.1166655691783198E+000                  1.2076396802858285E+000                  2.1687380285197064E+000                  1.6664946853253709E-009                  7.7103819715594888E+000                  5.3625315847352502E+000                  2.1447937434789534E+001                  0.0000000000000000E+000                  9.9701764008217209E-001                  3.6192009764663091E-001                  6.9651580572043170E-001                  6.9883943888553957E-001                  2.6817320177690958E+000                  5.5007123570133928E+001                  1.8179149765961057E+001                  1.7544462161182247E+002                  1.8644666830503990E+005                  1.0000172627218053E+003                  1.4751945752624147E+002                                        0                                        0                                        6 
                                    1980                                     1433                  1.1587433839513559E+009                  4.3715414779877024E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980566166291E-001                  2.2754789976775255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980566166291E-001                  2.2754789976775255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0858532352646140E-001                  2.1191799409442162E+000                  2.8609068092096712E-001                  3.6866777710604697E+000                  6.9476234792951704E+005                  2.1222428315900457E+000                  1.2110247101267089E+000                  2.1619679688379452E+000                  1.7308179693429769E-009                  7.7111088874703251E+000                  5.3648587799988992E+000                  2.1451617327527210E+001                  0.0000000000000000E+000                  9.9701764008170868E-001                  3.6192009764663091E-001                  6.9620058383531147E-001                  6.9915478774488748E-001                  2.6512076944644583E+000                  5.4864955933048599E+001                  1.7904104643580890E+001                  1.7279071458282044E+002                  1.8859329695065613E+005                  1.0180107352164001E+003                  1.5074520329173734E+002                                        0                                        0                                        6 
                                    1990                                     1443                  1.1589857590046546E+009                  4.3665863742870314E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978984683269E-001                  2.2771033847230759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978984683269E-001                  2.2771033847230759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1127200760925289E-001                  2.1250441587295792E+000                  2.8667518554254606E-001                  3.6863710703952224E+000                  6.9452006094130769E+005                  2.1281231627614257E+000                  1.2145782770428946E+000                  2.1548608350055738E+000                  1.6892202206458494E-009                  7.7118569201159755E+000                  5.3672400008656380E+000                  2.1455383079734318E+001                  0.0000000000000000E+000                  9.9701764008119931E-001                  3.6192009764663086E-001                  6.9587570819262368E-001                  6.9947979435770180E-001                  2.6195370310411099E+000                  5.4716878364465650E+001                  1.7619712752680041E+001                  1.7004662459727783E+002                  1.9087342308013863E+005                  1.0372414494308368E+003                  1.5420753022784382E+002                                        0                                        0                                        6 
                                    2000                                     1439                  1.1592168132969208E+009                  4.3982608478720806E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978984683269E-001                  2.2787369573185873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978984683269E-001                  2.2787369573185873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1339067795210507E-001                  2.1306684166476768E+000                  2.8725527224663150E-001                  3.6860701761721439E+000                  6.9428205583050568E+005                  2.1336904569560211E+000                  1.2179637125863492E+000                  2.1480899639186646E+000                  1.8719632156271987E-009                  7.7125845375910247E+000                  5.3695338027093262E+000                  2.1459011382995353E+001                  0.0000000000000000E+000                  9.9701764008067417E-001                  3.6192009764663086E-001                  6.9556194907382196E-001                  6.9979368019932464E-001                  2.5897258725608512E+000                  5.4576390348933501E+001                  1.7353153164617886E+001                  1.6747452428913357E+002                  1.9307062778253623E+005                  1.0558854166795786E+003                  1.5757676752431360E+002                                        0                                        0                                        6 
                                    2010                                     1432                  1.1594505344553387E+009                  4.3887779840263432E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978984683269E-001                  2.2803781828249362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978984683269E-001                  2.2803781828249362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1568933942527366E-001                  2.1363755029958953E+000                  2.8783989087809875E-001                  3.6857476324061840E+000                  6.9402654105802556E+005                  2.1394222416008630E+000                  1.2214746924406898E+000                  2.1410680042099832E+000                  1.8505856011270548E-009                  7.7133309039836337E+000                  5.3718714021521485E+000                  2.1462709469497312E+001                  0.0000000000000000E+000                  9.9701764008010096E-001                  3.6192009764663091E-001                  6.9524036484376350E-001                  7.0011539439836146E-001                  2.5591718168754589E+000                  5.4432159295718982E+001                  1.7081173822333604E+001                  1.6485004591716989E+002                  1.9537570580566154E+005                  1.0755403917833685E+003                  1.6114189148782660E+002                                        0                                        0                                        6 
                                    2020                                     1443                  1.1596769042495039E+009                  4.3376467158308323E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976897309928E-001                  2.2822159798538239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976897309928E-001                  2.2822159798538239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1772542056251452E-001                  2.1419098545873823E+000                  2.8841317969113173E-001                  3.6854547996792637E+000                  6.9379524951565906E+005                  2.1449805834374338E+000                  1.2248395288128162E+000                  2.1343383314657305E+000                  1.8161543269598170E-009                  7.7140667727243928E+000                  5.3741570925830393E+000                  2.1466326097958639E+001                  0.0000000000000000E+000                  9.9701764007950044E-001                  3.6192009764663086E-001                  6.9492484143887945E-001                  7.0043104554045665E-001                  2.5302351719880964E+000                  5.4293667819398649E+001                  1.6824201292857087E+001                  1.6237044601566248E+002                  1.9761008997718265E+005                  1.0947535513011483E+003                  1.6464281970622105E+002                                        0                                        0                                        6 
                                    2030                                     1456                  1.1599014678793845E+009                  4.3306036197290840E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976897309928E-001                  2.2839614576376241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976897309928E-001                  2.2839614576376241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1998401988814806E-001                  2.1475150626508848E+000                  2.8898193657677740E-001                  3.6851555533893605E+000                  6.9355876219655899E+005                  2.1505775081378857E+000                  1.2282364837428490E+000                  2.1275444216056654E+000                  1.8636127901787771E-009                  7.7148076827556737E+000                  5.3764429758286774E+000                  2.1469943546889237E+001                  0.0000000000000000E+000                  9.9701764007885740E-001                  3.6192009764663091E-001                  6.9460777955337316E-001                  7.0074823592625313E-001                  2.5013584509089339E+000                  5.4154494623308231E+001                  1.6568766176992902E+001                  1.5990564510090525E+002                  1.9989138294765868E+005                  1.1144878124797719E+003                  1.6825232961838077E+002                                        0                                        0                                        6 
                                    2040                                     1455                  1.1601218372405198E+009                  4.3245822119051480E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976897309928E-001                  2.2857480006818728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976897309928E-001                  2.2857480006818728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2235672642055224E-001                  2.1530901819617885E+000                  2.8954332908044700E-001                  3.6848621583401977E+000                  6.9332708066561643E+005                  2.1561559000204840E+000                  1.2316124697824729E+000                  2.1207924495264177E+000                  1.8677425753556711E-009                  7.7155456914942544E+000                  5.3787047173990175E+000                  2.1473523296478433E+001                  0.0000000000000000E+000                  9.9701764007817550E-001                  3.6192009764663091E-001                  6.9429263382661566E-001                  7.0106350953849106E-001                  2.4729911404744098E+000                  5.4016262633664006E+001                  1.6318675051749619E+001                  1.5749241922859758E+002                  2.0218430701861787E+005                  1.1344636193820734E+003                  1.7192072708265638E+002                                        0                                        0                                        6 
